ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,35,3,1,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,3,2,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,3,3,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,3,4,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,3,5,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,4,0,8.57769134575311e-16,326.5808645199803,19.642397113929345,199238939.31828195,24.75435651564302
16,35,4,1,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,4,2,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,4,3,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,4,4,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,4,5,1.2448266726382514e-08,326.5808645199803,122777517.32388967,199238939.31828195,199238939.31828195
16,35,5,0,1.4832491236444437e-15,326.5808645199803,19.642397114956044,199238939.31828195,26.03119517286852
16,35,5,1,1.244826675110308e-08,326.5808645199803,122777516.8008193,199238939.31828195,199238939.31828195
16,35,5,2,1.244826675110308e-08,326.5808645199803,122777516.8008193,199238939.31828195,199238939.31828195
16,35,5,3,1.244826675110308e-08,326.5808645199803,122777516.8008193,199238939.31828195,199238939.31828195
16,35,5,4,1.244826675110308e-08,326.5808645199803,122777516.8008193,199238939.31828195,199238939.31828195
16,35,5,5,1.244826675110308e-08,326.5808645199803,122777516.8008193,199238939.31828195,199238939.31828195
16,36,0,0,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,0,1,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,0,2,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,0,3,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,0,4,1.7426998303313588e-15,326.5808645199803,19.642397188361297,23.477129202091028,26.03119517286852
16,36,0,5,1.7426998303313588e-15,326.5808645199803,19.642397188361297,23.477129202091028,26.03119517286852
16,36,1,0,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,1,1,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,1,2,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,1,3,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,1,4,1.7426998303313588e-15,326.5808645199803,19.642397188361297,23.477129202091028,26.03119517286852
16,36,1,5,1.7426998303313588e-15,326.5808645199803,19.642397188361297,23.477129202091028,26.03119517286852
16,36,2,0,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,2,1,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,2,2,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,2,3,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,2,4,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,2,5,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,3,0,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,3,1,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,3,2,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,3,3,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,3,4,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,3,5,1.2349848817789588e-15,326.5808645199803,19.64239718836129,23.477129202091028,24.75435651564302
16,36,4,0,1.4474126956721457e-15,326.5808645199803,19.64239718836128,23.477129202091028,23.477129202091028
16,36,4,1,1.4474126956721457e-15,326.5808645199803,19.64239718836128,23.477129202091028,23.477129202091028
16,36,4,2,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,4,3,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,4,4,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,4,5,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,5,0,1.4474126956721457e-15,326.5808645199803,19.64239718836128,23.477129202091028,23.477129202091028
16,36,5,1,1.4474126956721457e-15,326.5808645199803,19.64239718836128,23.477129202091028,23.477129202091028
16,36,5,2,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,5,3,1.2301517133311673e-15,326.5808645199803,19.64239718836132,23.477129202091028,23.477129202091028
16,36,5,4,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,36,5,5,1.3103395872613609e-15,326.5808645199803,19.642397188361322,23.477129202091028,23.477129202091028
16,37,0,0,6.025754842176751e-09,326.5808645199803,112403284.02454334,199316898.45565158,199316898.45565158
16,37,0,1,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,0,2,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,0,3,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,0,4,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,0,5,4.394092269681528e-09,326.5808645199803,107748175.61284424,199316898.45565158,199440759.24356094
16,37,1,0,7.256099582855892e-09,326.5808645199803,67594199.8801809,199316898.45565158,199316898.45565158
16,37,1,1,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,1,2,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,1,3,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,1,4,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,1,5,4.394092269681528e-09,326.5808645199803,107748175.61284424,199316898.45565158,199440759.24356094
16,37,2,0,7.256099582855892e-09,326.5808645199803,67594199.8801809,199316898.45565158,199316898.45565158
16,37,2,1,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,2,2,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,2,3,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,2,4,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,2,5,4.394092269681528e-09,326.5808645199803,107748175.61284424,199316898.45565158,199440759.24356094
16,37,3,0,6.584649078808594e-09,326.5808645199803,67594200.11266136,199316898.45565158,199383466.7766636
16,37,3,1,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,3,2,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,3,3,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,3,4,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,3,5,4.394092269681528e-09,326.5808645199803,107748175.61284424,199316898.45565158,199440759.24356094
16,37,4,0,6.584649078808594e-09,326.5808645199803,67594200.11266136,199316898.45565158,199383466.7766636
16,37,4,1,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,4,2,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,4,3,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,4,4,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,4,5,4.394092269681528e-09,326.5808645199803,107748175.61284424,199316898.45565158,199440759.24356094
16,37,5,0,6.709519058329488e-09,326.5808645199803,67594200.02354233,199316898.45565158,199440759.24356094
16,37,5,1,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,5,2,3.941802440281537e-09,326.5808645199803,107748350.5668521,199316898.45565158,199316898.45565158
16,37,5,3,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,5,4,3.615370631748365e-09,326.5808645199803,107748175.79717383,199316898.45565158,199383466.7766636
16,37,5,5,4.394092269681528e-09,326.5808645199803,107748175.61284424,199316898.45565158,199440759.24356094
16,38,0,0,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,0,1,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,0,2,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,0,3,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,0,4,2.1110419827695645e-15,326.5808645199803,18.362759030757857,24.75435651564302,27.30769934698087
16,38,0,5,2.1110419827695645e-15,326.5808645199803,18.362759030757857,24.75435651564302,27.30769934698087
16,38,1,0,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,1,1,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,1,2,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,1,3,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,1,4,2.1110419827695645e-15,326.5808645199803,18.362759030757857,24.75435651564302,27.30769934698087
16,38,1,5,2.1110419827695645e-15,326.5808645199803,18.362759030757857,24.75435651564302,27.30769934698087
16,38,2,0,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,2,1,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,2,2,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,2,3,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,2,4,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,2,5,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,3,0,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,3,1,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,3,2,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,3,3,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,3,4,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,3,5,2.325211193926343e-15,326.5808645199803,18.362759030757854,24.75435651564302,26.03119517286852
16,38,4,0,1.2713480690416527e-15,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,4,1,1.2713480690416527e-15,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,4,2,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,4,3,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,4,4,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,4,5,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,5,0,1.2713480690416527e-15,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,5,1,1.2713480690416527e-15,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,5,2,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,5,3,1.2648681298915095e-15,326.5808645199803,18.36275903075787,24.75435651564302,24.75435651564302
16,38,5,4,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,38,5,5,8.078047611885537e-16,326.5808645199803,18.36275903075786,24.75435651564302,24.75435651564302
16,39,0,0,1.1726112980479072e-08,326.5808645199803,534600630.7820982,199383466.7766636,199383466.7766636
16,39,0,1,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,0,2,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,0,3,8.397851247936841e-09,326.5808645199803,102077219.75057559,199383466.7766636,199440759.24356094
16,39,0,4,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,0,5,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,1,0,1.1036903556344463e-09,326.5808645199803,64036610.679305196,199383466.7766636,199383466.7766636
16,39,1,1,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,1,2,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,1,3,8.397851247936841e-09,326.5808645199803,102077219.75057559,199383466.7766636,199440759.24356094
16,39,1,4,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,1,5,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,2,0,1.1036903556344463e-09,326.5808645199803,64036610.679305196,199383466.7766636,199383466.7766636
16,39,2,1,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,2,2,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,2,3,8.397851247936841e-09,326.5808645199803,102077219.75057559,199383466.7766636,199440759.24356094
16,39,2,4,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,2,5,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,3,0,1.9773081272115343e-09,326.5808645199803,64036610.53836768,199383466.7766636,199440759.24356094
16,39,3,1,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,3,2,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,3,3,8.397851247936841e-09,326.5808645199803,102077219.75057559,199383466.7766636,199440759.24356094
16,39,3,4,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,3,5,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,4,0,1.9773081272115343e-09,326.5808645199803,64036610.53836768,199383466.7766636,199440759.24356094
16,39,4,1,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,4,2,6.1720220405749306e-09,326.5808645199803,102077385.13374168,199383466.7766636,199383466.7766636
16,39,4,3,8.397851247936841e-09,326.5808645199803,102077219.75057559,199383466.7766636,199440759.24356094
