ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,48,0,5,1.726483837505386e-14,31871.505970341586,205.6150934038096,2769.484784340596,2769.484784340158
4,48,1,0,1.391891861011671e-14,31871.505970341586,187.59455083948484,2769.484784340596,2769.484784340596
4,48,1,1,1.3876700107573777e-14,31871.505970341586,187.59455083165264,2769.484784340596,2769.4847843402513
4,48,1,2,6.264614291167128e-15,31871.505970341586,183.53069806137654,2769.484784340596,2769.4847843402513
4,48,1,3,8.870157611165474e-15,31871.505970341586,159.03810302069812,2769.484784340596,2769.484784340158
4,48,1,4,8.775965677059955e-15,31871.505970341586,152.09407691386923,2769.484784340596,2769.484784340158
4,48,1,5,1.7253183775247498e-14,31871.505970341586,155.10755438531785,2769.484784340596,2769.484784340158
4,48,2,0,1.4007620435570342e-14,31871.505970341586,146.75002035235084,2769.484784340596,2769.484784340308
4,48,2,1,1.4001811897090702e-14,31871.505970341586,187.5945508524641,2769.484784340596,2769.484784340308
4,48,2,2,6.263430969997606e-15,31871.505970341586,187.59455083094574,2769.484784340596,2769.484784340308
4,48,2,3,8.976589307372836e-15,31871.505970341586,183.53069806137685,2769.484784340596,2769.4847843402513
4,48,2,4,8.967237987237072e-15,31871.505970341586,183.53069806137714,2769.484784340596,2769.4847843402513
4,48,2,5,1.736251945589721e-14,31871.505970341586,159.03810302072668,2769.484784340596,2769.484784340158
4,48,3,0,8.671457352521877e-15,31871.505970341586,331.33648836250165,2769.484784340596,2769.484784340308
4,48,3,1,5.5486353334185e-15,31871.505970341586,130.63616740886843,2769.484784340596,2769.484784340308
4,48,3,2,5.542246205880443e-15,31871.505970341586,187.59455083931704,2769.484784340596,2769.484784340308
4,48,3,3,1.400188516849523e-14,31871.505970341586,187.594550839975,2769.484784340596,2769.4847843402513
4,48,3,4,1.4026217556435968e-14,31871.505970341586,183.5306980613772,2769.484784340596,2769.4847843402513
4,48,3,5,6.49079767173189e-15,31871.505970341586,159.03810302069806,2769.484784340596,2769.484784340158
4,48,4,0,1.1456506991367879e-14,31871.505970341586,1240.9154121265808,2769.484784340596,1534.190277943438
4,48,4,1,5.1676126379132356e-15,31871.505970341586,331.3364883626744,2769.484784340596,2809.2018865511604
4,48,4,2,5.538536054089571e-15,31871.505970341586,372.206544138077,2769.484784340596,2769.484784340308
4,48,4,3,1.399902607664924e-14,31871.505970341586,187.59455083931792,2769.484784340596,2769.484784340308
4,48,4,4,2.5317815281329986e-14,31871.505970341586,1116.4700167755918,2769.484784340596,1526.3375919175253
4,48,4,5,5.9479377154752396e-15,31871.505970341586,1116.470016775646,2769.484784340596,1526.3375919175253
4,48,5,0,2.9681406636054935e-15,31871.505970341586,1617.1573224937454,2769.484784340596,1546.335364329571
4,48,5,1,1.810154404846072e-15,31871.505970341586,1240.9154121265678,2769.484784340596,1534.1902779434768
4,48,5,2,2.07080000090971e-15,31871.505970341586,711.8998599390525,2769.484784340596,1529.8528129093334
4,48,5,3,2.5202383840757776e-14,31871.505970341586,780.6087860833509,2769.484784340596,1529.8528129093334
4,48,5,4,1.34548187429358e-14,31871.505970341586,1752.330205026639,2769.484784340596,1526.3375919171835
4,48,5,5,5.137192289502437e-15,31871.505970341586,1604.5179444148423,2769.484784340596,1526.3375919171835
4,49,0,0,4.5429803179462694e-14,31871.505970341586,400.7347902170871,58737.75530911838,58737.75530911838
4,49,0,1,3.6197978344038546e-14,31871.505970341586,141.69298667944943,58737.75530911838,24334.666103888496
4,49,0,2,4.5405825652190255e-14,31871.505970341586,178.77282105612358,58737.75530911838,27250.943602482876
4,49,0,3,3.61538329375732e-14,31871.505970341586,153.08141808932194,58737.75530911838,24587.940707455997
4,49,0,4,5.003113795617096e-14,31871.505970341586,141.78995363407006,58737.75530911838,26216.442458200705
4,49,0,5,6.610343960089658e-14,31871.505970341586,145.24822201048684,58737.75530911838,27491.2991986524
4,49,1,0,4.5444475217742254e-14,31871.505970341586,513.0836264398024,58737.75530911838,58737.75530930201
4,49,1,1,3.624857898484556e-14,31871.505970341586,400.7347902272135,58737.75530911838,24334.666103888496
4,49,1,2,3.631981256181554e-14,31871.505970341586,178.77282105612338,58737.75530911838,24334.666103888496
4,49,1,3,3.6325863637128125e-14,31871.505970341586,178.77282105612454,58737.75530911838,24587.940707455997
4,49,1,4,3.620313933767168e-14,31871.505970341586,153.08141808627525,58737.75530911838,24587.940707455997
4,49,1,5,5.003813869011997e-14,31871.505970341586,117.37976217604901,58737.75530911838,26216.442458198133
4,49,2,0,3.6208501312028614e-14,31871.505970341586,391.98308931949185,58737.75530911838,58737.75530930201
4,49,2,1,3.6269526071806136e-14,31871.505970341586,514.1877655425118,58737.75530911838,24334.666103888496
4,49,2,2,3.61943039323246e-14,31871.505970341586,400.7347902272259,58737.75530911838,24334.666103888496
4,49,2,3,3.632020276915647e-14,31871.505970341586,178.7728210561251,58737.75530911838,24334.666103864718
4,49,2,4,3.6325863637128125e-14,31871.505970341586,178.77282105612454,58737.75530911838,24587.940707455997
4,49,2,5,3.6155025349689285e-14,31871.505970341586,173.61625942839336,58737.75530911838,24587.940707455997
4,49,3,0,3.269930595725162e-15,31871.505970341586,634.7374180168839,58737.75530911838,58737.75530930201
4,49,3,1,3.6197143603763564e-14,31871.505970341586,521.8818425111456,58737.75530911838,24334.666103888496
4,49,3,2,3.6281981421599e-14,31871.505970341586,514.1877655425249,58737.75530911838,24334.666103888496
4,49,3,3,3.6248989726855386e-14,31871.505970341586,344.0348578800567,58737.75530911838,24334.666103864718
4,49,3,4,3.630801073118489e-14,31871.505970341586,178.77282105612323,58737.75530911838,24334.666103864718
4,49,3,5,3.6325863637128125e-14,31871.505970341586,178.77282105612454,58737.75530911838,24587.940707455997
4,49,4,0,1.64581336469065e-14,31871.505970341586,432.26009219150706,58737.75530911838,27929.986898790117
4,49,4,1,3.6219655122335206e-14,31871.505970341586,466.05738204105546,58737.75530911838,24334.66610386753
4,49,4,2,3.628283702636814e-14,31871.505970341586,521.881842474571,58737.75530911838,24334.66610386753
4,49,4,3,3.617793625346516e-14,31871.505970341586,510.576338317494,58737.75530911838,24334.66610386753
4,49,4,4,3.625107372555663e-14,31871.505970341586,397.92020647316,58737.75530911838,24334.66610386753
4,49,4,5,3.6267485262010486e-14,31871.505970341586,310.51238685075833,58737.75530911838,24334.66610386753
4,49,5,0,8.884561961541153e-15,31871.505970341586,299.6100217947574,58737.75530911838,8194.143097702998
4,49,5,1,3.6207076828762986e-14,31871.505970341586,455.9612007959569,58737.75530911838,24334.66610386753
4,49,5,2,3.624925891957038e-14,31871.505970341586,521.8818424747056,58737.75530911838,24334.66610386753
4,49,5,3,3.620181979293693e-14,31871.505970341586,521.8818424745709,58737.75530911838,24334.66610386753
4,49,5,4,3.629033830846378e-14,31871.505970341586,397.9202064731551,58737.75530911838,24334.66610386753
4,49,5,5,3.6189543178208906e-14,31871.505970341586,310.51238685076294,58737.75530911838,24334.66610386753
4,50,0,0,5.004166916735474e-14,31871.505970341586,40.33802167398761,24984.21594780972,24984.21594780972
4,50,0,1,5.008141598651498e-14,31871.505970341586,60.60184198970074,24984.21594780972,28379.676064543353
4,50,0,2,5.008935969679065e-14,31871.505970341586,96.25126335963297,24984.21594780972,30454.4373604507
4,50,0,3,6.615427753932225e-14,31871.505970341586,78.97666316545927,24984.21594780972,30454.437360368105
4,50,0,4,5.0106028074543755e-14,31871.505970341586,78.97666316545927,24984.21594780972,30564.18015742128
4,50,0,5,6.615353385683075e-14,31871.505970341586,61.976195621055446,24984.21594780972,30564.180157378654
4,50,1,0,5.007978748494696e-14,31871.505970341586,44.22770221858615,24984.21594780972,24984.21594766371
4,50,1,1,5.0085682103858504e-14,31871.505970341586,44.227702218586145,24984.21594780972,24984.21594766371
4,50,1,2,6.611864704085105e-14,31871.505970341586,59.840927000750526,24984.21594780972,28379.676064543353
4,50,1,3,6.615845810178942e-14,31871.505970341586,74.68551676468289,24984.21594780972,28379.676064543353
4,50,1,4,5.0112536790660485e-14,31871.505970341586,72.61683578373142,24984.21594780972,30564.18015742128
4,50,1,5,6.617279894730204e-14,31871.505970341586,72.61778274193195,24984.21594780972,30564.18015742128
4,50,2,0,5.006094049482544e-14,31871.505970341586,129.81194065461966,24984.21594780972,24984.215947637967
4,50,2,1,5.0085682103858504e-14,31871.505970341586,44.227702218586145,24984.21594780972,24984.21594766371
4,50,2,2,5.00562770943307e-14,31871.505970341586,54.88261780578546,24984.21594780972,24984.215947637967
4,50,2,3,6.617385481498396e-14,31871.505970341586,53.999829913579546,24984.21594780972,24984.215947630542
4,50,2,4,5.0153977158384574e-14,31871.505970341586,85.76669954287381,24984.21594780972,30454.4373604507
4,50,2,5,6.617560880413256e-14,31871.505970341586,78.97666316545929,24984.21594780972,30454.4373604507
4,50,3,0,5.0052011866560975e-14,31871.505970341586,163.66073768599492,24984.21594780972,24587.940707535094
4,50,3,1,5.004868973933421e-14,31871.505970341586,137.6453142333785,24984.21594780972,24984.21594766371
4,50,3,2,5.007167168084528e-14,31871.505970341586,72.98624989397442,24984.21594780972,24984.215947637967
4,50,3,3,6.614929900533474e-14,31871.505970341586,37.359999021245486,24984.21594780972,24984.215947630542
4,50,3,4,6.613204575053086e-14,31871.505970341586,44.54054104995421,24984.21594780972,28379.676064543353
4,50,3,5,6.616389978725695e-14,31871.505970341586,95.04396599352013,24984.21594780972,28379.676064543353
4,50,4,0,3.6412569181474003e-14,31871.505970341586,163.87160379760016,24984.21594780972,24587.94070753826
4,50,4,1,6.620688296501709e-14,31871.505970341586,170.08928940297602,24984.21594780972,24587.940707504353
4,50,4,2,5.01701912875542e-14,31871.505970341586,150.22539676663857,24984.21594780972,24984.21594759627
4,50,4,3,5.007431453956525e-14,31871.505970341586,50.12368865087344,24984.21594780972,24984.21594759627
4,50,4,4,5.005895576408827e-14,31871.505970341586,37.35999902124551,24984.21594780972,24984.215947637967
4,50,4,5,5.0036764202351944e-14,31871.505970341586,53.99982585507144,24984.21594780972,24984.215947630542
4,50,5,0,3.620443713384331e-14,31871.505970341586,143.91163540360387,24984.21594780972,24334.666103952175
4,50,5,1,6.616942678142443e-14,31871.505970341586,97.82331182626774,24984.21594780972,24587.940707504353
4,50,5,2,6.615950417609329e-14,31871.505970341586,170.08928938548632,24984.21594780972,24587.94070753826
4,50,5,3,6.615514874344148e-14,31871.505970341586,129.8119401529026,24984.21594780972,24587.94070753826
4,50,5,4,5.0055080143575505e-14,31871.505970341586,142.8049871100807,24984.21594780972,24984.215947637967
4,50,5,5,5.0064931311451113e-14,31871.505970341586,37.35999586989786,24984.21594780972,24984.215947630542
4,51,0,0,0.006757046170033785,31871.505970341586,62.70153195200537,31214.451212586155,31214.451212586155
4,51,0,1,5.074221407538149e-14,31871.505970341586,85.51961307666478,31214.451212586155,31213.383686105717
4,51,0,2,inf,inf,inf,inf,inf
4,51,0,3,inf,inf,inf,inf,inf
4,51,0,4,inf,inf,inf,inf,inf
4,51,0,5,inf,inf,inf,inf,inf
4,51,1,0,5.006832511038783e-14,31871.505970341586,74.38220659788182,31214.451212586155,31213.09845858709
4,51,1,1,5.006176910370833e-14,31871.505970341586,53.50740977679876,31214.451212586155,31213.38368633195
4,51,1,2,inf,inf,inf,inf,inf
4,51,1,3,inf,inf,inf,inf,inf
4,51,1,4,inf,inf,inf,inf,inf
4,51,1,5,inf,inf,inf,inf,inf
4,51,2,0,5.0053781865872226e-14,31871.505970341586,51.895646201544736,31214.451212586155,30564.18015802235
4,51,2,1,5.008601942904985e-14,31871.505970341586,74.3822065978833,31214.451212586155,31213.09845800151
4,51,2,2,inf,inf,inf,inf,inf
4,51,2,3,inf,inf,inf,inf,inf
4,51,2,4,inf,inf,inf,inf,inf
4,51,2,5,inf,inf,inf,inf,inf
4,51,3,0,5.003675728634884e-14,31871.505970341586,51.8956442660341,31214.451212586155,30564.18015802235
4,51,3,1,6.617487551063696e-14,31871.505970341586,51.89564620154473,31214.451212586155,30564.180157378654
4,51,3,2,inf,inf,inf,inf,inf
4,51,3,3,inf,inf,inf,inf,inf
4,51,3,4,inf,inf,inf,inf,inf
4,51,3,5,inf,inf,inf,inf,inf
4,51,4,0,6.615320234327035e-14,31871.505970341586,169.38277769597786,31214.451212586155,30454.43736119285
4,51,4,1,5.005737309182814e-14,31871.505970341586,61.43536533417459,31214.451212586155,30564.180157378654
4,51,4,2,inf,inf,inf,inf,inf
4,51,4,3,inf,inf,inf,inf,inf
4,51,4,4,inf,inf,inf,inf,inf
4,51,4,5,inf,inf,inf,inf,inf
4,51,5,0,6.612723933752091e-14,31871.505970341586,191.7797989889157,31214.451212586155,28379.676065156847
4,51,5,1,6.614633684935001e-14,31871.505970341586,169.38277777801216,31214.451212586155,30454.43736040981
4,51,5,2,inf,inf,inf,inf,inf
4,51,5,3,inf,inf,inf,inf,inf
4,51,5,4,inf,inf,inf,inf,inf
4,51,5,5,inf,inf,inf,inf,inf
4,52,0,0,2.062959481088166e-14,31871.505970341586,87.38092510075174,31213.37920634786,31213.37920634786
4,52,0,1,2.059774965438394e-14,31871.505970341586,87.38207329314754,31213.37920634786,31213.37920634786
4,52,0,2,2.060911112722004e-14,31871.505970341586,84.14556431505277,31213.37920634786,31213.37920545049
4,52,0,3,1.257056898113608e-13,31871.505970341586,31.77636876399941,31213.37920634786,31209.58920759126
4,52,0,4,1.2569900747083762e-13,31871.505970341586,20.46020659190463,31213.37920634786,31209.58920799349
4,52,0,5,5.5093227492573e-14,31871.505970341586,39.30967855928246,31213.37920634786,31153.535799522495
4,52,1,0,7.300633158590577e-14,31871.505970341586,52.08126318489756,31213.37920634786,31213.380370170253
4,52,1,1,2.0550478222063774e-14,31871.505970341586,87.38207329314814,31213.37920634786,31213.37920634786
4,52,1,2,2.060685083384232e-14,31871.505970341586,52.93825450409501,31213.37920634786,31213.37915470771
4,52,1,3,2.0600036960668848e-14,31871.505970341586,52.93825450409505,31213.37920634786,31213.37915470771
4,52,1,4,1.2570596216757572e-13,31871.505970341586,20.460206592824584,31213.37920634786,31209.58920628356
4,52,1,5,1.2569715064353032e-13,31871.505970341586,20.46020659282457,31213.37920634786,31209.58920628356
4,52,2,0,3.5651431499849286e-14,31871.505970341586,39.426451885740036,31213.37920634786,31213.380403984018
4,52,2,1,7.30154212659451e-14,31871.505970341586,30.674647892589956,31213.37920634786,31213.380370170253
4,52,2,2,2.0571516158884645e-14,31871.505970341586,87.38092180224695,31213.37920634786,31213.37915470771
4,52,2,3,2.061230697269313e-14,31871.505970341586,87.38092180224699,31213.37920634786,31213.37915470771
4,52,2,4,2.0612424122672833e-14,31871.505970341586,52.045561192580415,31213.37920634786,31213.379204131084
4,52,2,5,1.2570630293180583e-13,31871.505970341586,20.46020659282455,31213.37920634786,31209.58920628356
4,52,3,0,5.006403780314283e-14,31871.505970341586,70.9850726383866,31213.37920634786,31213.380404004714
4,52,3,1,3.5587496516174794e-14,31871.505970341586,62.30984440779586,31213.37920634786,31213.380403984018
4,52,3,2,7.300539214351575e-14,31871.505970341586,72.32110256153011,31213.37920634786,31213.380318521537
4,52,3,3,2.0608227916952716e-14,31871.505970341586,87.38093762992233,31213.37920634786,31213.37915470771
4,52,3,4,2.061285326647489e-14,31871.505970341586,52.93825450409507,31213.37920634786,31213.37915470771
4,52,3,5,2.0611797713296094e-14,31871.505970341586,52.938254504095056,31213.37920634786,31213.37915470771
4,52,4,0,5.0797331025023535e-14,31871.505970341586,53.548210574532796,31213.37920634786,31213.37731551067
4,52,4,1,5.075808045067322e-14,31871.505970341586,70.98507263838664,31213.37920634786,31213.37731543085
4,52,4,2,3.55907595479675e-14,31871.505970341586,55.42492607502059,31213.37920634786,31213.380352343214
4,52,4,3,7.299957944341353e-14,31871.505970341586,62.30984430751669,31213.37920634786,31213.380318521537
4,52,4,4,2.0549732045817804e-14,31871.505970341586,87.38092180224703,31213.37920634786,31213.37915470771
4,52,4,5,2.0615344188536274e-14,31871.505970341586,87.38092180224692,31213.37920634786,31213.37915470771
4,52,5,0,5.0028111388271325e-14,31871.505970341586,42.10283453183631,31213.37920634786,31213.377315720612
4,52,5,1,5.002944631650508e-14,31871.505970341586,37.359997627866925,31213.37920634786,31213.37731551067
4,52,5,2,5.004303312937282e-14,31871.505970341586,53.999829913579575,31213.37920634786,31213.380352363925
4,52,5,3,3.565154646120488e-14,31871.505970341586,53.999829913579575,31213.37920634786,31213.380352343214
4,52,5,4,7.300416472241207e-14,31871.505970341586,33.15429408926845,31213.37920634786,31213.380318521537
4,52,5,5,2.0561740705113474e-14,31871.505970341586,87.38093762991929,31213.37920634786,31213.37915470771
4,53,0,0,5.51061492461807e-14,31871.505970341586,83.78119436403503,31153.535798515582,31153.535798515582
