ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,47,5,4,0.0009021009633553662,1525899810999516.5,1.0409307047283944,1525899810999515.8,1525899810999515.8
10,47,5,5,0.0009021009633553662,1525899810999516.5,1.0329805660061024,1525899810999515.8,1525899810999515.8
10,48,0,0,0.0009021009633553662,1525899810999516.5,1.0032398155824351,1525899810999515.8,1525899810999515.8
10,48,0,1,0.0009021009633553662,1525899810999516.5,1.0273400210549557,1525899810999515.8,1525899810999515.8
10,48,0,2,0.0009021009633553662,1525899810999516.5,1.027340021054955,1525899810999515.8,1525899810999515.8
10,48,0,3,0.0009021009633553662,1525899810999516.5,1.024269755297769,1525899810999515.8,1525899810999515.8
10,48,0,4,0.0009021009633553662,1525899810999516.5,1.0242697552977693,1525899810999515.8,1525899810999515.8
10,48,0,5,0.0009021009633553662,1525899810999516.5,1.0241738088810386,1525899810999515.8,1525899810999515.8
10,48,1,0,0.0009021009633553662,1525899810999516.5,1.0272962593289374,1525899810999515.8,1525899810999515.8
10,48,1,1,0.0009021009633553662,1525899810999516.5,1.0273400210549555,1525899810999515.8,1525899810999515.8
10,48,1,2,0.0009021009633553662,1525899810999516.5,1.0273400210549555,1525899810999515.8,1525899810999515.8
10,48,1,3,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,48,1,4,0.0009021009633553662,1525899810999516.5,1.0242697552977698,1525899810999515.8,1525899810999515.8
10,48,1,5,0.0009021009633553662,1525899810999516.5,1.0241738088810384,1525899810999515.8,1525899810999515.8
10,48,2,0,0.0009021009633553662,1525899810999516.5,1.0272962593289374,1525899810999515.8,1525899810999515.8
10,48,2,1,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,48,2,2,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,48,2,3,0.0009021009633553662,1525899810999516.5,1.0273400210549555,1525899810999515.8,1525899810999515.8
10,48,2,4,0.0009021009633553662,1525899810999516.5,1.027340021054955,1525899810999515.8,1525899810999515.8
10,48,2,5,0.0009021009633553662,1525899810999516.5,1.0242697552977693,1525899810999515.8,1525899810999515.8
10,48,3,0,0.0009021009633553662,1525899810999516.5,1.0293779562280876,1525899810999515.8,1525899810999515.8
10,48,3,1,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,48,3,2,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,48,3,3,0.0009021009633553662,1525899810999516.5,1.0273400210549557,1525899810999515.8,1525899810999515.8
10,48,3,4,0.0009021009633553662,1525899810999516.5,1.027340021054955,1525899810999515.8,1525899810999515.8
10,48,3,5,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,48,4,0,0.0009021009633553662,1525899810999516.5,1.0293779562280876,1525899810999515.8,1525899810999515.8
10,48,4,1,0.0009021009633553662,1525899810999516.5,1.029377956228088,1525899810999515.8,1525899810999515.8
10,48,4,2,0.0009021009633553662,1525899810999516.5,1.029377956228088,1525899810999515.8,1525899810999515.8
10,48,4,3,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,48,4,4,0.0009021009633553662,1525899810999516.5,1.0272962593289379,1525899810999515.8,1525899810999515.8
10,48,4,5,0.0009021009633553662,1525899810999516.5,1.0273400210549553,1525899810999515.8,1525899810999515.8
10,48,5,0,0.0009021009633553662,1525899810999516.5,1.0292710572106682,1525899810999515.8,1525899810999515.8
10,48,5,1,0.0009021009633553662,1525899810999516.5,1.029377956228088,1525899810999515.8,1525899810999515.8
10,48,5,2,0.0009021009633553662,1525899810999516.5,1.0293779562280878,1525899810999515.8,1525899810999515.8
10,48,5,3,0.0009021009633553662,1525899810999516.5,1.0272962593289374,1525899810999515.8,1525899810999515.8
10,48,5,4,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,48,5,5,0.0009021009633553662,1525899810999516.5,1.0273400210549555,1525899810999515.8,1525899810999515.8
10,49,0,0,0.0009021009633553662,1525899810999516.5,1.022241885976126,1525899810999515.8,1525899810999515.8
10,49,0,1,0.0009021009633553662,1525899810999516.5,1.0221578148948705,1525899810999515.8,1525899810999515.8
10,49,0,2,0.0009021009633553662,1525899810999516.5,1.0197651532236933,1525899810999515.8,1525899810999515.8
10,49,0,3,0.0009021009633553662,1525899810999516.5,1.0197651532236924,1525899810999515.8,1525899810999515.8
10,49,0,4,0.0009021009633553662,1525899810999516.5,1.017895052414702,1525899810999515.8,1525899810999515.8
10,49,0,5,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,49,1,0,0.0009021009633553662,1525899810999516.5,1.0225817393886167,1525899810999515.8,1525899810999515.8
10,49,1,1,0.0009021009633553662,1525899810999516.5,1.0221578148948711,1525899810999515.8,1525899810999515.8
10,49,1,2,0.0009021009633553662,1525899810999516.5,1.0197651532236933,1525899810999515.8,1525899810999515.8
10,49,1,3,0.0009021009633553662,1525899810999516.5,1.019765153223693,1525899810999515.8,1525899810999515.8
10,49,1,4,0.0009021009633553662,1525899810999516.5,1.017895052414702,1525899810999515.8,1525899810999515.8
10,49,1,5,0.0009021009633553662,1525899810999516.5,1.0210067728336716,1525899810999515.8,1525899810999515.8
10,49,2,0,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,49,2,1,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,49,2,2,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,49,2,3,0.0009021009633553662,1525899810999516.5,1.0221578148948702,1525899810999515.8,1525899810999515.8
10,49,2,4,0.0009021009633553662,1525899810999516.5,1.0197651532236929,1525899810999515.8,1525899810999515.8
10,49,2,5,0.0009021009633553662,1525899810999516.5,1.019765153223693,1525899810999515.8,1525899810999515.8
10,49,3,0,0.0009021009633553662,1525899810999516.5,1.0241738088810384,1525899810999515.8,1525899810999515.8
10,49,3,1,0.0009021009633553662,1525899810999516.5,1.0225817393886176,1525899810999515.8,1525899810999515.8
10,49,3,2,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,49,3,3,0.0009021009633553662,1525899810999516.5,1.0221578148948707,1525899810999515.8,1525899810999515.8
10,49,3,4,0.0009021009633553662,1525899810999516.5,1.0197651532236929,1525899810999515.8,1525899810999515.8
10,49,3,5,0.0009021009633553662,1525899810999516.5,1.019765153223693,1525899810999515.8,1525899810999515.8
10,49,4,0,0.0009021009633553662,1525899810999516.5,1.0241738088810382,1525899810999515.8,1525899810999515.8
10,49,4,1,0.0009021009633553662,1525899810999516.5,1.0241738088810382,1525899810999515.8,1525899810999515.8
10,49,4,2,0.0009021009633553662,1525899810999516.5,1.0241738088810382,1525899810999515.8,1525899810999515.8
10,49,4,3,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,49,4,4,0.0009021009633553662,1525899810999516.5,1.0225817393886167,1525899810999515.8,1525899810999515.8
10,49,4,5,0.0009021009633553662,1525899810999516.5,1.0221578148948711,1525899810999515.8,1525899810999515.8
10,49,5,0,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,49,5,1,0.0009021009633553662,1525899810999516.5,1.0241738088810388,1525899810999515.8,1525899810999515.8
10,49,5,2,0.0009021009633553662,1525899810999516.5,1.0241738088810382,1525899810999515.8,1525899810999515.8
10,49,5,3,0.0009021009633553662,1525899810999516.5,1.022581739388617,1525899810999515.8,1525899810999515.8
10,49,5,4,0.0009021009633553662,1525899810999516.5,1.0225817393886167,1525899810999515.8,1525899810999515.8
10,49,5,5,0.0009021009633553662,1525899810999516.5,1.0221578148948705,1525899810999515.8,1525899810999515.8
10,50,0,0,0.0009021009633553662,1525899810999516.5,1.0035073068722424,1525899810999515.8,1525899810999515.8
10,50,0,1,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,50,0,2,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,50,0,3,0.0009021009633553662,1525899810999516.5,1.023572873677135,1525899810999515.8,1525899810999515.8
10,50,0,4,0.0009021009633553662,1525899810999516.5,1.0235728736771348,1525899810999515.8,1525899810999515.8
10,50,0,5,0.0009021009633553662,1525899810999516.5,1.022940925340568,1525899810999515.8,1525899810999515.8
10,50,1,0,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,50,1,1,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,50,1,2,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,50,1,3,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,50,1,4,0.0009021009633553662,1525899810999516.5,1.0235728736771348,1525899810999515.8,1525899810999515.8
10,50,1,5,0.0009021009633553662,1525899810999516.5,1.0229409253405681,1525899810999515.8,1525899810999515.8
10,50,2,0,0.0009021009633553662,1525899810999516.5,1.0210067728336716,1525899810999515.8,1525899810999515.8
10,50,2,1,0.0009021009633553662,1525899810999516.5,1.0210067728336716,1525899810999515.8,1525899810999515.8
10,50,2,2,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,50,2,3,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,50,2,4,0.0009021009633553662,1525899810999516.5,1.0234401996427565,1525899810999515.8,1525899810999515.8
10,50,2,5,0.0009021009633553662,1525899810999516.5,1.023572873677135,1525899810999515.8,1525899810999515.8
10,50,3,0,0.0009021009633553662,1525899810999516.5,1.0178950524147021,1525899810999515.8,1525899810999515.8
10,50,3,1,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,50,3,2,0.0009021009633553662,1525899810999516.5,1.0210067728336716,1525899810999515.8,1525899810999515.8
10,50,3,3,0.0009021009633553662,1525899810999516.5,1.0234401996427565,1525899810999515.8,1525899810999515.8
10,50,3,4,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,50,3,5,0.0009021009633553662,1525899810999516.5,1.0235728736771352,1525899810999515.8,1525899810999515.8
10,50,4,0,0.0009021009633553662,1525899810999516.5,1.0178950524147021,1525899810999515.8,1525899810999515.8
10,50,4,1,0.0009021009633553662,1525899810999516.5,1.0178950524147021,1525899810999515.8,1525899810999515.8
10,50,4,2,0.0009021009633553662,1525899810999516.5,1.0178950524147021,1525899810999515.8,1525899810999515.8
10,50,4,3,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,50,4,4,0.0009021009633553662,1525899810999516.5,1.021006772833672,1525899810999515.8,1525899810999515.8
10,50,4,5,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,50,5,0,0.0009021009633553662,1525899810999516.5,1.019765153223693,1525899810999515.8,1525899810999515.8
10,50,5,1,0.0009021009633553662,1525899810999516.5,1.0178950524147021,1525899810999515.8,1525899810999515.8
10,50,5,2,0.0009021009633553662,1525899810999516.5,1.0178950524147021,1525899810999515.8,1525899810999515.8
10,50,5,3,0.0009021009633553662,1525899810999516.5,1.0210067728336716,1525899810999515.8,1525899810999515.8
10,50,5,4,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,50,5,5,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,51,0,0,0.006816997806370112,1525899810999516.5,1.0264690342750922,1525899810999515.8,1525899810999515.8
10,51,0,1,0.0009021009633553662,1525899810999516.5,1.0263082277604316,1525899810999515.8,1525899810999515.8
10,51,0,2,0.006816997806370112,1525899810999516.5,1.02771677508126,1525899810999515.8,1525899810999515.8
10,51,0,3,0.006816997806370112,1525899810999516.5,1.02771677508126,1525899810999515.8,1525899810999515.8
10,51,0,4,0.006816997806370112,1525899810999516.5,1.0312397657572305,1525899810999515.8,1525899810999515.8
10,51,0,5,0.006816997806370112,1525899810999516.5,1.0312397657572305,1525899810999515.8,1525899810999515.8
10,51,1,0,0.006816997806370112,1525899810999516.5,1.026326709973813,1525899810999515.8,1525899810999515.8
10,51,1,1,0.006816997806370112,1525899810999516.5,1.0263267099738131,1525899810999515.8,1525899810999515.8
10,51,1,2,0.006816997806370112,1525899810999516.5,1.02771677508126,1525899810999515.8,1525899810999515.8
10,51,1,3,0.006816997806370112,1525899810999516.5,1.02771677508126,1525899810999515.8,1525899810999515.8
10,51,1,4,0.006816997806370112,1525899810999516.5,1.0312397657572303,1525899810999515.8,1525899810999515.8
10,51,1,5,0.006816997806370112,1525899810999516.5,1.03123976575723,1525899810999515.8,1525899810999515.8
10,51,2,0,0.006816997806370112,1525899810999516.5,1.026326709973813,1525899810999515.8,1525899810999515.8
10,51,2,1,0.006816997806370112,1525899810999516.5,1.026326709973813,1525899810999515.8,1525899810999515.8
10,51,2,2,0.006816997806370112,1525899810999516.5,1.026326709973813,1525899810999515.8,1525899810999515.8
10,51,2,3,0.006816997806370112,1525899810999516.5,1.0263267099738125,1525899810999515.8,1525899810999515.8
10,51,2,4,0.006816997806370112,1525899810999516.5,1.0277167750812592,1525899810999515.8,1525899810999515.8
10,51,2,5,0.006816997806370112,1525899810999516.5,1.0277167750812604,1525899810999515.8,1525899810999515.8
10,51,3,0,0.006816997806370112,1525899810999516.5,1.026326709973814,1525899810999515.8,1525899810999515.8
10,51,3,1,0.006816997806370112,1525899810999516.5,1.026326709973813,1525899810999515.8,1525899810999515.8
10,51,3,2,0.006816997806370112,1525899810999516.5,1.0263267099738131,1525899810999515.8,1525899810999515.8
10,51,3,3,0.006816997806370112,1525899810999516.5,1.0263267099738125,1525899810999515.8,1525899810999515.8
10,51,3,4,0.006816997806370112,1525899810999516.5,1.027716775081259,1525899810999515.8,1525899810999515.8
10,51,3,5,0.006816997806370112,1525899810999516.5,1.0277167750812604,1525899810999515.8,1525899810999515.8
10,51,4,0,0.006816997806370112,1525899810999516.5,1.0263267099738131,1525899810999515.8,1525899810999515.8
10,51,4,1,0.006816997806370112,1525899810999516.5,1.0263267099738136,1525899810999515.8,1525899810999515.8
10,51,4,2,0.006816997806370112,1525899810999516.5,1.0229593469140754,1525899810999515.8,1525899810999515.8
10,51,4,3,0.006816997806370112,1525899810999516.5,1.0263267099738125,1525899810999515.8,1525899810999515.8
10,51,4,4,0.006816997806370112,1525899810999516.5,1.0263267099738138,1525899810999515.8,1525899810999515.8
10,51,4,5,0.006816997806370112,1525899810999516.5,1.0263267099738127,1525899810999515.8,1525899810999515.8
10,51,5,0,0.006816997806370112,1525899810999516.5,1.0263267099738131,1525899810999515.8,1525899810999515.8
10,51,5,1,0.006816997806370112,1525899810999516.5,1.0263267099738136,1525899810999515.8,1525899810999515.8
10,51,5,2,0.006816997806370112,1525899810999516.5,1.022959346914075,1525899810999515.8,1525899810999515.8
10,51,5,3,0.006816997806370112,1525899810999516.5,1.0263267099738125,1525899810999515.8,1525899810999515.8
10,51,5,4,0.006816997806370112,1525899810999516.5,1.0263267099738131,1525899810999515.8,1525899810999515.8
10,51,5,5,0.006816997806370112,1525899810999516.5,1.0263267099738127,1525899810999515.8,1525899810999515.8
10,52,0,0,0.0009021009633553662,1525899810999516.5,1.0042278711104315,1525899810999515.8,1525899810999515.8
10,52,0,1,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,52,0,2,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,52,0,3,0.0009021009633553662,1525899810999516.5,1.0473475209432692,1525899810999515.8,1525899810999515.8
10,52,0,4,0.0009021009633553662,1525899810999516.5,1.0473475209432686,1525899810999515.8,1525899810999515.8
10,52,0,5,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,52,1,0,0.0009021009633553662,1525899810999516.5,1.0383049047317747,1525899810999515.8,1525899810999515.8
10,52,1,1,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,52,1,2,0.0009021009633553662,1525899810999516.5,1.0469891160323976,1525899810999515.8,1525899810999515.8
10,52,1,3,0.0009021009633553662,1525899810999516.5,1.0473475209432688,1525899810999515.8,1525899810999515.8
10,52,1,4,0.0009021009633553662,1525899810999516.5,1.0473475209432686,1525899810999515.8,1525899810999515.8
10,52,1,5,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,52,2,0,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,52,2,1,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
