ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,36,0,1,0.001597463873813248,998671261570306.2,183402601686326.22,71.93898801697695,73.87030413521627
11,36,0,2,0.0019769655353756408,998671261570306.2,181529898917716.88,71.93898801697695,63.673286519220866
11,36,0,3,0.0011218149407738174,998671261570306.2,181700060275530.8,71.93898801697695,50.8900780855115
11,36,0,4,0.0030025201127063194,998671261570306.2,175728961072890.0,71.93898801697695,50.8900780855115
11,36,0,5,0.0010305634449104077,998671261570306.2,173879824596399.25,71.93898801697695,50.11601462199827
11,36,1,0,0.0013976364263278268,998671261570306.2,197538258974879.0,71.93898801697695,71.93898801697695
11,36,1,1,0.007290440345670946,998671261570306.2,253971778303783.94,71.93898801697695,689.2655013978158
11,36,1,2,0.005583581124769922,998671261570306.2,262561028739531.62,71.93898801697695,531.0833212161331
11,36,1,3,0.006999084599751246,998671261570306.2,263017331380267.34,71.93898801697695,531.0833212161331
11,36,1,4,0.0038591541580268464,998671261570306.2,240375622634028.34,71.93898801697695,531.0833212161331
11,36,1,5,0.007829126100143817,998671261570306.2,238401456309884.47,71.93898801697695,531.0833212161331
11,36,2,0,0.0013102245239409954,998671261570306.2,1111959226621508.2,71.93898801697695,65.55623388740615
11,36,2,1,0.00349811285250288,998671261570306.2,1275924306845368.2,71.93898801697695,803.1741408826484
11,36,2,2,0.005360344670538619,998671261570306.2,1297163628098709.2,71.93898801697695,272.74316796573163
11,36,2,3,0.005360344670538619,998671261570306.2,1297163628098709.2,71.93898801697695,272.74316796573163
11,36,2,4,0.0035138374382911366,998671261570306.2,280030227872577.0,71.93898801697695,272.74316796573163
11,36,2,5,0.0034950020896712323,998671261570306.2,270326772697086.38,71.93898801697695,272.74316796573163
11,36,3,0,0.0013102245239409954,998671261570306.2,1111959226621508.2,71.93898801697695,65.55623388740615
11,36,3,1,0.00349811285250288,998671261570306.2,1275924306845368.2,71.93898801697695,803.1741408826484
11,36,3,2,0.005360344670544243,998671261570306.2,1290850406747228.2,71.93898801697695,272.74316796573163
11,36,3,3,0.005360344670544243,998671261570306.2,1290850406747228.2,71.93898801697695,272.74316796573163
11,36,3,4,0.004609706841211106,998671261570306.2,287032684186142.6,71.93898801697695,272.74316796573163
11,36,3,5,0.004949728933225557,998671261570306.2,278753070709488.62,71.93898801697695,272.74316796573163
11,36,4,0,0.0016388858458019084,998671261570306.2,1117416336239490.4,71.93898801697695,65.55623388740615
11,36,4,1,0.0038147504613159668,998671261570306.2,1288468262991397.5,71.93898801697695,803.1741408826484
11,36,4,2,0.0013102245239410809,998671261570306.2,1106698576984481.4,71.93898801697695,65.55623388740615
11,36,4,3,0.0005498662705260798,998671261570306.2,1114912742719560.4,71.93898801697695,65.55623388740615
11,36,4,4,0.0026267839297585576,998671261570306.2,183639464119731.9,71.93898801697695,64.88252562023746
11,36,4,5,0.002566920336798475,998671261570306.2,183040133246979.8,71.93898801697695,64.88252562023746
11,36,5,0,0.0016388858458019084,998671261570306.2,1117416336239490.4,71.93898801697695,65.55623388740615
11,36,5,1,0.0038147504613159668,998671261570306.2,1288468262991397.5,71.93898801697695,803.1741408826484
11,36,5,2,0.0013102245239410809,998671261570306.2,1106698576984481.4,71.93898801697695,65.55623388740615
11,36,5,3,0.0005498662705260798,998671261570306.2,1114912742719560.4,71.93898801697695,65.55623388740615
11,36,5,4,0.0026267839297585576,998671261570306.2,183639464119731.9,71.93898801697695,64.88252562023746
11,36,5,5,0.002566920336798475,998671261570306.2,183040133246979.8,71.93898801697695,64.88252562023746
11,37,0,0,0.010428528371361117,998671261570306.2,306261334017759.6,727.3758387338339,727.3758387338339
11,37,0,1,0.0188512061999907,998671261570306.2,436937061611906.25,727.3758387338339,508.33909929775336
11,37,0,2,0.012412965588787222,998671261570306.2,484494237155196.25,727.3758387338339,508.33909929775336
11,37,0,3,0.0022522681250761456,998671261570306.2,297248654938394.0,727.3758387338339,796.794493675064
11,37,0,4,0.0007990597068009263,998671261570306.2,346178815063774.56,727.3758387338339,796.794493675064
11,37,0,5,0.0031410008222911637,998671261570306.2,241298318899170.34,727.3758387338339,721.7287295344314
11,37,1,0,0.000803328599108699,998671261570306.2,215651456371500.25,727.3758387338339,494.5386205616272
11,37,1,1,0.01815695236339628,998671261570306.2,450430493921898.1,727.3758387338339,508.33909929775336
11,37,1,2,0.021222216500782747,998671261570306.2,458495836294403.1,727.3758387338339,508.33909929775336
11,37,1,3,0.04436672095991144,998671261570306.2,890727855795499.5,727.3758387338339,796.794493675064
11,37,1,4,0.044504473209866224,998671261570306.2,866330417963365.5,727.3758387338339,796.794493675064
11,37,1,5,0.0059091305375083125,998671261570306.2,302081024599723.1,727.3758387338339,721.7287295344314
11,37,2,0,0.0004998647696202895,998671261570306.2,209219982870651.3,727.3758387338339,494.5386205616272
11,37,2,1,0.020614677566423968,998671261570306.2,418329456403257.7,727.3758387338339,508.33909929775336
11,37,2,2,0.020052590451973065,998671261570306.2,414828882765707.7,727.3758387338339,508.33909929775336
11,37,2,3,0.008913848584108122,998671261570306.2,239571033529157.2,727.3758387338339,796.794493675064
11,37,2,4,0.008551464229286454,998671261570306.2,232876110886358.6,727.3758387338339,1393.5311250020904
11,37,2,5,0.007919602982071693,998671261570306.2,242703848719595.5,727.3758387338339,1393.5311250020904
11,37,3,0,0.005259266200260222,998671261570306.2,225231763869923.16,727.3758387338339,494.5386205616272
11,37,3,1,0.015526145457481577,998671261570306.2,449657634080085.06,727.3758387338339,508.33909929775336
11,37,3,2,0.015911627587441204,998671261570306.2,408904248004810.9,727.3758387338339,508.33909929775336
11,37,3,3,0.007205738790700669,998671261570306.2,235477997791586.88,727.3758387338339,796.794493675064
11,37,3,4,0.008860176478867639,998671261570306.2,227164319840293.0,727.3758387338339,810.0154592965439
11,37,3,5,0.0060199948632519195,998671261570306.2,241554325276605.8,727.3758387338339,810.0154592965439
11,37,4,0,0.003111873900307589,998671261570306.2,216405939362543.75,727.3758387338339,494.5386205616272
11,37,4,1,0.019627870333603355,998671261570306.2,437581367446939.06,727.3758387338339,508.33909929775336
11,37,4,2,0.01662704055415762,998671261570306.2,435933149552442.5,727.3758387338339,508.33909929775336
11,37,4,3,0.007205738790700572,998671261570306.2,235527107799406.4,727.3758387338339,796.794493675064
11,37,4,4,0.008860176478867514,998671261570306.2,228149956521820.2,727.3758387338339,810.0154592965439
11,37,4,5,0.006430413912450826,998671261570306.2,239676678579567.12,727.3758387338339,810.0154592965439
11,37,5,0,0.0024090394409686366,998671261570306.2,217249004143871.8,727.3758387338339,494.5386205616272
11,37,5,1,0.01983781353824633,998671261570306.2,430704248782706.9,727.3758387338339,508.33909929775336
11,37,5,2,0.015755150017612247,998671261570306.2,429015754321438.75,727.3758387338339,508.33909929775336
11,37,5,3,0.021757237567389107,998671261570306.2,929856766899634.0,727.3758387338339,796.794493675064
11,37,5,4,0.005901374271199931,998671261570306.2,223705184630550.38,727.3758387338339,796.794493675064
11,37,5,5,0.005084257600129911,998671261570306.2,237141849741442.6,727.3758387338339,721.7287295344314
11,38,0,0,0.001748609744257612,998671261570306.2,186282241025633.9,194.47657233398735,194.47657233398735
11,38,0,1,0.0011128426694276686,998671261570306.2,191696406942964.34,194.47657233398735,173.68673298312734
11,38,0,2,0.0004058831248511295,998671261570306.2,192063344467646.94,194.47657233398735,173.68673298312734
11,38,0,3,0.000967560593683174,998671261570306.2,200576487355763.56,194.47657233398735,150.32770159441762
11,38,0,4,0.00022167601834403365,998671261570306.2,209587060465463.25,194.47657233398735,150.32770159441762
11,38,0,5,0.00022167601834403365,998671261570306.2,209587060465463.25,194.47657233398735,150.32770159441762
11,38,1,0,0.001748609744257612,998671261570306.2,186282241025633.9,194.47657233398735,194.47657233398735
11,38,1,1,0.00302695445051393,998671261570306.2,220556260178008.38,194.47657233398735,796.794493675064
11,38,1,2,0.002627907030633737,998671261570306.2,222888215608772.06,194.47657233398735,796.794493675064
11,38,1,3,0.002329312889355306,998671261570306.2,247186735199050.88,194.47657233398735,796.794493675064
11,38,1,4,0.002828491773658606,998671261570306.2,249710757212654.44,194.47657233398735,796.794493675064
11,38,1,5,0.0011122603145165375,998671261570306.2,253674002063816.9,194.47657233398735,796.794493675064
11,38,2,0,0.0013441134956797996,998671261570306.2,192121935875071.94,194.47657233398735,211.196282882298
11,38,2,1,0.012251232017789299,998671261570306.2,424559270771703.56,194.47657233398735,754.1000330488849
11,38,2,2,0.013010021847388585,998671261570306.2,419359034399832.75,194.47657233398735,508.33909929775336
11,38,2,3,0.01829183138233258,998671261570306.2,402000948601835.9,194.47657233398735,508.33909929775336
11,38,2,4,0.017922777055308318,998671261570306.2,398224562437859.5,194.47657233398735,22762.159679949174
11,38,2,5,0.019923708783455677,998671261570306.2,392067653704745.3,194.47657233398735,22762.159679949174
11,38,3,0,0.0013441134956797996,998671261570306.2,192121935875071.94,194.47657233398735,211.196282882298
11,38,3,1,0.012251232017789299,998671261570306.2,424559270771703.56,194.47657233398735,754.1000330488849
11,38,3,2,0.013010021847388585,998671261570306.2,419359034399832.75,194.47657233398735,508.33909929775336
11,38,3,3,0.018368417192140326,998671261570306.2,392179485650552.56,194.47657233398735,508.33909929775336
11,38,3,4,0.017841676944902397,998671261570306.2,405949499880199.56,194.47657233398735,22762.159679949174
11,38,3,5,0.0197529484182178,998671261570306.2,395249384958196.9,194.47657233398735,22762.159679949174
11,38,4,0,8.994476076739827e-05,998671261570306.2,197489316629740.38,194.47657233398735,235.7148517169271
11,38,4,1,0.009535454528491302,998671261570306.2,417797136788956.44,194.47657233398735,754.1000330488849
11,38,4,2,0.010592187868811028,998671261570306.2,412604265591373.6,194.47657233398735,569.1562828444991
11,38,4,3,0.01073296035281862,998671261570306.2,426441079128330.25,194.47657233398735,569.1562828444991
11,38,4,4,0.01047595134719458,998671261570306.2,421716029070763.9,194.47657233398735,22762.159679949174
11,38,4,5,0.007978941420327401,998671261570306.2,416154643615470.06,194.47657233398735,22762.159679949174
11,38,5,0,8.994476076739827e-05,998671261570306.2,197489316629740.38,194.47657233398735,235.7148517169271
11,38,5,1,0.01011393782051324,998671261570306.2,422781458892093.3,194.47657233398735,754.1000330488849
11,38,5,2,0.011272500475232433,998671261570306.2,428132373694809.75,194.47657233398735,569.1562828444991
11,38,5,3,0.011326264783939608,998671261570306.2,435680153797556.5,194.47657233398735,569.1562828444991
11,38,5,4,0.01124769070323953,998671261570306.2,424169407783376.2,194.47657233398735,22762.159679949174
11,38,5,5,0.008841126392683177,998671261570306.2,427083325099276.4,194.47657233398735,22762.159679949174
11,39,0,0,0.013997283182221272,998671261570306.2,396454902489882.8,879.1565649815082,879.1565649815082
11,39,0,1,0.011308981703633642,998671261570306.2,338425996088396.5,879.1565649815082,816.5778801624728
11,39,0,2,0.01173426438803247,998671261570306.2,348299291656213.0,879.1565649815082,816.5778801624728
11,39,0,3,0.04804622741034556,998671261570306.2,2364986682886289.0,879.1565649815082,530.7691204167357
11,39,0,4,0.03777611231499032,998671261570306.2,2244810917584377.5,879.1565649815082,1333.0618807590467
11,39,0,5,0.006464415678126278,998671261570306.2,315997711351815.0,879.1565649815082,1333.0618807590467
11,39,1,0,0.0004907965336845029,998671261570306.2,284212578903556.6,879.1565649815082,172.46727463103068
11,39,1,1,0.02005574203591458,998671261570306.2,465787843723211.2,879.1565649815082,816.5778801624728
11,39,1,2,0.022941805021571244,998671261570306.2,461215013629104.75,879.1565649815082,816.5778801624728
11,39,1,3,0.005040704050538648,998671261570306.2,284593464233498.3,879.1565649815082,591.8246110516354
11,39,1,4,0.004872733742931592,998671261570306.2,284899567041435.6,879.1565649815082,591.8246110516354
11,39,1,5,0.005558643639841304,998671261570306.2,329803006551730.06,879.1565649815082,738.5324666482123
11,39,2,0,0.0018926426962323785,998671261570306.2,236120119375385.66,879.1565649815082,172.46727463103068
11,39,2,1,0.021164519626469768,998671261570306.2,482520305575755.06,879.1565649815082,816.5778801624728
11,39,2,2,0.021887700147503124,998671261570306.2,510255055973921.94,879.1565649815082,816.5778801624728
11,39,2,3,0.003767503336502375,998671261570306.2,370694956067018.1,879.1565649815082,591.8246110516354
11,39,2,4,0.004882133342763474,998671261570306.2,289647061575726.4,879.1565649815082,591.8246110516354
11,39,2,5,0.0015041549887324852,998671261570306.2,383315344777973.44,879.1565649815082,738.5324666482123
11,39,3,0,0.012060698547439892,998671261570306.2,347395079327801.25,879.1565649815082,248.16034975097045
11,39,3,1,0.05529240086927794,998671261570306.2,691298016442682.6,879.1565649815082,816.5778801624728
11,39,3,2,0.05263396038627447,998671261570306.2,719269661957322.8,879.1565649815082,816.5778801624728
11,39,3,3,0.0009390388819367507,998671261570306.2,389142247315077.94,879.1565649815082,530.7691204167357
11,39,3,4,0.00014512896028508543,998671261570306.2,297336795225236.75,879.1565649815082,530.7691204167357
11,39,3,5,0.0027173692134420066,998671261570306.2,282067743529173.4,879.1565649815082,738.5324666482123
11,39,4,0,0.012106566583940237,998671261570306.2,345091735553287.25,879.1565649815082,248.16034975097045
11,39,4,1,0.0553757060746773,998671261570306.2,689555709003299.8,879.1565649815082,816.5778801624728
11,39,4,2,0.05443780811012041,998671261570306.2,632871179270004.8,879.1565649815082,816.5778801624728
11,39,4,3,0.0003636320526751486,998671261570306.2,378752826732212.1,879.1565649815082,530.7691204167357
11,39,4,4,0.0024854307724555148,998671261570306.2,303526563109400.4,879.1565649815082,530.7691204167357
11,39,4,5,0.0012112608577661554,998671261570306.2,296084409126681.06,879.1565649815082,738.5324666482123
11,39,5,0,0.006208396640175492,998671261570306.2,1132523085286553.5,879.1565649815082,168.48196388971942
11,39,5,1,0.014896941172523895,998671261570306.2,340691150957016.5,879.1565649815082,816.5778801624728
11,39,5,2,0.015194588450433892,998671261570306.2,338134230235966.4,879.1565649815082,1070.2022408749963
11,39,5,3,0.007942538270293883,998671261570306.2,1422297795722772.8,879.1565649815082,684.5214062139875
11,39,5,4,0.0060672447487937166,998671261570306.2,1384399781751054.2,879.1565649815082,684.5214062139875
11,39,5,5,0.009415354376407798,998671261570306.2,1350777453109864.8,879.1565649815082,738.5324666482123
11,40,0,0,0.0015489960082037536,998671261570306.2,206832775917576.8,494.5386205616272,494.5386205616272
11,40,0,1,0.0016945001655674513,998671261570306.2,174141876530042.53,494.5386205616272,249.45426232203326
11,40,0,2,0.003937240133347895,998671261570306.2,168506923683319.28,494.5386205616272,249.45426232203326
11,40,0,3,0.0039146006286561695,998671261570306.2,171101703115571.6,494.5386205616272,217.5969761198142
11,40,0,4,0.0027063694345154754,998671261570306.2,172002409816503.53,494.5386205616272,217.5969761198142
11,40,0,5,0.003453145361933981,998671261570306.2,173268058864927.8,494.5386205616272,203.44305039672528
11,40,1,0,0.0015489960082037536,998671261570306.2,206832775917576.8,494.5386205616272,494.5386205616272
11,40,1,1,0.01870306383494546,998671261570306.2,692604708478190.6,494.5386205616272,1636.7617687906607
11,40,1,2,0.004358858347437668,998671261570306.2,266929048403533.47,494.5386205616272,135455.98487448355
