ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,35,2,2,1.0741128636513165e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,2,3,1.0586324450605305e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1169781372289669
19,35,2,4,1.0553932604963965e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.117083467505388
19,35,2,5,1.0533056673876907e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.117083467505388
19,35,3,0,1.0922039230602975e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,35,3,1,1.0823915311338682e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,35,3,2,1.0897100156521722e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,3,3,1.0680621186143706e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,3,4,1.0506321509258721e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,3,5,1.0348005249480357e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,4,0,1.0908596026291285e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,35,4,1,1.0810350085775185e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,4,2,1.0829562473673798e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,4,3,1.0611705822903299e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,4,4,1.0741128636513165e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,4,5,1.0586324450605305e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1169781372289669
19,35,5,0,1.0766216048049631e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,35,5,1,1.1206895701080133e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,5,2,1.1390875962661107e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,5,3,1.0823915311338682e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,35,5,4,1.0897100156521722e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,5,5,1.0680621186143706e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,36,0,0,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,0,1,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,0,2,1.1213713128803642e-16,1.118028485554602,1.0274871788846092,1.1169781372289669,1.117083467505388
19,36,0,3,1.1014572195236764e-16,1.118028485554602,1.0282577669660107,1.1169781372289669,1.1173455341005278
19,36,0,4,1.0680621186143706e-16,1.118028485554602,1.0277690762723934,1.1169781372289669,1.1171737956152223
19,36,0,5,1.0564644467886242e-16,1.118028485554602,1.1258414869690205,1.1169781372289669,1.117409438513091
19,36,1,0,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,1,1,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,1,2,1.1213713128803642e-16,1.118028485554602,1.0274871788846092,1.1169781372289669,1.117083467505388
19,36,1,3,1.1014572195236764e-16,1.118028485554602,1.0282577669660107,1.1169781372289669,1.1173455341005278
19,36,1,4,1.0680621186143706e-16,1.118028485554602,1.0277690762723934,1.1169781372289669,1.1171737956152223
19,36,1,5,1.0564644467886242e-16,1.118028485554602,1.1258414869690205,1.1169781372289669,1.117409438513091
19,36,2,0,1.0787986846281413e-16,1.118028485554602,1.0274862967545235,1.1169781372289669,1.1169781372289669
19,36,2,1,1.0787986846281413e-16,1.118028485554602,1.0274862967545235,1.1169781372289669,1.1169781372289669
19,36,2,2,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,2,3,1.1244204466233498e-16,1.118028485554602,1.0274887247689684,1.1169781372289669,1.1172713022920353
19,36,2,4,1.1213713128803642e-16,1.118028485554602,1.0274871788846092,1.1169781372289669,1.117083467505388
19,36,2,5,1.1014572195236764e-16,1.118028485554602,1.0282577669660107,1.1169781372289669,1.1173455341005278
19,36,3,0,1.0787986846281413e-16,1.118028485554602,1.0274862967545235,1.1169781372289669,1.1169781372289669
19,36,3,1,1.0787986846281413e-16,1.118028485554602,1.0274862967545235,1.1169781372289669,1.1169781372289669
19,36,3,2,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,3,3,1.1244204466233498e-16,1.118028485554602,1.0274887247689684,1.1169781372289669,1.1172713022920353
19,36,3,4,1.1213713128803642e-16,1.118028485554602,1.0274871788846092,1.1169781372289669,1.117083467505388
19,36,3,5,1.1014572195236764e-16,1.118028485554602,1.0282577669660107,1.1169781372289669,1.1173455341005278
19,36,4,0,1.0767564704264479e-16,1.118028485554602,1.027486296746041,1.1169781372289669,1.1169781372289669
19,36,4,1,1.0767564704264479e-16,1.118028485554602,1.027486296746041,1.1169781372289669,1.1169781372289669
19,36,4,2,1.0787986846281413e-16,1.118028485554602,1.0274862967545235,1.1169781372289669,1.1169781372289669
19,36,4,3,1.0599311154875601e-16,1.118028485554602,1.027486304286851,1.1169781372289669,1.1171843935208394
19,36,4,4,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,4,5,1.1244204466233498e-16,1.118028485554602,1.0274887247689684,1.1169781372289669,1.1172713022920353
19,36,5,0,1.0767564704264479e-16,1.118028485554602,1.027486296746041,1.1169781372289669,1.1169781372289669
19,36,5,1,1.0767564704264479e-16,1.118028485554602,1.027486296746041,1.1169781372289669,1.1169781372289669
19,36,5,2,1.0787986846281413e-16,1.118028485554602,1.0274862967545235,1.1169781372289669,1.1169781372289669
19,36,5,3,1.0599311154875601e-16,1.118028485554602,1.027486304286851,1.1169781372289669,1.1171843935208394
19,36,5,4,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1169781372289669,1.1169781372289669
19,36,5,5,1.1244204466233498e-16,1.118028485554602,1.0274887247689684,1.1169781372289669,1.1172713022920353
19,37,0,0,1.0575056406485437e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,37,0,1,1.0774376385922687e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,0,2,1.060046475861812e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,0,3,1.0834148625680902e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1171737956152223
19,37,0,4,1.0813813661623949e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1171737956152223
19,37,0,5,1.1067801223049434e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.1172518397106217
19,37,1,0,1.1204167568489967e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,37,1,1,1.0913078934386732e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,1,2,1.0774376385922687e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,1,3,1.0709490486384938e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,1,4,1.0834148625680902e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1171737956152223
19,37,1,5,1.0654328049741734e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1171737956152223
19,37,2,0,1.1338422215240322e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,37,2,1,1.0898502741079102e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,2,2,1.0759612292024357e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,2,3,1.060046475861812e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,2,4,1.0726390029459053e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1171737956152223
19,37,2,5,1.0813813661623949e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1171737956152223
19,37,3,0,1.0867885358227342e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1172713022920353
19,37,3,1,1.1095043257679664e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,3,2,1.0867041458186604e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,3,3,1.0913078934386732e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,3,4,1.0774376385922687e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,3,5,1.0709490486384938e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,4,0,1.0705779001093653e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1172713022920353
19,37,4,1,1.1079878742716927e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,4,2,1.0851558326686261e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.117083467505388
19,37,4,3,1.0898502741079102e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,4,4,1.0759612292024357e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,4,5,1.060046475861812e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,5,0,1.0495841385444197e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,37,5,1,1.0064353993214705e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,5,2,1.0675181602808382e-16,1.118028485554602,1.0274862967460159,1.1172713022920353,1.117083467505388
19,37,5,3,1.1095043257679664e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,5,4,1.0867041458186604e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,37,5,5,1.0913078934386732e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,38,0,0,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,0,1,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,0,2,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,0,3,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,0,4,1.0743405264058129e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.1172518397106217
19,38,0,5,1.0743405264058129e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.1172518397106217
19,38,1,0,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,1,1,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,1,2,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,1,3,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,1,4,1.0743405264058129e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.1172518397106217
19,38,1,5,1.0743405264058129e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.1172518397106217
19,38,2,0,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,2,1,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,2,2,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,2,3,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,2,4,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,2,5,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,3,0,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,3,1,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,3,2,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,3,3,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,3,4,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,3,5,1.1523287081774633e-16,1.118028485554602,1.0274862967460159,1.117083467505388,1.1171737956152223
19,38,4,0,1.0532258508899184e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,38,4,1,1.0532258508899184e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,38,4,2,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,4,3,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,4,4,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,4,5,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,5,0,1.0532258508899184e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,38,5,1,1.0532258508899184e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,38,5,2,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,5,3,1.083640571061328e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,38,5,4,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,38,5,5,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.117083467505388
19,39,0,0,1.1199528217932055e-16,1.118028485554602,1.0282577669660107,1.1173455341005278,1.1173455341005278
19,39,0,1,1.0945525109027528e-16,1.118028485554602,1.0277690762723928,1.1173455341005278,1.1171737956152223
19,39,0,2,1.116569838600314e-16,1.118028485554602,1.1258414869690205,1.1173455341005278,1.117409438513091
19,39,0,3,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1173455341005278,1.1172518397106217
19,39,0,4,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1173455341005278,1.1172518397106217
19,39,0,5,1.0696923339390234e-16,1.118028485554602,1.0277690762723923,1.1173455341005278,1.1173197293556048
19,39,1,0,1.0838873859081824e-16,1.118028485554602,1.0282577669660105,1.1173455341005278,1.1173455341005278
19,39,1,1,1.0793652806150134e-16,1.118028485554602,1.027769076272393,1.1173455341005278,1.1171737956152223
19,39,1,2,1.1148093724266992e-16,1.118028485554602,1.1258414869690208,1.1173455341005278,1.1173455341005278
19,39,1,3,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1173455341005278,1.1171737956152223
19,39,1,4,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1173455341005278,1.1172518397106217
19,39,1,5,1.0774376385922687e-16,1.118028485554602,1.0277690762723928,1.1173455341005278,1.1172518397106217
19,39,2,0,1.0725463740540576e-16,1.118028485554602,1.0274887247689686,1.1173455341005278,1.1173455341005278
19,39,2,1,1.0807238990127174e-16,1.118028485554602,1.027487178884609,1.1173455341005278,1.1171737956152223
19,39,2,2,1.1291953076203313e-16,1.118028485554602,1.028257766966011,1.1173455341005278,1.1173455341005278
19,39,2,3,1.1291953076203313e-16,1.118028485554602,1.027769076272393,1.1173455341005278,1.1171737956152223
19,39,2,4,1.1165629939165589e-16,1.118028485554602,1.0277690762723926,1.1173455341005278,1.1172518397106217
19,39,2,5,1.0787986846281413e-16,1.118028485554602,1.0274871788846087,1.1173455341005278,1.1172518397106217
19,39,3,0,1.1193794600798958e-16,1.118028485554602,1.0274887247689681,1.1173455341005278,1.1173455341005278
19,39,3,1,1.1357548803807326e-16,1.118028485554602,1.0274871788846087,1.1173455341005278,1.1171737956152223
19,39,3,2,1.1211532002961698e-16,1.118028485554602,1.0282577669660105,1.1173455341005278,1.1172713022920353
19,39,3,3,1.0793652806150134e-16,1.118028485554602,1.027769076272393,1.1173455341005278,1.1171737956152223
19,39,3,4,1.0945525109027528e-16,1.118028485554602,1.0277690762723928,1.1173455341005278,1.1171737956152223
19,39,3,5,1.1304940422894313e-16,1.118028485554602,1.027487178884609,1.1173455341005278,1.1171737956152223
19,39,4,0,1.1259147659345175e-16,1.118028485554602,1.0274863042868503,1.1173455341005278,1.1173455341005278
19,39,4,1,1.1361854575473264e-16,1.118028485554602,1.0274862994856409,1.1173455341005278,1.1171737956152223
19,39,4,2,1.110192937151006e-16,1.118028485554602,1.027488724768968,1.1173455341005278,1.1172713022920353
19,39,4,3,1.0807238990127174e-16,1.118028485554602,1.027487178884609,1.1173455341005278,1.1171737956152223
19,39,4,4,1.0958923012886097e-16,1.118028485554602,1.0274871788846092,1.1173455341005278,1.1171737956152223
19,39,4,5,1.1309266224142367e-16,1.118028485554602,1.0274862994856409,1.1173455341005278,1.1171737956152223
19,39,5,0,1.1508421229574152e-16,1.118028485554602,1.0274863042868505,1.1173455341005278,1.1173455341005278
19,39,5,1,1.1234208618525366e-16,1.118028485554602,1.0274862994856409,1.1173455341005278,1.1171737956152223
19,39,5,2,1.090046605626424e-16,1.118028485554602,1.0274887247689686,1.1173455341005278,1.1171843935208394
19,39,5,3,1.1357548803807326e-16,1.118028485554602,1.0274871788846087,1.1173455341005278,1.1171737956152223
