ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
2,35,3,0,9.313831652349077e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.000000025063514
2,35,3,1,9.313831652349077e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.000000025063514
2,35,3,2,9.334814315327831e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.000000025063514
2,35,3,3,9.418277513168151e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.0000000250635137
2,35,3,4,9.418277513168151e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.0000000250635137
2,35,3,5,9.313831652349077e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.0000000250635137
2,35,4,0,9.319081747234381e-17,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,35,4,1,9.319081747234381e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.000000025063514
2,35,4,2,9.340052615750453e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.000000025063514
2,35,4,3,9.418277513168151e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.0000000250635137
2,35,4,4,9.418277513168151e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.0000000250635137
2,35,4,5,9.334814315327831e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.0000000250635137
2,35,5,0,9.25588406645132e-17,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,35,5,1,9.25588406645132e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.000000025063514
2,35,5,2,9.25588406645132e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.000000025063514
2,35,5,3,9.334814315327831e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.0000000250635137
2,35,5,4,9.334814315327831e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.0000000250635137
2,35,5,5,9.250598104352495e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.0000000250635137
2,36,0,0,9.475232003057285e-17,1.000000025063514,1.0000000174642576,1.0000000250635137,1.0000000250635137
2,36,0,1,9.598323344827477e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,0,2,9.497145671513373e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,0,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,36,0,4,9.418277513168151e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,0,5,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,36,1,0,9.392274937328098e-17,1.000000025063514,1.000000015694309,1.0000000250635137,1.0000000250635137
2,36,1,1,9.454560976502881e-17,1.000000025063514,1.0000000174642576,1.0000000250635137,1.0000000250635137
2,36,1,2,9.557469043902806e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,1,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,36,1,4,9.418277513168151e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,1,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,2,0,9.475232003057285e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,36,2,1,9.454560976502881e-17,1.000000025063514,1.000000015694309,1.0000000250635137,1.0000000250635137
2,36,2,2,9.454560976502881e-17,1.000000025063514,1.0000000174642576,1.0000000250635137,1.0000000250635137
2,36,2,3,9.479102802178277e-17,1.000000025063514,1.000000018371825,1.0000000250635137,1.0000000250635137
2,36,2,4,9.401384019611265e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,2,5,9.479102802178277e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,3,0,9.413082744335747e-17,1.000000025063514,1.0000000162859026,1.0000000250635137,1.0000000250635137
2,36,3,1,9.495858032063813e-17,1.000000025063514,1.0000000147793084,1.0000000250635137,1.0000000250635137
2,36,3,2,9.454560976502881e-17,1.000000025063514,1.0000000147793087,1.0000000250635137,1.0000000250635137
2,36,3,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,36,3,4,9.557469043902806e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,3,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,4,0,9.397481208371688e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,36,4,1,9.418277513168151e-17,1.000000025063514,1.0000000162859026,1.0000000250635137,1.0000000250635137
2,36,4,2,9.501007542805569e-17,1.000000025063514,1.0000000146611525,1.0000000250635137,1.0000000250635137
2,36,4,3,9.37663877987998e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,36,4,4,9.480392717345544e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,4,5,9.583023392533681e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,5,0,9.371420929881001e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,36,5,1,9.392274937328098e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,36,5,2,9.392274937328098e-17,1.000000025063514,1.0000000162859026,1.0000000250635137,1.0000000250635137
2,36,5,3,9.266446944663437e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,36,5,4,9.475232003057285e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,36,5,5,9.475232003057285e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,37,0,0,9.679514659592163e-17,1.000000025063514,1.0000000166540568,1.0000000250635137,1.0000000250635137
2,37,0,1,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,0,2,9.475232003057285e-17,1.000000025063514,1.000000012760474,1.0000000250635137,1.0000000250635137
2,37,0,3,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,0,4,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,0,5,9.37663877987998e-17,1.000000025063514,1.000000015925311,1.0000000250635137,1.0000000250635137
2,37,1,0,9.433844656610647e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,37,1,1,9.413082744335747e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,1,2,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,1,3,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,1,4,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,1,5,9.37663877987998e-17,1.000000025063514,1.000000015925311,1.0000000250635137,1.0000000250635137
2,37,2,0,9.495858032063813e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,37,2,1,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,2,2,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,2,3,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,2,4,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,2,5,9.37663877987998e-17,1.000000025063514,1.000000015925311,1.0000000250635137,1.0000000250635137
2,37,3,0,9.454560976502881e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,37,3,1,9.413082744335747e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,3,2,9.413082744335747e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,3,3,9.413082744335747e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,3,4,9.413082744335747e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,3,5,9.329573073743082e-17,1.000000025063514,1.000000015925311,1.0000000250635137,1.0000000250635137
2,37,4,0,9.598323344827477e-17,1.000000025063514,1.0000000166540568,1.0000000250635137,1.0000000250635137
2,37,4,1,9.495858032063813e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,4,2,9.495858032063813e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,4,3,9.495858032063813e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,4,4,9.495858032063813e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,37,4,5,9.413082744335747e-17,1.000000025063514,1.000000015925311,1.0000000250635137,1.0000000250635137
2,37,5,0,9.598323344827477e-17,1.000000025063514,1.0000000166540568,1.0000000250635137,1.0000000250635137
2,37,5,1,9.495858032063813e-17,1.000000025063514,1.000000013500946,1.0000000250635137,1.0000000250635137
2,37,5,2,9.495858032063813e-17,1.000000025063514,1.000000013500946,1.0000000250635137,1.0000000250635137
2,37,5,3,9.495858032063813e-17,1.000000025063514,1.000000013500946,1.0000000250635137,1.0000000250635137
2,37,5,4,9.495858032063813e-17,1.000000025063514,1.000000013500946,1.0000000250635137,1.0000000250635137
2,37,5,5,9.413082744335747e-17,1.000000025063514,1.000000015925311,1.0000000250635137,1.0000000250635137
2,38,0,0,9.433844656610647e-17,1.000000025063514,1.0000000161910767,1.0000000250635137,1.0000000250635137
2,38,0,1,9.475232003057285e-17,1.000000025063514,1.0000000137079705,1.0000000250635137,1.0000000250635137
2,38,0,2,9.475232003057285e-17,1.000000025063514,1.0000000137079708,1.0000000250635137,1.0000000250635137
2,38,0,3,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,38,0,4,9.51643935610692e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,0,5,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,1,0,9.433844656610647e-17,1.000000025063514,1.0000000161910767,1.0000000250635137,1.0000000250635137
2,38,1,1,9.495858032063813e-17,1.000000025063514,1.0000000137079705,1.0000000250635137,1.0000000250635137
2,38,1,2,9.495858032063813e-17,1.000000025063514,1.0000000137079705,1.0000000250635137,1.0000000250635137
2,38,1,3,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,1,4,9.495858032063813e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,38,1,5,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,2,0,9.536976264613986e-17,1.000000025063514,1.0000000161910767,1.0000000250635137,1.0000000250635137
2,38,2,1,9.598323344827477e-17,1.000000025063514,1.0000000137079705,1.0000000250635137,1.0000000250635137
2,38,2,2,9.598323344827477e-17,1.000000025063514,1.0000000137079705,1.0000000250635137,1.0000000250635137
2,38,2,3,9.598323344827477e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,2,4,9.618685423965689e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,2,5,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,38,3,0,9.371420929881001e-17,1.000000025063514,1.000000016191077,1.0000000250635137,1.0000000250635137
2,38,3,1,9.433844656610647e-17,1.000000025063514,1.000000011513431,1.0000000250635137,1.0000000250635137
2,38,3,2,9.495858032063813e-17,1.000000025063514,1.00000001354991,1.0000000250635137,1.0000000250635137
2,38,3,3,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,3,4,9.51643935610692e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,38,3,5,9.475232003057285e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,4,0,9.35052041287873e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,38,4,1,9.495858032063813e-17,1.000000025063514,1.000000011513431,1.0000000250635137,1.0000000250635137
2,38,4,2,9.495858032063813e-17,1.000000025063514,1.00000001354991,1.0000000250635137,1.0000000250635137
2,38,4,3,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,4,4,9.51643935610692e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,38,4,5,9.475232003057285e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,38,5,0,9.371420929881001e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,38,5,1,9.433844656610647e-17,1.000000025063514,1.000000011513431,1.0000000250635137,1.0000000250635137
2,38,5,2,9.433844656610647e-17,1.000000025063514,1.00000001354991,1.0000000250635137,1.0000000250635137
2,38,5,3,9.433844656610647e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,38,5,4,9.454560976502881e-17,1.000000025063514,1.000000015997116,1.0000000250635137,1.0000000250635137
2,38,5,5,9.413082744335747e-17,1.000000025063514,1.0000000091664374,1.0000000250635137,1.0000000250635137
2,39,0,0,9.371420929881001e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,39,0,1,9.313831652349077e-17,1.000000025063514,1.0000000137486977,1.0000000250635137,1.0000000250635137
2,39,0,2,9.407885107098934e-17,1.000000025063514,1.0000000147972359,1.0000000250635137,1.0000000250635137
2,39,0,3,0.006757046170033785,1.000000025063514,1.0000000149076,1.0000000250635137,1.000000025063514
2,39,0,4,9.30857859637883e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.000000025063514
2,39,0,5,9.329573073743082e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.000000025063514
2,39,1,0,9.371420929881001e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,1,1,9.37663877987998e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,39,1,2,9.470068476437935e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,1,3,0.006757046170033785,1.000000025063514,1.0000000169494772,1.0000000250635137,1.000000025063514
2,39,1,4,9.392274937328098e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.000000025063514
2,39,1,5,9.413082744335747e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.000000025063514
2,39,2,0,9.536976264613986e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,2,1,9.397481208371688e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,2,2,9.470068476437935e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,39,2,3,0.006757046170033785,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,2,4,9.475232003057285e-17,1.000000025063514,1.0000000169494774,1.0000000250635137,1.0000000250635137
2,39,2,5,9.557469043902806e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,3,0,9.454560976502881e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,3,1,9.536976264613986e-17,1.000000025063514,1.0000000169494774,1.0000000250635137,1.0000000250635137
2,39,3,2,9.49070572727726e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,3,3,0.006757046170033785,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,39,3,4,9.475232003057285e-17,1.000000025063514,1.0000000169494774,1.0000000250635137,1.0000000250635137
2,39,3,5,9.475232003057285e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,4,0,9.392274937328098e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,4,1,9.371420929881001e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,4,2,9.470068476437935e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,4,3,0.006757046170033785,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,4,4,9.371420929881001e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,39,4,5,9.413082744335747e-17,1.000000025063514,1.0000000169494774,1.0000000250635137,1.0000000250635137
2,39,5,0,9.418277513168151e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,5,1,9.418277513168151e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,5,2,9.413082744335747e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,5,3,9.495858032063813e-17,1.000000025063514,1.0000000169494772,1.0000000250635137,1.0000000250635137
2,39,5,4,9.583023392533681e-17,1.000000025063514,1.0000000169494774,1.0000000250635137,1.0000000250635137
2,39,5,5,9.418277513168151e-17,1.000000025063514,1.000000017407081,1.0000000250635137,1.0000000250635137
