ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,23,2,5,1.2999513361624926e-16,352.04649446037695,274.6981692500563,15.219819462021364,17.21826759862803
3,23,3,0,1.3407641970272394e-16,352.04649446037695,266.32755580236216,15.219819462021364,13.229739910562536
3,23,3,1,1.309884340571746e-16,352.04649446037695,266.85895859327144,15.219819462021364,13.89205211456458
3,23,3,2,1.348131338596479e-16,352.04649446037695,267.401638685185,15.219819462021364,14.555438324312291
3,23,3,3,1.2802600688169778e-16,352.04649446037695,267.98933304780377,15.219819462021364,15.219819462021364
3,23,3,4,1.3053020633808247e-16,352.04649446037695,268.75698115422995,15.219819462021364,15.885125358368345
3,23,3,5,1.3042946145432573e-16,352.04649446037695,270.2480998131164,15.219819462021364,16.551293430311667
3,23,4,0,1.3210391192831184e-16,352.04649446037695,265.79897952170296,15.219819462021364,12.56859132795599
3,23,4,1,1.3407641970272394e-16,352.04649446037695,266.32755580236216,15.219819462021364,13.229739910562536
3,23,4,2,1.309884340571746e-16,352.04649446037695,266.85895859327144,15.219819462021364,13.89205211456458
3,23,4,3,1.348131338596479e-16,352.04649446037695,267.401638685185,15.219819462021364,14.555438324312291
3,23,4,4,1.2802600688169778e-16,352.04649446037695,267.98933304780377,15.219819462021364,15.219819462021364
3,23,4,5,1.3053020633808247e-16,352.04649446037695,268.75698115422995,15.219819462021364,15.885125358368345
3,23,5,0,1.33921856811212e-16,352.04649446037695,265.27111178811816,15.219819462021364,11.908708547872054
3,23,5,1,1.3210391192831184e-16,352.04649446037695,265.79897952170296,15.219819462021364,12.56859132795599
3,23,5,2,1.3407641970272394e-16,352.04649446037695,266.32755580236216,15.219819462021364,13.229739910562536
3,23,5,3,1.309884340571746e-16,352.04649446037695,266.85895859327144,15.219819462021364,13.89205211456458
3,23,5,4,1.348131338596479e-16,352.04649446037695,267.401638685185,15.219819462021364,14.555438324312291
3,23,5,5,1.2802600688169778e-16,352.04649446037695,267.98933304780377,15.219819462021364,15.219819462021364
3,24,0,0,1.3013615552627197e-16,352.04649446037695,266.8589585932652,15.885125358368345,15.885125358368345
3,24,0,1,1.305114689921752e-16,352.04649446037695,267.4016386851789,15.885125358368345,16.551293430311667
3,24,0,2,1.350787478616828e-16,352.04649446037695,267.98933304779763,15.885125358368345,17.21826759862803
3,24,0,3,1.3286306975651975e-16,352.04649446037695,268.75698115422387,15.885125358368345,17.88599739443099
3,24,0,4,1.3208539782502946e-16,352.04649446037695,270.2480998131111,15.885125358368345,18.554437216099917
3,24,0,5,1.3156362159200007e-16,352.04649446037695,274.6981692500527,15.885125358368345,19.22354570697678
3,24,1,0,1.282049675407976e-16,352.04649446037695,266.32755580235516,15.885125358368345,15.219819462021364
3,24,1,1,1.3013615552627197e-16,352.04649446037695,266.8589585932652,15.885125358368345,15.885125358368345
3,24,1,2,1.305114689921752e-16,352.04649446037695,267.4016386851789,15.885125358368345,16.551293430311667
3,24,1,3,1.350787478616828e-16,352.04649446037695,267.98933304779763,15.885125358368345,17.21826759862803
3,24,1,4,1.3286306975651975e-16,352.04649446037695,268.75698115422387,15.885125358368345,17.88599739443099
3,24,1,5,1.3208539782502946e-16,352.04649446037695,270.2480998131111,15.885125358368345,18.554437216099917
3,24,2,0,1.3044586708635675e-16,352.04649446037695,265.7989795216932,15.885125358368345,14.555438324312291
3,24,2,1,1.282049675407976e-16,352.04649446037695,266.32755580235516,15.885125358368345,15.219819462021364
3,24,2,2,1.3013615552627197e-16,352.04649446037695,266.8589585932652,15.885125358368345,15.885125358368345
3,24,2,3,1.305114689921752e-16,352.04649446037695,267.4016386851789,15.885125358368345,16.551293430311667
3,24,2,4,1.350787478616828e-16,352.04649446037695,267.98933304779763,15.885125358368345,17.21826759862803
3,24,2,5,1.3286306975651975e-16,352.04649446037695,268.75698115422387,15.885125358368345,17.88599739443099
3,24,3,0,1.2762182902249653e-16,352.04649446037695,265.27111178809554,15.885125358368345,13.89205211456458
3,24,3,1,1.3044586708635675e-16,352.04649446037695,265.7989795216932,15.885125358368345,14.555438324312291
3,24,3,2,1.282049675407976e-16,352.04649446037695,266.32755580235516,15.885125358368345,15.219819462021364
3,24,3,3,1.3013615552627197e-16,352.04649446037695,266.8589585932652,15.885125358368345,15.885125358368345
3,24,3,4,1.305114689921752e-16,352.04649446037695,267.4016386851789,15.885125358368345,16.551293430311667
3,24,3,5,1.350787478616828e-16,352.04649446037695,267.98933304779763,15.885125358368345,17.21826759862803
3,24,4,0,1.2841701061578033e-16,352.04649446037695,264.7434216917997,15.885125358368345,13.229739910562536
3,24,4,1,1.2762182902249653e-16,352.04649446037695,265.27111178809554,15.885125358368345,13.89205211456458
3,24,4,2,1.3044586708635675e-16,352.04649446037695,265.7989795216932,15.885125358368345,14.555438324312291
3,24,4,3,1.282049675407976e-16,352.04649446037695,266.32755580235516,15.885125358368345,15.219819462021364
3,24,4,4,1.3013615552627197e-16,352.04649446037695,266.8589585932652,15.885125358368345,15.885125358368345
3,24,4,5,1.305114689921752e-16,352.04649446037695,267.4016386851789,15.885125358368345,16.551293430311667
3,24,5,0,1.3161473095311897e-16,352.04649446037695,264.2157761358325,15.885125358368345,12.56859132795599
3,24,5,1,1.2841701061578033e-16,352.04649446037695,264.7434216917997,15.885125358368345,13.229739910562536
3,24,5,2,1.2762182902249653e-16,352.04649446037695,265.27111178809554,15.885125358368345,13.89205211456458
3,24,5,3,1.3044586708635675e-16,352.04649446037695,265.7989795216932,15.885125358368345,14.555438324312291
3,24,5,4,1.282049675407976e-16,352.04649446037695,266.32755580235516,15.885125358368345,15.219819462021364
3,24,5,5,1.3013615552627197e-16,352.04649446037695,266.8589585932652,15.885125358368345,15.885125358368345
3,25,0,0,1.2912919759586204e-16,352.04649446037695,264.74342169179715,16.551293430311667,16.551293430311667
3,25,0,1,1.3291827936603172e-16,352.04649446037695,265.2711117880941,16.551293430311667,17.21826759862803
3,25,0,2,1.3089738392892837e-16,352.04649446037695,265.7989795216916,16.551293430311667,17.88599739443099
3,25,0,3,1.3344850393670558e-16,352.04649446037695,266.3275558023537,16.551293430311667,18.554437216099917
3,25,0,4,1.3154967922909517e-16,352.04649446037695,266.8589585932636,16.551293430311667,19.22354570697678
3,25,0,5,1.308109444548333e-16,352.04649446037695,267.4016386851775,16.551293430311667,19.893285230822475
3,25,1,0,1.3407014940179122e-16,352.04649446037695,264.21577613582747,16.551293430311667,15.885125358368345
3,25,1,1,1.2912919759586204e-16,352.04649446037695,264.74342169179715,16.551293430311667,16.551293430311667
3,25,1,2,1.3291827936603172e-16,352.04649446037695,265.2711117880941,16.551293430311667,17.21826759862803
3,25,1,3,1.3089738392892837e-16,352.04649446037695,265.7989795216916,16.551293430311667,17.88599739443099
3,25,1,4,1.3344850393670558e-16,352.04649446037695,266.3275558023537,16.551293430311667,18.554437216099917
3,25,1,5,1.3154967922909517e-16,352.04649446037695,266.8589585932636,16.551293430311667,19.22354570697678
3,25,2,0,1.3336142571655522e-16,352.04649446037695,263.68814175047345,16.551293430311667,15.219819462021364
3,25,2,1,1.3407014940179122e-16,352.04649446037695,264.21577613582747,16.551293430311667,15.885125358368345
3,25,2,2,1.2912919759586204e-16,352.04649446037695,264.74342169179715,16.551293430311667,16.551293430311667
3,25,2,3,1.3291827936603172e-16,352.04649446037695,265.2711117880941,16.551293430311667,17.21826759862803
3,25,2,4,1.3089738392892837e-16,352.04649446037695,265.7989795216916,16.551293430311667,17.88599739443099
3,25,2,5,1.3344850393670558e-16,352.04649446037695,266.3275558023537,16.551293430311667,18.554437216099917
3,25,3,0,1.3254459162246893e-16,352.04649446037695,263.16051016869926,16.551293430311667,14.555438324312291
3,25,3,1,1.3336142571655522e-16,352.04649446037695,263.68814175047345,16.551293430311667,15.219819462021364
3,25,3,2,1.3407014940179122e-16,352.04649446037695,264.21577613582747,16.551293430311667,15.885125358368345
3,25,3,3,1.2912919759586204e-16,352.04649446037695,264.74342169179715,16.551293430311667,16.551293430311667
3,25,3,4,1.3291827936603172e-16,352.04649446037695,265.2711117880941,16.551293430311667,17.21826759862803
3,25,3,5,1.3089738392892837e-16,352.04649446037695,265.7989795216916,16.551293430311667,17.88599739443099
3,25,4,0,1.3308377077287942e-16,352.04649446037695,262.63287929241454,16.551293430311667,13.89205211456458
3,25,4,1,1.3254459162246893e-16,352.04649446037695,263.16051016869926,16.551293430311667,14.555438324312291
3,25,4,2,1.3336142571655522e-16,352.04649446037695,263.68814175047345,16.551293430311667,15.219819462021364
3,25,4,3,1.3407014940179122e-16,352.04649446037695,264.21577613582747,16.551293430311667,15.885125358368345
3,25,4,4,1.2912919759586204e-16,352.04649446037695,264.74342169179715,16.551293430311667,16.551293430311667
3,25,4,5,1.3291827936603172e-16,352.04649446037695,265.2711117880941,16.551293430311667,17.21826759862803
3,25,5,0,1.3392642210857604e-16,352.04649446037695,262.10524859547587,16.551293430311667,13.229739910562536
3,25,5,1,1.3308377077287942e-16,352.04649446037695,262.63287929241454,16.551293430311667,13.89205211456458
3,25,5,2,1.3254459162246893e-16,352.04649446037695,263.16051016869926,16.551293430311667,14.555438324312291
3,25,5,3,1.3336142571655522e-16,352.04649446037695,263.68814175047345,16.551293430311667,15.219819462021364
3,25,5,4,1.3407014940179122e-16,352.04649446037695,264.21577613582747,16.551293430311667,15.885125358368345
3,25,5,5,1.2912919759586204e-16,352.04649446037695,264.74342169179715,16.551293430311667,16.551293430311667
3,26,0,0,1.334576667600193e-16,352.04649446037695,261.57761794593796,17.21826759862803,17.21826759862803
3,26,0,1,1.3642987296188314e-16,352.04649446037695,262.10524859547473,17.21826759862803,17.88599739443099
3,26,0,2,1.3241825563569405e-16,352.04649446037695,262.6328792924145,17.21826759862803,18.554437216099917
3,26,0,3,1.3179809665548953e-16,352.04649446037695,263.16051016869903,17.21826759862803,19.22354570697678
3,26,0,4,1.3356757161088766e-16,352.04649446037695,263.688141750473,17.21826759862803,19.893285230822475
3,26,0,5,1.3578301080174992e-16,352.04649446037695,264.215776135827,17.21826759862803,20.563621427009004
3,26,1,0,1.250178429449288e-16,352.04649446037695,261.04998731072413,17.21826759862803,16.551293430311667
3,26,1,1,1.334576667600193e-16,352.04649446037695,261.57761794593796,17.21826759862803,17.21826759862803
3,26,1,2,1.3642987296188314e-16,352.04649446037695,262.10524859547473,17.21826759862803,17.88599739443099
3,26,1,3,1.3241825563569405e-16,352.04649446037695,262.6328792924145,17.21826759862803,18.554437216099917
3,26,1,4,1.3179809665548953e-16,352.04649446037695,263.16051016869903,17.21826759862803,19.22354570697678
3,26,1,5,1.3356757161088766e-16,352.04649446037695,263.688141750473,17.21826759862803,19.893285230822475
3,26,2,0,1.2817635062634083e-16,352.04649446037695,260.5223566815501,17.21826759862803,15.885125358368345
3,26,2,1,1.250178429449288e-16,352.04649446037695,261.04998731072413,17.21826759862803,16.551293430311667
3,26,2,2,1.334576667600193e-16,352.04649446037695,261.57761794593796,17.21826759862803,17.21826759862803
3,26,2,3,1.3642987296188314e-16,352.04649446037695,262.10524859547473,17.21826759862803,17.88599739443099
3,26,2,4,1.3241825563569405e-16,352.04649446037695,262.6328792924145,17.21826759862803,18.554437216099917
3,26,2,5,1.3179809665548953e-16,352.04649446037695,263.16051016869903,17.21826759862803,19.22354570697678
3,26,3,0,1.3490663977838444e-16,352.04649446037695,259.99472605635356,17.21826759862803,15.219819462021364
3,26,3,1,1.2817635062634083e-16,352.04649446037695,260.5223566815501,17.21826759862803,15.885125358368345
3,26,3,2,1.250178429449288e-16,352.04649446037695,261.04998731072413,17.21826759862803,16.551293430311667
3,26,3,3,1.334576667600193e-16,352.04649446037695,261.57761794593796,17.21826759862803,17.21826759862803
3,26,3,4,1.3642987296188314e-16,352.04649446037695,262.10524859547473,17.21826759862803,17.88599739443099
3,26,3,5,1.3241825563569405e-16,352.04649446037695,262.6328792924145,17.21826759862803,18.554437216099917
3,26,4,0,1.3696882303985324e-16,352.04649446037695,259.4670954346308,17.21826759862803,14.555438324312291
3,26,4,1,1.3490663977838444e-16,352.04649446037695,259.99472605635356,17.21826759862803,15.219819462021364
3,26,4,2,1.2817635062634083e-16,352.04649446037695,260.5223566815501,17.21826759862803,15.885125358368345
3,26,4,3,1.250178429449288e-16,352.04649446037695,261.04998731072413,17.21826759862803,16.551293430311667
3,26,4,4,1.334576667600193e-16,352.04649446037695,261.57761794593796,17.21826759862803,17.21826759862803
3,26,4,5,1.3642987296188314e-16,352.04649446037695,262.10524859547473,17.21826759862803,17.88599739443099
3,26,5,0,1.3553738612875228e-16,352.04649446037695,258.9394648162722,17.21826759862803,13.89205211456458
3,26,5,1,1.3696882303985324e-16,352.04649446037695,259.4670954346308,17.21826759862803,14.555438324312291
3,26,5,2,1.3490663977838444e-16,352.04649446037695,259.99472605635356,17.21826759862803,15.219819462021364
3,26,5,3,1.2817635062634083e-16,352.04649446037695,260.5223566815501,17.21826759862803,15.885125358368345
3,26,5,4,1.250178429449288e-16,352.04649446037695,261.04998731072413,17.21826759862803,16.551293430311667
3,26,5,5,1.334576667600193e-16,352.04649446037695,261.57761794593796,17.21826759862803,17.21826759862803
3,27,0,0,1.3202983993815821e-16,352.04649446037695,257.356572981357,17.88599739443099,17.88599739443099
3,27,0,1,1.3266735094156665e-16,352.04649446037695,257.88420358961946,17.88599739443099,18.554437216099917
3,27,0,2,1.295428318661497e-16,352.04649446037695,258.41183420126424,17.88599739443099,19.22354570697678
3,27,0,3,1.3076887215920315e-16,352.04649446037695,258.93946481627205,17.88599739443099,19.893285230822475
3,27,0,4,1.3591802762562325e-16,352.04649446037695,259.46709543463095,17.88599739443099,20.563621427009004
3,27,0,5,1.3468892574481505e-16,352.04649446037695,259.9947260563533,17.88599739443099,21.234522831205986
3,27,1,0,1.2841939113317075e-16,352.04649446037695,256.82894237649685,17.88599739443099,17.21826759862803
3,27,1,1,1.3202983993815821e-16,352.04649446037695,257.356572981357,17.88599739443099,17.88599739443099
3,27,1,2,1.3266735094156665e-16,352.04649446037695,257.88420358961946,17.88599739443099,18.554437216099917
3,27,1,3,1.295428318661497e-16,352.04649446037695,258.41183420126424,17.88599739443099,19.22354570697678
3,27,1,4,1.3076887215920315e-16,352.04649446037695,258.93946481627205,17.88599739443099,19.893285230822475
3,27,1,5,1.3591802762562325e-16,352.04649446037695,259.46709543463095,17.88599739443099,20.563621427009004
3,27,2,0,1.2958058397860106e-16,352.04649446037695,256.30131177505973,17.88599739443099,16.551293430311667
3,27,2,1,1.2841939113317075e-16,352.04649446037695,256.82894237649685,17.88599739443099,17.21826759862803
3,27,2,2,1.3202983993815821e-16,352.04649446037695,257.356572981357,17.88599739443099,17.88599739443099
3,27,2,3,1.3266735094156665e-16,352.04649446037695,257.88420358961946,17.88599739443099,18.554437216099917
3,27,2,4,1.295428318661497e-16,352.04649446037695,258.41183420126424,17.88599739443099,19.22354570697678
3,27,2,5,1.3076887215920315e-16,352.04649446037695,258.93946481627205,17.88599739443099,19.893285230822475
3,27,3,0,1.2630718475470123e-16,352.04649446037695,255.77368117706712,17.88599739443099,15.885125358368345
3,27,3,1,1.2958058397860106e-16,352.04649446037695,256.30131177505973,17.88599739443099,16.551293430311667
3,27,3,2,1.2841939113317075e-16,352.04649446037695,256.82894237649685,17.88599739443099,17.21826759862803
3,27,3,3,1.3202983993815821e-16,352.04649446037695,257.356572981357,17.88599739443099,17.88599739443099
3,27,3,4,1.3266735094156665e-16,352.04649446037695,257.88420358961946,17.88599739443099,18.554437216099917
3,27,3,5,1.295428318661497e-16,352.04649446037695,258.41183420126424,17.88599739443099,19.22354570697678
3,27,4,0,1.3040836546624493e-16,352.04649446037695,255.2460505825407,17.88599739443099,15.219819462021364
3,27,4,1,1.2630718475470123e-16,352.04649446037695,255.77368117706712,17.88599739443099,15.885125358368345
