ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,61,4,2,1.0257748855376664e-13,31871.50596785399,29.729050387724318,31213.09845538831,30564.18015484799
1,61,4,3,1.0259423099424805e-13,31871.50596785399,21.80644471546676,31213.09845538831,30564.18015484799
1,61,4,4,1.0261637288033715e-13,31871.50596785399,23.68312974071013,31213.09845538831,30564.18015484799
1,61,4,5,7.8931459491119e-14,31871.50596785399,53.386401580074484,31213.09845538831,31213.37731291971
1,61,5,0,7.897020062337621e-14,31871.50596785399,24.777651159743098,31213.09845538831,24984.215945704334
1,61,5,1,8.761786991193961e-14,31871.50596785399,24.787941041936303,31213.09845538831,24984.215945704334
1,61,5,2,1.025952339948191e-13,31871.50596785399,29.729050387724335,31213.09845538831,30454.437357896673
1,61,5,3,7.893482393564177e-14,31871.50596785399,29.729050387724318,31213.09845538831,30454.437357896673
1,61,5,4,7.89397896403614e-14,31871.50596785399,18.86907207072196,31213.09845538831,30454.437357896673
1,61,5,5,1.0261694735142799e-13,31871.50596785399,23.683129740710136,31213.09845538831,31213.09845521321
1,62,0,0,1.2564952285685175e-13,31871.50596785399,101.70644518727653,31213.380434412877,31213.380434412877
1,62,0,1,2.4555238694846126e-14,31871.50596785399,123.75465960720645,31213.380434412877,31213.380434365063
1,62,0,2,7.886958491215658e-14,31871.50596785399,93.14196963502252,31213.380434412877,31213.380434314015
1,62,0,3,3.1030276019968735e-14,31871.50596785399,58.73296161183037,31213.380434412877,31213.380349965086
1,62,0,4,3.1058596186145775e-14,31871.50596785399,92.00640593215952,31213.380434412877,31213.380349965086
1,62,0,5,3.1152889045911644e-14,31871.50596785399,96.73546577465396,31213.380434412877,31213.380349965086
1,62,1,0,1.2565085370490583e-13,31871.50596785399,84.67590305957661,31213.380434412877,31213.380434412877
1,62,1,1,2.4560169617336177e-14,31871.50596785399,111.11109448370262,31213.380434412877,31213.380434365063
1,62,1,2,7.886707772482553e-14,31871.50596785399,123.75465960719372,31213.380434412877,31213.380434314015
1,62,1,3,3.10337312217908e-14,31871.50596785399,93.14196963502246,31213.380434412877,31213.380349965086
1,62,1,4,3.105144846969856e-14,31871.50596785399,92.00640593215961,31213.380434412877,31213.380349965086
1,62,1,5,3.104132457583501e-14,31871.50596785399,64.81094915580805,31213.380434412877,31213.380349965086
1,62,2,0,7.893153677781948e-14,31871.50596785399,74.38078461308265,31213.380434412877,31213.37731309446
1,62,2,1,7.891710249498251e-14,31871.50596785399,126.3798286208105,31213.380434412877,31213.37731309446
1,62,2,2,7.892269126656704e-14,31871.50596785399,123.7546596072139,31213.380434412877,31213.37731309446
1,62,2,3,7.893276088387309e-14,31871.50596785399,111.18975314810498,31213.380434412877,31213.380349998904
1,62,2,4,7.887505583595515e-14,31871.50596785399,111.9284609639185,31213.380434412877,31213.38034997731
1,62,2,5,3.10364596865689e-14,31871.50596785399,71.4503510322129,31213.380434412877,31213.380349965086
1,62,3,0,7.894429646088028e-14,31871.50596785399,34.39666709537944,31213.380434412877,31213.37731309446
1,62,3,1,7.894543065528873e-14,31871.50596785399,34.49330830112181,31213.380434412877,31213.37731309446
1,62,3,2,7.893876718467913e-14,31871.50596785399,44.53349196390413,31213.380434412877,31213.37731309446
1,62,3,3,7.894373520876278e-14,31871.50596785399,44.53349196390415,31213.380434412877,31213.380349998904
1,62,3,4,7.887734936066104e-14,31871.50596785399,150.43008244757837,31213.380434412877,31213.38034997731
1,62,3,5,3.1057612171918196e-14,31871.50596785399,111.92846096391351,31213.380434412877,31213.380349965086
1,62,4,0,7.892014544649802e-14,31871.50596785399,53.591809388439465,31213.380434412877,31213.37731311885
1,62,4,1,7.889295139390152e-14,31871.50596785399,42.061866463401955,31213.380434412877,31213.377313053603
1,62,4,2,7.890017739779424e-14,31871.50596785399,42.061866463401984,31213.380434412877,31213.377313053603
1,62,4,3,7.889294533744323e-14,31871.50596785399,49.010931453215626,31213.380434412877,31213.380349974137
1,62,4,4,7.889514993504229e-14,31871.50596785399,150.43008244767336,31213.380434412877,31213.380349974137
1,62,4,5,7.888813951328554e-14,31871.50596785399,135.1567996428091,31213.380434412877,31213.380349974137
1,62,5,0,7.8947638890817e-14,31871.50596785399,54.00616705067674,31213.380434412877,31213.09845538831
1,62,5,1,7.887368513389918e-14,31871.50596785399,54.00616704784912,31213.380434412877,31213.098455375668
1,62,5,2,7.8892440561203e-14,31871.50596785399,41.94402014217801,31213.380434412877,31213.098455375668
1,62,5,3,7.890000494965443e-14,31871.50596785399,42.06186646340196,31213.380434412877,31213.377313053603
1,62,5,4,7.890017739779424e-14,31871.50596785399,42.061866463401984,31213.380434412877,31213.377313053603
1,62,5,5,7.889413133655413e-14,31871.50596785399,54.13272428748629,31213.380434412877,31213.377313053603
1,63,0,0,7.887395789080193e-14,31871.50596785399,327.92153192735515,31213.380399987625,31213.380399987625
1,63,0,1,6.838713747189525e-14,31871.50596785399,354.33806515532467,31213.380399987625,31213.380399406917
1,63,0,2,2.9266872335557693e-14,31871.50596785399,354.33806515532433,31213.380399987625,31213.380397198765
1,63,0,3,2.9365067916261856e-14,31871.50596785399,412.77928798714686,31213.380399987625,31213.38039786941
1,63,0,4,2.9414776630991135e-14,31871.50596785399,340.83795030730704,31213.380399987625,31213.38039786941
1,63,0,5,5.0118482496760966e-14,31871.50596785399,341.3461424548211,31213.380399987625,31213.380395909986
1,63,1,0,3.1053918326473265e-14,31871.50596785399,531.3500002928423,31213.380399987625,31213.380399415855
1,63,1,1,3.106059082273541e-14,31871.50596785399,475.84160998583155,31213.380399987625,31213.380399415855
1,63,1,2,6.837942991950067e-14,31871.50596785399,475.8416099858305,31213.380399987625,31213.380399406917
1,63,1,3,2.9416883435025344e-14,31871.50596785399,412.77928798714817,31213.380399987625,31213.380397862154
1,63,1,4,2.9401129189813627e-14,31871.50596785399,545.6520586802159,31213.380399987625,31213.380397862154
1,63,1,5,2.934468081760678e-14,31871.50596785399,546.4656303240037,31213.380399987625,31213.380397862154
1,63,2,0,3.1066556605963986e-14,31871.50596785399,502.28935445369746,31213.380399987625,31213.380349965086
1,63,2,1,3.1059217571940664e-14,31871.50596785399,645.8829478119928,31213.380399987625,31213.380349965086
1,63,2,2,3.1049023746443744e-14,31871.50596785399,645.8829478119952,31213.380399987625,31213.380349965086
1,63,2,3,2.9360028043806445e-14,31871.50596785399,354.33806515532416,31213.380399987625,31213.380397862154
1,63,2,4,2.940700117905075e-14,31871.50596785399,556.6484113173157,31213.380399987625,31213.380397862154
1,63,2,5,2.933212798315229e-14,31871.50596785399,546.465630324002,31213.380399987625,31213.380397862154
1,63,3,0,2.463241952860679e-14,31871.50596785399,573.2736400129401,31213.380399987625,31213.380350023366
1,63,3,1,7.891131594021923e-14,31871.50596785399,641.9404884905265,31213.380399987625,31213.38034997731
1,63,3,2,3.106357290789391e-14,31871.50596785399,610.5582548797241,31213.380399987625,31213.380349965086
1,63,3,3,7.887379663785282e-14,31871.50596785399,475.841609985832,31213.380399987625,31213.38039940112
1,63,3,4,7.887438537487426e-14,31871.50596785399,223.74613908571976,31213.380399987625,31213.38039940112
1,63,3,5,2.9294743548633516e-14,31871.50596785399,262.75726521059124,31213.380399987625,31213.380397198765
1,63,4,0,1.2566011803446667e-13,31871.50596785399,261.5626135546629,31213.380399987625,31213.380350085285
1,63,4,1,2.4522742594043694e-14,31871.50596785399,545.248289351389,31213.380399987625,31213.380350023366
1,63,4,2,7.887146099068445e-14,31871.50596785399,545.2482893513828,31213.380399987625,31213.38034997731
1,63,4,3,7.887018783968855e-14,31871.50596785399,645.8829478119949,31213.380399987625,31213.38039940112
1,63,4,4,7.887485588073045e-14,31871.50596785399,475.84160998583235,31213.380399987625,31213.38039940112
1,63,4,5,7.887485588073045e-14,31871.50596785399,475.84160998583235,31213.380399987625,31213.38039940112
1,63,5,0,1.2567198504567207e-13,31871.50596785399,237.03320412827708,31213.380399987625,31213.380350085285
1,63,5,1,2.4565407886880564e-14,31871.50596785399,118.51792485888036,31213.380399987625,31213.380350023366
1,63,5,2,7.888350216445979e-14,31871.50596785399,102.68050755920419,31213.380399987625,31213.38034997731
1,63,5,3,3.115583777650872e-14,31871.50596785399,641.9404884905367,31213.380399987625,31213.380349965086
1,63,5,4,3.1056675099020107e-14,31871.50596785399,645.8829478119941,31213.380399987625,31213.380349965086
1,63,5,5,3.104438028837501e-14,31871.50596785399,645.882947811996,31213.380399987625,31213.380349965086
1,64,0,0,5.2817763078957114e-15,31871.50596785399,74.93191837233407,31213.38039966172,31213.38039966172
1,64,0,1,5.001938767332537e-14,31871.50596785399,75.0541743249771,31213.38039966172,31213.380396082237
1,64,0,2,5.003609271019869e-14,31871.50596785399,75.05417432497723,31213.38039966172,31213.380396082237
1,64,0,3,7.300623537351125e-14,31871.50596785399,23.162891027987005,31213.38039966172,31213.38036881635
1,64,0,4,2.0636616299764984e-14,31871.50596785399,23.162891027987005,31213.38039966172,31213.37920488536
1,64,0,5,2.055962887587788e-14,31871.50596785399,20.20289604734628,31213.38039966172,31213.37920488536
1,64,1,0,5.743520609908561e-14,31871.50596785399,154.63278865386278,31213.38039966172,31213.380400046597
1,64,1,1,5.103724645433676e-15,31871.50596785399,154.63278865386326,31213.38039966172,31213.38039966172
1,64,1,2,5.00266683126851e-14,31871.50596785399,154.6327886538626,31213.38039966172,31213.38039596954
1,64,1,3,5.0020761630174586e-14,31871.50596785399,22.64261489697366,31213.38039966172,31213.38039596954
1,64,1,4,7.30106056172943e-14,31871.50596785399,16.5770555745856,31213.38039966172,31213.380368691116
1,64,1,5,2.0771381290511272e-14,31871.50596785399,20.20289604734627,31213.38039966172,31213.37920488536
1,64,2,0,2.929033471783813e-14,31871.50596785399,191.71611711480517,31213.38039966172,31213.38039786941
1,64,2,1,2.927716045978358e-14,31871.50596785399,191.7161171148056,31213.38039966172,31213.38039793277
1,64,2,2,2.927159845992393e-14,31871.50596785399,142.16593582119896,31213.38039966172,31213.38039793277
1,64,2,3,5.001044523858633e-14,31871.50596785399,29.797758426661016,31213.38039966172,31213.38039596954
1,64,2,4,5.0036311776431344e-14,31871.50596785399,22.642614896973672,31213.38039966172,31213.38039597549
1,64,2,5,7.300661377386228e-14,31871.50596785399,23.162891027987005,31213.38039966172,31213.380368691116
1,64,3,0,2.933441587381224e-14,31871.50596785399,556.6484113173135,31213.38039966172,31213.380397862154
1,64,3,1,2.93035389921286e-14,31871.50596785399,168.36461784586285,31213.38039966172,31213.38039786941
1,64,3,2,2.928467258438588e-14,31871.50596785399,124.84977171169282,31213.38039966172,31213.38039786941
1,64,3,3,5.001233995602278e-14,31871.50596785399,75.05417432497667,31213.38039966172,31213.380395909986
1,64,3,4,5.0038762105203604e-14,31871.50596785399,75.05417432497673,31213.38039966172,31213.38039597549
1,64,3,5,7.300480342397548e-14,31871.50596785399,21.98175230918579,31213.38039966172,31213.380368691116
1,64,4,0,2.9406705777802506e-14,31871.50596785399,556.648411317286,31213.38039966172,31213.380397862154
1,64,4,1,2.9406705777802506e-14,31871.50596785399,556.648411317286,31213.38039966172,31213.380397862154
1,64,4,2,2.9434565890628316e-14,31871.50596785399,556.6484113173423,31213.38039966172,31213.380397862154
1,64,4,3,5.0067043716882103e-14,31871.50596785399,69.55469712947396,31213.38039966172,31213.380395821165
1,64,4,4,5.00390254152987e-14,31871.50596785399,65.47597763718791,31213.38039966172,31213.38039596954
1,64,4,5,7.299188162807e-14,31871.50596785399,23.612727487075844,31213.38039966172,31213.380368681752
1,64,5,0,2.9346435259202913e-14,31871.50596785399,354.3380651553238,31213.38039966172,31213.380397198765
1,64,5,1,2.9546241268619355e-14,31871.50596785399,556.6484113173223,31213.38039966172,31213.380397862154
1,64,5,2,2.956249826704653e-14,31871.50596785399,556.6484113173161,31213.38039966172,31213.380397862154
1,64,5,3,5.006053729322311e-14,31871.50596785399,82.55055952284717,31213.38039966172,31213.380395821165
1,64,5,4,5.0030528811412825e-14,31871.50596785399,82.55055952284711,31213.38039966172,31213.38039596954
1,64,5,5,7.29949274465751e-14,31871.50596785399,91.12438133482482,31213.38039966172,31213.380368681752
