ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,35,2,3,0.00019139771256888784,1005954627603482.4,81661408862227.48,4033.2504128838555,514.7963447459621
9,35,2,4,0.00017416902792055381,1005954627603482.4,49092245532923.27,4033.2504128838555,514.7963447459621
9,35,2,5,0.00015839169315847755,1005954627603482.4,52527011251001.79,4033.2504128838555,30779.999807439825
9,35,3,0,6.7060349884076474e-06,1005954627603482.4,104015253927983.62,4033.2504128838555,1672.183956837162
9,35,3,1,8.352279887719745e-06,1005954627603482.4,103717590430411.48,4033.2504128838555,697.0932024307164
9,35,3,2,0.00019991117749261736,1005954627603482.4,49294126931036.32,4033.2504128838555,514.7963447459621
9,35,3,3,0.00019164811252743325,1005954627603482.4,49294127200124.1,4033.2504128838555,514.7963447459621
9,35,3,4,0.00017416898106382305,1005954627603482.4,49091412331787.31,4033.2504128838555,514.7963447459621
9,35,3,5,0.0001583917135007938,1005954627603482.4,52526136322480.914,4033.2504128838555,30779.999807439825
9,35,4,0,5.134840041693004e-05,1005954627603482.4,102361001470791.42,4033.2504128838555,3530.794142830852
9,35,4,1,4.932245635442546e-05,1005954627603482.4,101877815156152.56,4033.2504128838555,697.0932024307164
9,35,4,2,0.00020592477545625763,1005954627603482.4,88954192645853.86,4033.2504128838555,514.7963447459621
9,35,4,3,0.00020564313358774374,1005954627603482.4,89698985088892.1,4033.2504128838555,514.7963447459621
9,35,4,4,0.00019145899953687014,1005954627603482.4,49293675765368.19,4033.2504128838555,514.7963447459621
9,35,4,5,0.00012014988825953548,1005954627603482.4,52535229633371.23,4033.2504128838555,30779.999807439825
9,35,5,0,0.00013235195832237386,1005954627603482.4,85985681607036.81,4033.2504128838555,1509.1570326777126
9,35,5,1,0.00012962026452457246,1005954627603482.4,85985418842182.31,4033.2504128838555,678.9368770694985
9,35,5,2,0.00020556464154645608,1005954627603482.4,49209469914947.25,4033.2504128838555,514.7963447459621
9,35,5,3,0.00020527882315577443,1005954627603482.4,88437200241982.7,4033.2504128838555,514.7963447459621
9,35,5,4,0.00019163974379066929,1005954627603482.4,49294127051819.79,4033.2504128838555,514.7963447459621
9,35,5,5,0.00014407879452032343,1005954627603482.4,52524920863547.695,4033.2504128838555,30779.999807439825
9,36,0,0,0.0001729113683110244,1005954627603482.4,50056629099465.85,67217.83555835063,67217.83555835063
9,36,0,1,0.00017296277699440388,1005954627603482.4,50056602951921.88,67217.83555835063,514.7963447459621
9,36,0,2,0.00019176571101715912,1005954627603482.4,5433486469581620.0,67217.83555835063,514.7963447459621
9,36,0,3,0.00019072350169062859,1005954627603482.4,60697735608111.03,67217.83555835063,514.7963447459621
9,36,0,4,0.00011574462726726205,1005954627603482.4,33294130820234.066,67217.83555835063,473.3874877796361
9,36,0,5,0.00017260590085661158,1005954627603482.4,33294098740035.242,67217.83555835063,473.3874877796361
9,36,1,0,0.00017423883095861394,1005954627603482.4,50055173993575.06,67217.83555835063,514.7963447459621
9,36,1,1,0.00017424019560744096,1005954627603482.4,50056603636860.336,67217.83555835063,514.7963447459621
9,36,1,2,0.00019176598242664835,1005954627603482.4,5437441030978853.0,67217.83555835063,514.7963447459621
9,36,1,3,0.00019176472546328304,1005954627603482.4,60716683355063.59,67217.83555835063,514.7963447459621
9,36,1,4,0.00020350113546817615,1005954627603482.4,51320311568825.055,67217.83555835063,30779.999807439825
9,36,1,5,0.0002034855205155749,1005954627603482.4,51320314323598.1,67217.83555835063,30779.999807439825
9,36,2,0,0.000209997187749884,1005954627603482.4,143631746711040.03,67217.83555835063,514.7963447459621
9,36,2,1,0.0002099756455203823,1005954627603482.4,68081162893700.08,67217.83555835063,514.7963447459621
9,36,2,2,0.0001745346977396763,1005954627603482.4,50055194685555.266,67217.83555835063,514.7963447459621
9,36,2,3,0.000174535747557823,1005954627603482.4,5439884407498372.0,67217.83555835063,514.7963447459621
9,36,2,4,0.00020352620687724178,1005954627603482.4,5788284019220939.0,67217.83555835063,30779.999807439825
9,36,2,5,0.0002035250370438053,1005954627603482.4,64887233968585.33,67217.83555835063,30779.999807439825
9,36,3,0,0.0002099943074963919,1005954627603482.4,146600457314685.47,67217.83555835063,514.7963447459621
9,36,3,1,0.0002099753348400437,1005954627603482.4,77721273894321.75,67217.83555835063,514.7963447459621
9,36,3,2,0.00017370689910455872,1005954627603482.4,50054228341374.01,67217.83555835063,514.7963447459621
9,36,3,3,0.00017371061929488617,1005954627603482.4,5344437248018006.0,67217.83555835063,514.7963447459621
9,36,3,4,0.00020352621439512813,1005954627603482.4,61471472240567.625,67217.83555835063,30779.999807439825
9,36,3,5,0.0002035249297228543,1005954627603482.4,64907556810003.44,67217.83555835063,30779.999807439825
9,36,4,0,0.00020209646038040743,1005954627603482.4,49312848957442.81,67217.83555835063,514.7963447459621
9,36,4,1,0.0002020952782470896,1005954627603482.4,49312304428071.055,67217.83555835063,514.7963447459621
9,36,4,2,0.00020866594076810688,1005954627603482.4,720514692978361.2,67217.83555835063,514.7963447459621
9,36,4,3,0.00020867142643176203,1005954627603482.4,721390846619361.8,67217.83555835063,514.7963447459621
9,36,4,4,0.00015683587563108375,1005954627603482.4,53558856667923.83,67217.83555835063,30779.999807439825
9,36,4,5,0.00015683686478449172,1005954627603482.4,5820397859616171.0,67217.83555835063,30779.999807439825
9,36,5,0,0.0002055160398710924,1005954627603482.4,49226536013352.914,67217.83555835063,514.7963447459621
9,36,5,1,0.0002055377146699141,1005954627603482.4,101129764835714.48,67217.83555835063,514.7963447459621
9,36,5,2,0.00020882191451529228,1005954627603482.4,69097306851681.1,67217.83555835063,514.7963447459621
9,36,5,3,0.000208823760332117,1005954627603482.4,69241417084598.445,67217.83555835063,514.7963447459621
9,36,5,4,0.00015784502956080594,1005954627603482.4,53558863298102.59,67217.83555835063,30779.999807439825
9,36,5,5,0.00015784625524196364,1005954627603482.4,4728231166816681.0,67217.83555835063,30779.999807439825
9,37,0,0,5.080758892584894e-05,1005954627603482.4,57693024736656.195,26475.98938226244,26475.98938226244
9,37,0,1,0.00014458248162445758,1005954627603482.4,43680081836106.305,26475.98938226244,581.6199352800846
9,37,0,2,0.00013122651683278734,1005954627603482.4,43659245763323.16,26475.98938226244,581.6199352800846
9,37,0,3,0.00017312710004329903,1005954627603482.4,34067481592889.035,26475.98938226244,473.3874877796361
9,37,0,4,0.000184015799643985,1005954627603482.4,34055847895874.23,26475.98938226244,473.3874877796361
9,37,0,5,0.0001840356263702792,1005954627603482.4,34055681939390.594,26475.98938226244,473.3874877796361
9,37,1,0,0.00019068418020242033,1005954627603482.4,49122050898276.21,26475.98938226244,514.7963447459621
9,37,1,1,5.082626513789006e-05,1005954627603482.4,57693069224842.92,26475.98938226244,26475.98938226244
9,37,1,2,5.091994246029139e-05,1005954627603482.4,57678671085904.41,26475.98938226244,26475.98938226244
9,37,1,3,0.0001347204200012824,1005954627603482.4,52512324457667.53,26475.98938226244,30779.999807439825
9,37,1,4,0.00015993854013714572,1005954627603482.4,52474141060062.21,26475.98938226244,30779.999807439825
9,37,1,5,0.00015989435535245194,1005954627603482.4,52473885337435.4,26475.98938226244,30779.999807439825
9,37,2,0,0.00017454849064520254,1005954627603482.4,118472685409020.9,26475.98938226244,771.5780121004548
9,37,2,1,0.00017454803952448157,1005954627603482.4,49091470365738.34,26475.98938226244,514.7963447459621
9,37,2,2,0.00019464260057240832,1005954627603482.4,49122131014120.68,26475.98938226244,2603.0386760564147
9,37,2,3,0.00014171932318613728,1005954627603482.4,52524462836167.91,26475.98938226244,30779.999807439825
9,37,2,4,0.00013480280666691648,1005954627603482.4,52512273047087.46,26475.98938226244,30779.999807439825
9,37,2,5,0.0001347117078904019,1005954627603482.4,52512324467799.766,26475.98938226244,30779.999807439825
9,37,3,0,0.0001745338839344017,1005954627603482.4,118030588883138.39,26475.98938226244,771.5780121004548
9,37,3,1,0.00017453495421355743,1005954627603482.4,49091470365173.484,26475.98938226244,514.7963447459621
9,37,3,2,0.00019068369022149208,1005954627603482.4,49122130956015.74,26475.98938226244,514.7963447459621
9,37,3,3,0.0001419865033074473,1005954627603482.4,52524462904098.25,26475.98938226244,30779.999807439825
9,37,3,4,0.00013480356653367302,1005954627603482.4,52512273065220.96,26475.98938226244,30779.999807439825
9,37,3,5,0.00013471174727921995,1005954627603482.4,52512324462547.25,26475.98938226244,30779.999807439825
9,37,4,0,0.00021024306627685175,1005954627603482.4,49293597691122.984,26475.98938226244,4333.511647660435
9,37,4,1,0.00021024437336843933,1005954627603482.4,49293597704675.695,26475.98938226244,514.7963447459621
9,37,4,2,0.00017458185331077402,1005954627603482.4,49091335372729.305,26475.98938226244,514.7963447459621
9,37,4,3,0.0001583075146532554,1005954627603482.4,52526197592403.48,26475.98938226244,30779.999807439825
9,37,4,4,0.00014171314393479398,1005954627603482.4,52524501812819.38,26475.98938226244,30779.999807439825
9,37,4,5,0.00014021291301860296,1005954627603482.4,52524462790196.03,26475.98938226244,30779.999807439825
9,37,5,0,0.00020997445135563213,1005954627603482.4,49293670706813.55,26475.98938226244,4333.511647660435
9,37,5,1,0.00021019414603981414,1005954627603482.4,49293597717532.766,26475.98938226244,514.7963447459621
9,37,5,2,0.00017449980694972237,1005954627603482.4,49091335383654.5,26475.98938226244,514.7963447459621
9,37,5,3,0.00015824865249985045,1005954627603482.4,52526197579940.18,26475.98938226244,30779.999807439825
9,37,5,4,0.00014522825730704293,1005954627603482.4,52524501991747.15,26475.98938226244,30779.999807439825
9,37,5,5,0.0001401926114077049,1005954627603482.4,52524462836763.95,26475.98938226244,30779.999807439825
9,38,0,0,0.000128863397878878,1005954627603482.4,887497583629634.0,888.7571821559076,888.7571821559076
9,38,0,1,0.00013242403707418464,1005954627603482.4,887358191797031.0,888.7571821559076,581.6199352800846
9,38,0,2,0.00018389340563241185,1005954627603482.4,48802440352750.37,888.7571821559076,483.6291070046043
9,38,0,3,0.0001839041592135404,1005954627603482.4,48822482635814.266,888.7571821559076,483.6291070046043
9,38,0,4,0.0001792039754614999,1005954627603482.4,36633033250782.8,888.7571821559076,1567.2489075617568
9,38,0,5,0.0001919543576680186,1005954627603482.4,36601805322958.25,888.7571821559076,1960.4538979772074
9,38,1,0,5.088558447747724e-05,1005954627603482.4,57680455686226.805,888.7571821559076,26475.98938226244
9,38,1,1,5.100992303859192e-05,1005954627603482.4,1170243572937058.5,888.7571821559076,26475.98938226244
9,38,1,2,0.00015990738138669505,1005954627603482.4,52475690892363.945,888.7571821559076,30779.999807439825
9,38,1,3,0.0001598845239446217,1005954627603482.4,52475690884335.5,888.7571821559076,30779.999807439825
9,38,1,4,0.00015906108441339004,1005954627603482.4,56396977447367.445,888.7571821559076,30779.999807439825
9,38,1,5,0.00015907206634646617,1005954627603482.4,56398332133688.47,888.7571821559076,30779.999807439825
9,38,2,0,0.0002085276383089032,1005954627603482.4,49326995782468.99,888.7571821559076,514.7963447459621
9,38,2,1,0.00020798687962459412,1005954627603482.4,49326995788161.83,888.7571821559076,3104.4171847697476
9,38,2,2,0.00015994927518631497,1005954627603482.4,52475728627043.8,888.7571821559076,30779.999807439825
9,38,2,3,0.00015990528687400836,1005954627603482.4,52475740886610.53,888.7571821559076,30779.999807439825
9,38,2,4,0.00015909046174640025,1005954627603482.4,52454191640838.03,888.7571821559076,30779.999807439825
9,38,2,5,0.00015906070573188643,1005954627603482.4,52454191639212.6,888.7571821559076,30779.999807439825
9,38,3,0,0.00026745786971838067,1005954627603482.4,49326996286411.25,888.7571821559076,514.7963447459621
9,38,3,1,0.000267784829555262,1005954627603482.4,49326996333961.0,888.7571821559076,2841.0858117098705
9,38,3,2,0.00015978353657441436,1005954627603482.4,90249573226318.08,888.7571821559076,30779.999807439825
9,38,3,3,0.00015943498163542008,1005954627603482.4,90310606875873.98,888.7571821559076,30779.999807439825
9,38,3,4,0.0001592649042789627,1005954627603482.4,52454170318607.06,888.7571821559076,30779.999807439825
9,38,3,5,0.0001592565594392159,1005954627603482.4,52454170317352.31,888.7571821559076,30779.999807439825
9,38,4,0,0.00026779778926395325,1005954627603482.4,153714407115677.06,888.7571821559076,514.7963447459621
9,38,4,1,0.00026745788210647047,1005954627603482.4,49326171682191.51,888.7571821559076,2841.0858117098705
9,38,4,2,0.00015930077996356725,1005954627603482.4,67965882936739.305,888.7571821559076,30779.999807439825
9,38,4,3,0.000159161449411306,1005954627603482.4,68065068523365.56,888.7571821559076,30779.999807439825
9,38,4,4,0.00015927980857065741,1005954627603482.4,52454105466495.37,888.7571821559076,30779.999807439825
9,38,4,5,0.00015926490423588633,1005954627603482.4,52454105458107.79,888.7571821559076,30779.999807439825
9,38,5,0,0.00021460425040966872,1005954627603482.4,153465175384997.75,888.7571821559076,514.7963447459621
9,38,5,1,0.0002107601504711266,1005954627603482.4,49326172551836.0,888.7571821559076,2875.283025230467
9,38,5,2,0.00018799145669068555,1005954627603482.4,68372735147747.51,888.7571821559076,30779.999807439825
9,38,5,3,0.00018796358883538497,1005954627603482.4,68370090167386.76,888.7571821559076,30779.999807439825
9,38,5,4,0.0001595025549883872,1005954627603482.4,52454099506422.65,888.7571821559076,30779.999807439825
9,38,5,5,0.00016154838004345254,1005954627603482.4,52454105425110.28,888.7571821559076,30779.999807439825
9,39,0,0,0.00015954813270868426,1005954627603482.4,68046662321814.21,30779.999807439825,30779.999807439825
9,39,0,1,0.00018394146281864977,1005954627603482.4,33267755463008.684,30779.999807439825,845.8025978109599
9,39,0,2,0.00018544539809799292,1005954627603482.4,65296080393044.41,30779.999807439825,473.3874877796361
9,39,0,3,0.00018544517161114555,1005954627603482.4,46773802745686.43,30779.999807439825,473.3874877796361
9,39,0,4,0.00016845382867293295,1005954627603482.4,34034486759506.312,30779.999807439825,473.3874877796361
9,39,0,5,0.00016799140605296972,1005954627603482.4,48248058464089.54,30779.999807439825,869.201302457557
9,39,1,0,0.0001595813595229096,1005954627603482.4,64859794711867.11,30779.999807439825,30779.999807439825
9,39,1,1,0.00015958503592100883,1005954627603482.4,51259293413950.734,30779.999807439825,30779.999807439825
9,39,1,2,0.00015933569937657397,1005954627603482.4,100647848178353.11,30779.999807439825,30779.999807439825
9,39,1,3,0.00015933569927949103,1005954627603482.4,72084938881448.53,30779.999807439825,30779.999807439825
9,39,1,4,0.00011562791766661413,1005954627603482.4,72083651152039.52,30779.999807439825,30779.999807439825
9,39,1,5,0.0001156209540120888,1005954627603482.4,51260963975304.49,30779.999807439825,30779.999807439825
9,39,2,0,0.00013759465423247313,1005954627603482.4,64906761755922.234,30779.999807439825,30779.999807439825
9,39,2,1,0.00013604880576567415,1005954627603482.4,64929696555698.055,30779.999807439825,30779.999807439825
9,39,2,2,0.00015965458585954668,1005954627603482.4,64883961785474.47,30779.999807439825,30779.999807439825
9,39,2,3,0.0001596545858482423,1005954627603482.4,51259829013165.38,30779.999807439825,30779.999807439825
9,39,2,4,0.00015933505986708395,1005954627603482.4,72084938901072.84,30779.999807439825,30779.999807439825
9,39,2,5,0.00015942685046389947,1005954627603482.4,64813065421836.375,30779.999807439825,30779.999807439825
9,39,3,0,0.00013759486418624781,1005954627603482.4,53543135318977.59,30779.999807439825,30779.999807439825
9,39,3,1,0.00013604916725493864,1005954627603482.4,64929706821943.28,30779.999807439825,30779.999807439825
9,39,3,2,0.00015958136092918286,1005954627603482.4,64883948723939.45,30779.999807439825,30779.999807439825
9,39,3,3,0.0001595813609222775,1005954627603482.4,51259828152701.086,30779.999807439825,30779.999807439825
9,39,3,4,0.00015933569952036267,1005954627603482.4,51238104588365.25,30779.999807439825,30779.999807439825
9,39,3,5,0.00015933569952227849,1005954627603482.4,64813177639437.3,30779.999807439825,30779.999807439825
9,39,4,0,0.00014734916673824264,1005954627603482.4,53555647892565.055,30779.999807439825,30779.999807439825
9,39,4,1,0.0001418417115159343,1005954627603482.4,53557051296005.55,30779.999807439825,30779.999807439825
9,39,4,2,0.0001360813546156199,1005954627603482.4,53542173614797.42,30779.999807439825,30779.999807439825
9,39,4,3,0.00013608135461542147,1005954627603482.4,64886840866918.766,30779.999807439825,30779.999807439825
9,39,4,4,0.00015965458356677364,1005954627603482.4,51259828873281.32,30779.999807439825,30779.999807439825
9,39,4,5,0.00015965458358324142,1005954627603482.4,53505763190436.03,30779.999807439825,30779.999807439825
9,39,5,0,0.00014734916673803003,1005954627603482.4,52542667755763.73,30779.999807439825,30779.999807439825
9,39,5,1,0.0001418417115159343,1005954627603482.4,53557051296005.55,30779.999807439825,30779.999807439825
9,39,5,2,0.0001360813546156199,1005954627603482.4,53542173614797.42,30779.999807439825,30779.999807439825
