ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,35,5,4,8.778595970733721e-15,4881.279864625425,292.1889751791417,4108.189831607051,4108.189831607051
5,35,5,5,8.778595970733721e-15,4881.279864625425,292.1889751791417,4108.189831607051,4108.189831607051
5,36,0,0,8.766813808342093e-15,4881.279864625425,203.0538315169104,4108.189831607051,4108.189831607051
5,36,0,1,8.771897824280657e-15,4881.279864625425,161.18453642864853,4108.189831607051,4108.189831607051
5,36,0,2,8.76196018750388e-15,4881.279864625425,145.54395496068346,4108.189831607051,4743.9554499398955
5,36,0,3,8.762944857773313e-15,4881.279864625425,145.54395496068346,4108.189831607051,4748.680148148753
5,36,0,4,8.760533224011764e-15,4881.279864625425,49.38814307244874,4108.189831607051,4748.680148148753
5,36,0,5,8.757870723938246e-15,4881.279864625425,439.1799305119156,4108.189831607051,4748.7366632610665
5,36,1,0,8.766803765679005e-15,4881.279864625425,184.31482644096803,4108.189831607051,4108.189831607051
5,36,1,1,8.771887787438101e-15,4881.279864625425,156.1171992787267,4108.189831607051,4108.189831607051
5,36,1,2,8.771905073104248e-15,4881.279864625425,190.8701139439428,4108.189831607051,4144.705903828321
5,36,1,3,8.761907713306939e-15,4881.279864625425,156.1171992787267,4108.189831607051,4743.9554499398955
5,36,1,4,8.762548546877145e-15,4881.279864625425,71.19282824428761,4108.189831607051,4743.9554499398955
5,36,1,5,8.752609236305675e-15,4881.279864625425,439.17993051191553,4108.189831607051,4748.734955858275
5,36,2,0,8.764493647479122e-15,4881.279864625425,218.56939362566038,4108.189831607051,4108.189831607051
5,36,2,1,8.769753024604518e-15,4881.279864625425,185.13128997691535,4108.189831607051,4108.189831607051
5,36,2,2,8.76979318167858e-15,4881.279864625425,185.13128997691535,4108.189831607051,4108.189831607051
5,36,2,3,8.769723464418614e-15,4881.279864625425,190.8701139439428,4108.189831607051,4144.705903828321
5,36,2,4,8.75945056417255e-15,4881.279864625425,86.12349248499113,4108.189831607051,4144.705903828321
5,36,2,5,8.752573471057416e-15,4881.279864625425,430.3502309339767,4108.189831607051,4748.680148148753
5,36,3,0,8.764500902426458e-15,4881.279864625425,218.5693936256604,4108.189831607051,4108.189831607051
5,36,3,1,8.769568968995567e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,3,2,8.76977589184979e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,3,3,8.769733503738207e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,3,4,8.769374312042422e-15,4881.279864625425,177.06061911116964,4108.189831607051,4108.189831607051
5,36,3,5,8.75150771136206e-15,4881.279864625425,439.17993051191564,4108.189831607051,4743.9554499398955
5,36,4,0,8.764500902426458e-15,4881.279864625425,218.5693936256604,4108.189831607051,4108.189831607051
5,36,4,1,8.769568968995567e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,4,2,8.769740754350768e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,4,3,8.769648169155326e-15,4881.279864625425,185.13128997691533,4108.189831607051,4108.189831607051
5,36,4,4,8.769396622514166e-15,4881.279864625425,177.06061911116964,4108.189831607051,4108.189831607051
5,36,4,5,8.761496840645781e-15,4881.279864625425,443.6905161975195,4108.189831607051,4144.705903828321
5,36,5,0,8.762705957012644e-15,4881.279864625425,218.5693936256604,4108.189831607051,4108.189831607051
5,36,5,1,8.767799607112342e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,5,2,8.767652330128472e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,5,3,8.767535176215556e-15,4881.279864625425,185.13128997691533,4108.189831607051,4108.189831607051
5,36,5,4,8.767799607112342e-15,4881.279864625425,185.1312899769154,4108.189831607051,4108.189831607051
5,36,5,5,8.759921278006565e-15,4881.279864625425,430.35023093397683,4108.189831607051,4108.189831607051
5,37,0,0,8.752404142976314e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4743.9554499398955
5,37,0,1,8.750338411934673e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4748.680148148753
5,37,0,2,8.750499395509009e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4748.680148148753
5,37,0,3,8.750409960555569e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4748.680148148753
5,37,0,4,8.76122496186529e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4748.680148148753
5,37,0,5,8.761256783842287e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4748.680148148753
5,37,1,0,8.751308181358856e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4144.705903828321
5,37,1,1,8.752301315084137e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4743.9554499398955
5,37,1,2,8.750237795696717e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4743.9554499398955
5,37,1,3,8.750398781122118e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4743.9554499398955
5,37,1,4,8.761320985724747e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4743.9554499398955
5,37,1,5,8.761352807352975e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4743.9554499398955
5,37,2,0,8.761387420220875e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4108.189831607051
5,37,2,1,8.751383634415962e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4144.705903828321
5,37,2,2,8.752382906880174e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4144.705903828321
5,37,2,3,8.750319406733907e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4144.705903828321
5,37,2,4,8.761157409566106e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4144.705903828321
5,37,2,5,8.76118923178846e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4144.705903828321
5,37,3,0,8.760329432872494e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4108.189831607051
5,37,3,1,8.760320499453817e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4108.189831607051
5,37,3,2,8.750349591445252e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4108.189831607051
5,37,3,3,8.751348981981626e-15,4881.279864625425,275.7577123402081,4743.9554499398955,4108.189831607051
5,37,3,4,8.76324347456547e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4108.189831607051
5,37,3,5,8.763275289212665e-15,4881.279864625425,457.72624273792536,4743.9554499398955,4108.189831607051
5,37,4,0,8.760280857298532e-15,4881.279864625425,240.11147882166946,4743.9554499398955,4108.189831607051
5,37,4,1,8.760271923830319e-15,4881.279864625425,240.11147882166952,4743.9554499398955,4108.189831607051
5,37,4,2,8.760271923830319e-15,4881.279864625425,240.11147882166952,4743.9554499398955,4108.189831607051
5,37,4,3,8.750300960470161e-15,4881.279864625425,240.11147882166952,4743.9554499398955,4108.189831607051
5,37,4,4,8.762127098019453e-15,4881.279864625425,398.5575747150716,4743.9554499398955,4108.189831607051
5,37,4,5,8.762109793063566e-15,4881.279864625425,398.5575747150716,4743.9554499398955,4108.189831607051
5,37,5,0,8.760542715538326e-15,4881.279864625425,240.11147882166946,4743.9554499398955,4108.189831607051
5,37,5,1,8.76053378233714e-15,4881.279864625425,240.11147882166952,4743.9554499398955,4108.189831607051
5,37,5,2,8.76053378233714e-15,4881.279864625425,240.11147882166952,4743.9554499398955,4108.189831607051
5,37,5,3,8.76053378233714e-15,4881.279864625425,240.11147882166952,4743.9554499398955,4108.189831607051
5,37,5,4,8.772239070094702e-15,4881.279864625425,398.5575747150716,4743.9554499398955,4108.189831607051
5,37,5,5,8.772346124869448e-15,4881.279864625425,398.5575747150716,4743.9554499398955,4108.189831607051
5,38,0,0,8.761737309558632e-15,4881.279864625425,454.4791026909449,4748.734955858275,4748.734955858275
5,38,0,1,8.760745803826465e-15,4881.279864625425,368.86897987828115,4748.734955858275,4748.734955858275
5,38,0,2,8.760745803826465e-15,4881.279864625425,368.86897987828115,4748.734955858275,4748.734955858275
5,38,0,3,8.76169153304842e-15,4881.279864625425,451.181276647576,4748.734955858275,4748.734955858275
5,38,0,4,8.761467671303853e-15,4881.279864625425,451.181276647576,4748.734955858275,4748.734955858275
5,38,0,5,8.761351551238264e-15,4881.279864625425,81.05979730330957,4748.734955858275,4748.734955858275
5,38,1,0,8.76267511712904e-15,4881.279864625425,454.4791026909449,4748.734955858275,4748.680148148753
5,38,1,1,8.762649998591604e-15,4881.279864625425,454.4791026909449,4748.734955858275,4748.680148148753
5,38,1,2,8.762643300302794e-15,4881.279864625425,454.4791026909449,4748.734955858275,4748.680148148753
5,38,1,3,8.762526218969358e-15,4881.279864625425,454.4791026909449,4748.734955858275,4748.680148148753
5,38,1,4,8.762309077099003e-15,4881.279864625425,454.4791026909449,4748.734955858275,4748.680148148753
5,38,1,5,8.76209862855776e-15,4881.279864625425,81.65228889029062,4748.734955858275,4748.680148148753
5,38,2,0,8.762445698479351e-15,4881.279864625425,454.4791026909449,4748.734955858275,4743.9554499398955
5,38,2,1,8.762420579284257e-15,4881.279864625425,454.4791026909449,4748.734955858275,4743.9554499398955
5,38,2,2,8.762420579284257e-15,4881.279864625425,454.4791026909449,4748.734955858275,4743.9554499398955
5,38,2,3,8.76247318996034e-15,4881.279864625425,454.4791026909449,4748.734955858275,4743.9554499398955
5,38,2,4,8.762313542795775e-15,4881.279864625425,454.4791026909449,4748.734955858275,4743.9554499398955
5,38,2,5,8.762206365445074e-15,4881.279864625425,81.65228889029062,4748.734955858275,4743.9554499398955
5,38,3,0,8.764722314950122e-15,4881.279864625425,388.8422048972301,4748.734955858275,4144.705903828321
5,38,3,1,8.764514156641665e-15,4881.279864625425,454.4791026909449,4748.734955858275,4144.705903828321
5,38,3,2,8.764514156641665e-15,4881.279864625425,454.4791026909449,4748.734955858275,4144.705903828321
5,38,3,3,8.761514705075183e-15,4881.279864625425,454.4791026909449,4748.734955858275,4144.705903828321
5,38,3,4,8.762319683125122e-15,4881.279864625425,454.4791026909449,4748.734955858275,4144.705903828321
5,38,3,5,8.76210086146006e-15,4881.279864625425,81.65228889029062,4748.734955858275,4144.705903828321
5,38,4,0,8.763046304899592e-15,4881.279864625425,167.24600232169723,4748.734955858275,4108.189831607051
5,38,4,1,8.763766866647085e-15,4881.279864625425,138.22414483151562,4748.734955858275,4108.189831607051
5,38,4,2,8.763766866647085e-15,4881.279864625425,86.33120484738319,4748.734955858275,4108.189831607051
5,38,4,3,8.761854680554564e-15,4881.279864625425,38.962009714087685,4748.734955858275,4108.189831607051
5,38,4,4,8.761581138102436e-15,4881.279864625425,96.0122575430481,4748.734955858275,4108.189831607051
5,38,4,5,8.762429091908438e-15,4881.279864625425,81.05979730330957,4748.734955858275,4108.189831607051
5,38,5,0,8.773051287674097e-15,4881.279864625425,212.08274197525336,4748.734955858275,4108.189831607051
5,38,5,1,8.772005440815236e-15,4881.279864625425,186.39271761051884,4748.734955858275,4108.189831607051
5,38,5,2,8.772005440815236e-15,4881.279864625425,186.39271761051884,4748.734955858275,4108.189831607051
5,38,5,3,8.761548200782136e-15,4881.279864625425,167.24600232169723,4748.734955858275,4108.189831607051
5,38,5,4,8.761524753800715e-15,4881.279864625425,167.24600232169723,4748.734955858275,4108.189831607051
5,38,5,5,8.761605143190073e-15,4881.279864625425,388.84220489723003,4748.734955858275,4108.189831607051
5,39,0,0,8.767433083672099e-15,4881.279864625425,35.31144365942908,4748.736664578259,4748.736664578259
5,39,0,1,8.768830476738851e-15,4881.279864625425,35.31144365942908,4748.736664578259,4748.736664578259
5,39,0,2,8.769020125700337e-15,4881.279864625425,74.0380141390258,4748.736664578259,4748.736664578259
5,39,0,3,8.765385960947727e-15,4881.279864625425,206.34661859888763,4748.736664578259,4748.736665287665
5,39,0,4,8.765337971415297e-15,4881.279864625425,222.96151980428306,4748.736664578259,4748.736665287665
5,39,0,5,0.006757046170033785,4881.279864625425,220.54031504128096,4748.736664578259,4748.736665287665
5,39,1,0,8.767940187380125e-15,4881.279864625425,33.04539340500558,4748.736664578259,4748.7366632610665
5,39,1,1,8.76933749963995e-15,4881.279864625425,33.04539340500558,4748.736664578259,4748.7366632610665
5,39,1,2,8.769527137636609e-15,4881.279864625425,69.28675382820727,4748.736664578259,4748.7366632610665
5,39,1,3,8.765421673917626e-15,4881.279864625425,260.30754993816095,4748.736664578259,4748.736665287664
5,39,1,4,8.765373684580721e-15,4881.279864625425,281.2673517251159,4748.736664578259,4748.736665287664
5,39,1,5,0.006757046170033785,4881.279864625425,278.21298677338956,4748.736664578259,4748.736665287664
5,39,2,0,8.762415136782496e-15,4881.279864625425,33.04539340500558,4748.736664578259,4748.734955858275
5,39,2,1,8.76447020837745e-15,4881.279864625425,65.25202687638014,4748.736664578259,4748.734955858275
5,39,2,2,8.764325107781494e-15,4881.279864625425,69.28675382820727,4748.736664578259,4748.734955858275
5,39,2,3,8.764553361097734e-15,4881.279864625425,178.97633163715707,4748.736664578259,4748.7366652501105
5,39,2,4,8.764679483852276e-15,4881.279864625425,193.3873943841358,4748.736664578259,4748.7366652501105
5,39,2,5,0.006757046170033785,4881.279864625425,191.28734375298453,4748.736664578259,4748.7366652501105
5,39,3,0,8.761520287701901e-15,4881.279864625425,33.04539340500558,4748.736664578259,4748.680148148753
5,39,3,1,8.762391133913885e-15,4881.279864625425,33.04539340500558,4748.736664578259,4748.680148148753
5,39,3,2,8.762388901085556e-15,4881.279864625425,69.28675382820727,4748.736664578259,4748.680148148753
5,39,3,3,8.766786469954497e-15,4881.279864625425,90.74384455693065,4748.736664578259,4748.736664578259
5,39,3,4,8.76671617085207e-15,4881.279864625425,92.93862993139017,4748.736664578259,4748.736664578259
5,39,3,5,0.006757046170033785,4881.279864625425,91.92938199634605,4748.736664578259,4748.736664578259
5,39,4,0,8.7615124720235e-15,4881.279864625425,34.06774150003264,4748.736664578259,4743.9554499398955
5,39,4,1,8.761501865020232e-15,4881.279864625425,33.04539340500558,4748.736664578259,4743.9554499398955
5,39,4,2,8.762508914801689e-15,4881.279864625425,69.28675382820727,4748.736664578259,4743.9554499398955
5,39,4,3,8.767540755008812e-15,4881.279864625425,84.92051674204845,4748.736664578259,4748.7366632610665
5,39,4,4,8.767353305611239e-15,4881.279864625425,92.93862993139017,4748.736664578259,4748.7366632610665
5,39,4,5,0.006757046170033785,4881.279864625425,91.92938199634605,4748.736664578259,4748.7366632610665
5,39,5,0,8.761456645546445e-15,4881.279864625425,38.3593194317079,4748.736664578259,4144.705903828321
5,39,5,1,8.761500190229068e-15,4881.279864625425,38.35931943170791,4748.736664578259,4144.705903828321
5,39,5,2,8.761426499100928e-15,4881.279864625425,80.42853930980048,4748.736664578259,4144.705903828321
5,39,5,3,8.762412345754641e-15,4881.279864625425,67.18903030556643,4748.736664578259,4748.734955858275
5,39,5,4,8.762350942916897e-15,4881.279864625425,99.84439120529059,4748.736664578259,4748.734955858275
5,39,5,5,0.006757046170033785,4881.279864625425,99.84439120529059,4748.736664578259,4748.734955858275
5,40,0,0,8.773800156182636e-15,4881.279864625425,257.5178455009437,4748.736665287664,4748.736665287664
5,40,0,1,8.786955211388747e-15,4881.279864625425,284.3917631695529,4748.736665287664,4748.736665287664
5,40,0,2,8.760621997299677e-15,4881.279864625425,343.8340392837392,4748.736665287664,4748.736665287664
5,40,0,3,8.75935787021123e-15,4881.279864625425,284.39176316955286,4748.736665287664,4748.736665287664
5,40,0,4,8.763335011133204e-15,4881.279864625425,284.39176316955286,4748.736665287664,4748.736665287664
5,40,0,5,8.761314286419866e-15,4881.279864625425,284.39176316955286,4748.736665287664,4748.736665287664
5,40,1,0,8.773191365649902e-15,4881.279864625425,177.9312500750098,4748.736665287664,4748.736665250112
5,40,1,1,8.77317965772564e-15,4881.279864625425,195.5356059860787,4748.736665287664,4748.7366652501105
5,40,1,2,8.759925186556475e-15,4881.279864625425,246.73537103920265,4748.736665287664,4748.7366652501105
5,40,1,3,8.759898385036351e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.7366652501105
5,40,1,4,8.758698933058356e-15,4881.279864625425,195.53560598607868,4748.736665287664,4748.7366652501105
5,40,1,5,8.762627252298356e-15,4881.279864625425,195.53560598607868,4748.736665287664,4748.7366652501105
5,40,2,0,8.777344462903158e-15,4881.279864625425,156.7442742717093,4748.736665287664,4748.736664578259
5,40,2,1,8.777332760518637e-15,4881.279864625425,160.25713992229504,4748.736665287664,4748.736664578259
5,40,2,2,8.777310470219245e-15,4881.279864625425,160.25713992229498,4748.736665287664,4748.736664578259
5,40,2,3,8.764178330503852e-15,4881.279864625425,246.73537103920256,4748.736665287664,4748.736664578259
