ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,48,1,1,230.37585307982704,9225476518406.7,1.5968927482261143e+18,5073548.324795825,4183219586.259705
14,48,1,2,230.37798374366437,9225476518406.7,1.4577546750537702e+18,5073548.324795825,4183219586.259705
14,48,1,3,230.37798374366437,9225476518406.7,1.4577546750537702e+18,5073548.324795825,4183219586.259705
14,48,1,4,230.37798374366287,9225476518406.7,1.675022563675364e+18,5073548.324795825,4183219586.259705
14,48,1,5,230.37798374366287,9225476518406.7,1.675022563675364e+18,5073548.324795825,4183219586.259705
14,48,2,0,3.202955375849943e-05,9225476518406.7,11201179887.458054,5073548.324795825,5121373.748821635
14,48,2,1,77.93367354107569,9225476518406.7,3.8827026951404064e+17,5073548.324795825,3781509577.8560376
14,48,2,2,77.93172629854519,9225476518406.7,8.120494587119853e+17,5073548.324795825,3781509577.8560376
14,48,2,3,77.93172629854519,9225476518406.7,8.120494587119853e+17,5073548.324795825,3781509577.8560376
14,48,2,4,77.93424727942677,9225476518406.7,5.567742934954786e+17,5073548.324795825,3781509577.8560376
14,48,2,5,77.93424727942677,9225476518406.7,5.567742934954786e+17,5073548.324795825,3781509577.8560376
14,48,3,0,3.202955375849943e-05,9225476518406.7,11201179887.458054,5073548.324795825,5121373.748821635
14,48,3,1,77.93230002867892,9225476518406.7,4.887642209855313e+17,5073548.324795825,3781509577.8560376
14,48,3,2,77.93424220072662,9225476518406.7,5.461741060603695e+17,5073548.324795825,3781509577.8560376
14,48,3,3,77.93424220072662,9225476518406.7,5.461741060603695e+17,5073548.324795825,3781509577.8560376
14,48,3,4,77.93172629854406,9225476518406.7,4.4319537082782106e+17,5073548.324795825,3781509577.8560376
14,48,3,5,77.93172629854406,9225476518406.7,4.4319537082782106e+17,5073548.324795825,3781509577.8560376
14,48,4,0,8.895150420653359e-07,9225476518406.7,29467606671.99354,5073548.324795825,5209589.999514529
14,48,4,1,70.42384922544748,9225476518406.7,3.094939669558121e+17,5073548.324795825,3741358421.8405375
14,48,4,2,70.42384922433354,9225476518406.7,3.112405354428069e+17,5073548.324795825,3741358421.8405375
14,48,4,3,70.42384922433354,9225476518406.7,3.112405354428069e+17,5073548.324795825,3741358421.8405375
14,48,4,4,70.4238492243332,9225476518406.7,3.54609599876546e+17,5073548.324795825,3741358421.8405375
14,48,4,5,70.4238492243332,9225476518406.7,3.54609599876546e+17,5073548.324795825,3741358421.8405375
14,48,5,0,8.895150420653359e-07,9225476518406.7,29467606671.99354,5073548.324795825,5209589.999514529
14,48,5,1,70.42384922628364,9225476518406.7,3.454270625338982e+17,5073548.324795825,3741358421.8405375
14,48,5,2,70.42407448789649,9225476518406.7,3.222791663438521e+17,5073548.324795825,3741358421.8405375
14,48,5,3,70.42407448789649,9225476518406.7,3.222791663438521e+17,5073548.324795825,3741358421.8405375
14,48,5,4,70.4238492243332,9225476518406.7,3.438665727975906e+17,5073548.324795825,3741358421.8405375
14,48,5,5,70.4238492243332,9225476518406.7,3.438665727975906e+17,5073548.324795825,3741358421.8405375
14,49,0,0,122.1461145403858,9225476518406.7,6.96957277946742e+16,149452252206.19528,149452252206.19528
14,49,0,1,1.0348453312644583,9225476518406.7,3057835479470029.5,149452252206.19528,5151316495.10822
14,49,0,2,1.0202556774835152,9225476518406.7,2648424941499733.0,149452252206.19528,5151316495.10822
14,49,0,3,4.089552341942334,9225476518406.7,3049409485820901.0,149452252206.19528,5151316495.10822
14,49,0,4,4.090388219639187,9225476518406.7,3093667896359970.5,149452252206.19528,5151316495.10822
14,49,0,5,5.883310179161404,9225476518406.7,1643772720465369.8,149452252206.19528,5151316495.10822
14,49,1,0,3.3546526640587313,9225476518406.7,6294044472706845.0,149452252206.19528,7004577626638.081
14,49,1,1,3.3565808771229526,9225476518406.7,5186380696580066.0,149452252206.19528,15801070174.090303
14,49,1,2,3.3393511033372105,9225476518406.7,4250383119063658.5,149452252206.19528,15801070174.090303
14,49,1,3,3.3358213207876655,9225476518406.7,3912587321323043.0,149452252206.19528,15801070174.090303
14,49,1,4,3.3657173330706764,9225476518406.7,3885004400520212.5,149452252206.19528,15801070174.090303
14,49,1,5,3.365734773991617,9225476518406.7,2943573908088440.0,149452252206.19528,15801070174.090303
14,49,2,0,3.3546526824557144,9225476518406.7,6242865099062910.0,149452252206.19528,7004577626638.081
14,49,2,1,3.364199355696313,9225476518406.7,3893323444158366.5,149452252206.19528,15801070174.090303
14,49,2,2,3.3393527224579267,9225476518406.7,3384825656466183.5,149452252206.19528,15801070174.090303
14,49,2,3,3.3393511033372105,9225476518406.7,4325789289807745.5,149452252206.19528,15801070174.090303
14,49,2,4,3.3657347731971976,9225476518406.7,4369004927542054.0,149452252206.19528,15801070174.090303
14,49,2,5,3.3657173330706764,9225476518406.7,3980904465790629.5,149452252206.19528,15801070174.090303
14,49,3,0,0.012366678105438917,9225476518406.7,148379830082664.06,149452252206.19528,7004577626638.081
14,49,3,1,0.02032271333492827,9225476518406.7,107165361064471.23,149452252206.19528,15815092637.588812
14,49,3,2,0.03567495919170987,9225476518406.7,89845811534689.9,149452252206.19528,15815092637.588812
14,49,3,3,0.03020198445608368,9225476518406.7,114922765552742.62,149452252206.19528,15815092637.588812
14,49,3,4,0.0064392126518358905,9225476518406.7,114020930421302.17,149452252206.19528,15815092637.588812
14,49,3,5,0.006437280142475803,9225476518406.7,106255986565275.62,149452252206.19528,15815092637.588812
14,49,4,0,0.012366693858152387,9225476518406.7,162309580257857.94,149452252206.19528,7004577626638.081
14,49,4,1,0.01205082562414884,9225476518406.7,107728154014655.11,149452252206.19528,15815092637.588812
14,49,4,2,0.028858068657703795,9225476518406.7,83158038301715.16,149452252206.19528,15815092637.588812
14,49,4,3,0.03567495919170987,9225476518406.7,82623406032156.25,149452252206.19528,15815092637.588812
14,49,4,4,0.0020063420218894485,9225476518406.7,62015328148466.47,149452252206.19528,15815092637.588812
14,49,4,5,0.0064392126518358905,9225476518406.7,113424166478327.06,149452252206.19528,15815092637.588812
14,49,5,0,0.013789470311058285,9225476518406.7,42306724644099.18,149452252206.19528,7004577626638.081
14,49,5,1,0.01342890217182704,9225476518406.7,42341543986818.27,149452252206.19528,16441630747.965479
14,49,5,2,0.03947211754013619,9225476518406.7,32795552786243.08,149452252206.19528,16441630747.965479
14,49,5,3,0.03729403348777634,9225476518406.7,32607317207602.457,149452252206.19528,16441630747.965479
14,49,5,4,0.0018353297950224176,9225476518406.7,24869689794884.145,149452252206.19528,16441630747.965479
14,49,5,5,0.011736036906812037,9225476518406.7,44751219776027.31,149452252206.19528,16441630747.965479
14,50,0,0,9.261672525412504e-06,9225476518406.7,26655436640.240147,3928976.9098227876,3928976.9098227876
14,50,0,1,9.261672525412504e-06,9225476518406.7,26655436640.240147,3928976.9098227876,3928976.9098227876
14,50,0,2,5.211701278434039e-06,9225476518406.7,198237857404.49875,3928976.9098227876,3084575.094211643
14,50,0,3,5.211701278434039e-06,9225476518406.7,198237857404.49875,3928976.9098227876,3084575.094211643
14,50,0,4,4.636659020102324e-05,9225476518406.7,55913666741.06759,3928976.9098227876,2405148.4081470906
14,50,0,5,4.636659020102324e-05,9225476518406.7,55913666741.06759,3928976.9098227876,2405148.4081470906
14,50,1,0,9.261672525412504e-06,9225476518406.7,26655436640.240147,3928976.9098227876,3928976.9098227876
14,50,1,1,225.07511557116106,9225476518406.7,6.9596190545591864e+16,3928976.9098227876,5867552016.43418
14,50,1,2,225.07511557170972,9225476518406.7,1.4314292903254798e+17,3928976.9098227876,5867552016.43418
14,50,1,3,225.07511557282564,9225476518406.7,1.1156351698942322e+17,3928976.9098227876,5867552016.43418
14,50,1,4,225.07511693804963,9225476518406.7,2.0252090548634483e+17,3928976.9098227876,5867552016.43418
14,50,1,5,225.07511693358578,9225476518406.7,1.0302512329609061e+17,3928976.9098227876,5867552016.43418
14,50,2,0,7.730789858476966e-06,9225476518406.7,5542668830.334406,3928976.9098227876,3889273.297228775
14,50,2,1,573.1908168727463,9225476518406.7,1.0116304869654218e+17,3928976.9098227876,5400838315.485027
14,50,2,2,573.1908168742102,9225476518406.7,7.527545599196164e+17,3928976.9098227876,5400838315.485027
14,50,2,3,573.190819012438,9225476518406.7,3.0189772283678714e+17,3928976.9098227876,5400838315.485027
14,50,2,4,573.1908168750099,9225476518406.7,4.3318577609728166e+17,3928976.9098227876,5400838315.485027
14,50,2,5,573.1908168727296,9225476518406.7,3.027260043702912e+17,3928976.9098227876,5400838315.485027
14,50,3,0,7.730789858476966e-06,9225476518406.7,5542668830.334406,3928976.9098227876,3889273.297228775
14,50,3,1,573.1908193913346,9225476518406.7,4.444442424707543e+17,3928976.9098227876,5400838315.485027
14,50,3,2,573.1908168742102,9225476518406.7,2.26745496387086e+17,3928976.9098227876,5400838315.485027
14,50,3,3,573.1908168689961,9225476518406.7,4.622974252139589e+18,3928976.9098227876,5400838315.485027
14,50,3,4,573.1908168750099,9225476518406.7,5.6672083220388154e+17,3928976.9098227876,5400838315.485027
14,50,3,5,573.1908168727296,9225476518406.7,4.637204907986698e+17,3928976.9098227876,5400838315.485027
14,50,4,0,1.3501487143386248e-05,9225476518406.7,11135083906.92143,3928976.9098227876,3638928.566853954
14,50,4,1,84.69851754984185,9225476518406.7,1.0750308592147915e+17,3928976.9098227876,3820256616.873606
14,50,4,2,84.69851874339936,9225476518406.7,1.1382934155196885e+19,3928976.9098227876,3820256616.873606
14,50,4,3,84.69877510492688,9225476518406.7,4.7584839093856384e+17,3928976.9098227876,3820256616.873606
14,50,4,4,84.69877432528847,9225476518406.7,1.2141667186517685e+17,3928976.9098227876,3820256616.873606
14,50,4,5,84.6985183233012,9225476518406.7,1.8178509493489248e+19,3928976.9098227876,3820256616.873606
14,50,5,0,1.3501487143386248e-05,9225476518406.7,11135083906.92143,3928976.9098227876,3638928.566853954
14,50,5,1,84.69851874450532,9225476518406.7,1.4149272771828571e+17,3928976.9098227876,3820256616.873606
14,50,5,2,84.69851832644332,9225476518406.7,1.1698892044281235e+17,3928976.9098227876,3820256616.873606
14,50,5,3,84.69877433232168,9225476518406.7,1.227298008413327e+17,3928976.9098227876,3820256616.873606
14,50,5,4,84.69877432528847,9225476518406.7,1.1573742441632114e+17,3928976.9098227876,3820256616.873606
14,50,5,5,84.6985187445099,9225476518406.7,3.943163986480449e+16,3928976.9098227876,3820256616.873606
14,51,0,0,27.20165303483326,9225476518406.7,6.628040280923773e+18,303443066870.71954,303443066870.71954
14,51,0,1,0.17385237646151494,9225476518406.7,3.771092025749826e+17,303443066870.71954,203663438350.50998
14,51,0,2,0.17554810169211454,9225476518406.7,8.580725490034547e+16,303443066870.71954,203663438350.50998
14,51,0,3,2.825240033309537,9225476518406.7,6.8413376894104776e+16,303443066870.71954,509443044217.52795
14,51,0,4,2.821282255295572,9225476518406.7,9310230955989248.0,303443066870.71954,509443044217.52795
14,51,0,5,0.8294505512810446,9225476518406.7,9110186406355436.0,303443066870.71954,527094887911.99304
14,51,1,0,4.133882760705675,9225476518406.7,3.080916585048703e+17,303443066870.71954,2235657011.915194
14,51,1,1,4.13459561603557,9225476518406.7,4.1250850268167706e+17,303443066870.71954,95340727337.66005
14,51,1,2,4.132942782329782,9225476518406.7,3.4599139866592026e+17,303443066870.71954,142999939553.64395
14,51,1,3,4.132942782329782,9225476518406.7,3.4599139866592026e+17,303443066870.71954,142999939553.64395
14,51,1,4,4.132942782403551,9225476518406.7,3.5271784172574586e+17,303443066870.71954,471596337286.3221
14,51,1,5,4.132942782403551,9225476518406.7,3.5271784172574586e+17,303443066870.71954,471596337286.3221
14,51,2,0,4.133876556531355,9225476518406.7,5.826706014218961e+17,303443066870.71954,2235657011.915194
14,51,2,1,4.13298527963416,9225476518406.7,3.3195059323817146e+17,303443066870.71954,95340727337.66005
14,51,2,2,4.1329420759026805,9225476518406.7,6.247628481012339e+17,303443066870.71954,142999939553.64395
14,51,2,3,4.1329420759026805,9225476518406.7,6.247628481012339e+17,303443066870.71954,142999939553.64395
14,51,2,4,4.132985272814024,9225476518406.7,3.9792075037886605e+17,303443066870.71954,471596337286.3221
14,51,2,5,4.132985272814024,9225476518406.7,3.9792075037886605e+17,303443066870.71954,471596337286.3221
14,51,3,0,14.905366165641889,9225476518406.7,1.3102747711719733e+17,303443066870.71954,2261018482.911604
14,51,3,1,14.908984131889298,9225476518406.7,2.8455997555258774e+17,303443066870.71954,342274007048.53125
14,51,3,2,14.908984125830928,9225476518406.7,2.9925872230741335e+18,303443066870.71954,95340727337.66005
14,51,3,3,14.908984125830928,9225476518406.7,2.9925872230741335e+18,303443066870.71954,95340727337.66005
14,51,3,4,14.907769276432758,9225476518406.7,1.0830197801646685e+18,303443066870.71954,142999939553.64395
14,51,3,5,14.907769276432758,9225476518406.7,1.0830197801646685e+18,303443066870.71954,142999939553.64395
14,51,4,0,14.905380453316713,9225476518406.7,1.2758913055637726e+17,303443066870.71954,2261018482.911604
14,51,4,1,14.907453717235509,9225476518406.7,2.138796074256954e+18,303443066870.71954,342274007048.53125
14,51,4,2,14.910204251792386,9225476518406.7,4.321320948139204e+17,303443066870.71954,95340727337.66005
14,51,4,3,14.910204251792386,9225476518406.7,4.321320948139204e+17,303443066870.71954,95340727337.66005
14,51,4,4,14.908983895094886,9225476518406.7,7.601350912547773e+17,303443066870.71954,142999939553.64395
14,51,4,5,14.908983895094886,9225476518406.7,7.601350912547773e+17,303443066870.71954,142999939553.64395
14,51,5,0,0.4597396585890677,9225476518406.7,2.6500550411225852e+16,303443066870.71954,2262728761.1350574
14,51,5,1,0.458701974074011,9225476518406.7,3482472625310069.5,303443066870.71954,95340727337.66005
14,51,5,2,0.45870197978322785,9225476518406.7,3568811259507772.5,303443066870.71954,142999939553.64395
14,51,5,3,0.45870197978322785,9225476518406.7,3568811259507772.5,303443066870.71954,142999939553.64395
14,51,5,4,0.45870198058136585,9225476518406.7,3580349553013031.5,303443066870.71954,471596337286.3221
14,51,5,5,0.45870198058136585,9225476518406.7,3580349553013031.5,303443066870.71954,471596337286.3221
14,52,0,0,5.7695280116715124e-05,9225476518406.7,175160967047.4588,3834193.1043638284,3834193.1043638284
14,52,0,1,5.7695280116715124e-05,9225476518406.7,175160967047.4588,3834193.1043638284,3834193.1043638284
14,52,0,2,1.0809777812897594e-05,9225476518406.7,232703957400.18558,3834193.1043638284,4625413.749314375
14,52,0,3,1.0809777812897594e-05,9225476518406.7,232703957400.18558,3834193.1043638284,4625413.749314375
14,52,0,4,1.0846368586933004e-05,9225476518406.7,299211996099.8802,3834193.1043638284,4658292.770639941
14,52,0,5,1.0846368586933004e-05,9225476518406.7,299211996099.8802,3834193.1043638284,4658292.770639941
14,52,1,0,5.7695280116715124e-05,9225476518406.7,175160967047.4588,3834193.1043638284,3834193.1043638284
14,52,1,1,34.30344368315943,9225476518406.7,2.994553065642476e+17,3834193.1043638284,1305235321675.8828
14,52,1,2,46.560754018456976,9225476518406.7,3.236353765229868e+17,3834193.1043638284,1299902314196.2473
14,52,1,3,46.560754018456976,9225476518406.7,3.236353765229868e+17,3834193.1043638284,1299902314196.2473
14,52,1,4,49.86685881644885,9225476518406.7,3.3359908930344166e+17,3834193.1043638284,1331682339145.4404
14,52,1,5,49.86685881644885,9225476518406.7,3.3359908930344166e+17,3834193.1043638284,1331682339145.4404
14,52,2,0,3.6917552957882707e-07,9225476518406.7,94001729450.01591,3834193.1043638284,3834193.55235803
14,52,2,1,37.10449913818753,9225476518406.7,1.2065619623776997e+17,3834193.1043638284,1305235321675.8828
14,52,2,2,5.736482576492776,9225476518406.7,2.3181720986950198e+17,3834193.1043638284,1299902314196.2473
14,52,2,3,5.736482576492776,9225476518406.7,2.3181720986950198e+17,3834193.1043638284,1299902314196.2473
14,52,2,4,13.522983978887654,9225476518406.7,3.0631545161644634e+17,3834193.1043638284,1331682339145.4404
14,52,2,5,13.522983978887654,9225476518406.7,3.0631545161644634e+17,3834193.1043638284,1331682339145.4404
14,52,3,0,3.6917552957882707e-07,9225476518406.7,94001729450.01591,3834193.1043638284,3834193.55235803
14,52,3,1,37.10449913818753,9225476518406.7,1.2065619623776997e+17,3834193.1043638284,1305235321675.8828
14,52,3,2,5.736482576492776,9225476518406.7,2.3181720986950198e+17,3834193.1043638284,1299902314196.2473
14,52,3,3,5.736482576492776,9225476518406.7,2.3181720986950198e+17,3834193.1043638284,1299902314196.2473
14,52,3,4,13.522983978887654,9225476518406.7,3.0631545161644634e+17,3834193.1043638284,1331682339145.4404
14,52,3,5,13.522983978887654,9225476518406.7,3.0631545161644634e+17,3834193.1043638284,1331682339145.4404
