ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,35,3,3,0.0037811166444040064,6416862439263279.0,2558503860951468.0,333135132.08283365,333135132.08283365
12,35,3,4,0.0037587323528281997,6416862439263279.0,2524135628389337.5,333135132.08283365,355099152.39873916
12,35,3,5,0.0019109021892640492,6416862439263279.0,2840822434204290.5,333135132.08283365,357734475.30035734
12,35,4,0,0.0007382290710573044,6416862439263279.0,2727175470224574.5,333135132.08283365,333135889.3082729
12,35,4,1,0.008013746244142361,6416862439263279.0,2812274571277610.5,333135132.08283365,355100275.4500632
12,35,4,2,0.005803485860334036,6416862439263279.0,2402084301499845.0,333135132.08283365,248587066.67321625
12,35,4,3,0.008455845681779612,6416862439263279.0,2625942917015452.5,333135132.08283365,288485238.5312887
12,35,4,4,0.0037811166444040346,6416862439263279.0,2558503860951566.5,333135132.08283365,333135132.08283365
12,35,4,5,0.003758732352835846,6416862439263279.0,2524135628389952.0,333135132.08283365,355099152.39873916
12,35,5,0,0.0024787577239216677,6416862439263279.0,2554533174037046.5,333135132.08283365,333136156.0559175
12,35,5,1,0.0006905587984970579,6416862439263279.0,2727163259082533.5,333135132.08283365,355100332.6299697
12,35,5,2,0.008013537455037691,6416862439263279.0,2812274571262458.5,333135132.08283365,357736167.9985228
12,35,5,3,0.005803485860334169,6416862439263279.0,2402084301500560.5,333135132.08283365,248587066.67321625
12,35,5,4,0.00845584568177942,6416862439263279.0,2625942917013972.0,333135132.08283365,288485238.5312887
12,35,5,5,0.0037810569775779735,6416862439263279.0,2558503860952079.0,333135132.08283365,333135132.08283365
12,36,0,0,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,357735036.6108424,357735036.6108424
12,36,0,1,0.0027256734116827574,6416862439263279.0,3430560288153430.0,357735036.6108424,360008787.0787845
12,36,0,2,0.006923504697059101,6416862439263279.0,2793601928896095.5,357735036.6108424,400011605.44837016
12,36,0,3,0.008134706077301072,6416862439263279.0,2867290036069400.5,357735036.6108424,413933487.30969983
12,36,0,4,0.0026834771490772628,6416862439263279.0,2729549086323490.0,357735036.6108424,421909813.87846935
12,36,0,5,0.0009437126869465001,6416862439263279.0,3108554929141370.0,357735036.6108424,403086028.2835363
12,36,1,0,0.007065652276486354,6416862439263279.0,3214871101179393.5,357735036.6108424,355099525.4788527
12,36,1,1,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,357735036.6108424,357735036.6108424
12,36,1,2,0.0019035040492715245,6416862439263279.0,3214871143742011.0,357735036.6108424,360008787.0787845
12,36,1,3,0.006015681295091029,6416862439263279.0,3214871246437394.0,357735036.6108424,400011605.44837016
12,36,1,4,0.00707047763686142,6416862439263279.0,3214872103591591.5,357735036.6108424,413933487.30969983
12,36,1,5,0.0025267141350270024,6416862439263279.0,3214888438153435.5,357735036.6108424,421909813.87846935
12,36,2,0,0.0009470614236921469,6416862439263279.0,2812273739887508.5,357735036.6108424,333135632.8788288
12,36,2,1,0.0022993790433031504,6416862439263279.0,2648452060272368.0,357735036.6108424,355099525.4788527
12,36,2,2,0.000713472878381969,6416862439263279.0,2665994804268346.5,357735036.6108424,357735036.6108424
12,36,2,3,0.00310194310868816,6416862439263279.0,2859659316344686.0,357735036.6108424,360008787.0787845
12,36,2,4,0.007008665346490515,6416862439263279.0,2630121355524817.5,357735036.6108424,400011605.44837016
12,36,2,5,0.00711950523321391,6416862439263279.0,2863710922841136.0,357735036.6108424,413933487.30969983
12,36,3,0,0.00909917258777212,6416862439263279.0,2783955962448698.5,357735036.6108424,288485353.6661093
12,36,3,1,0.0027648361358051047,6416862439263279.0,3373714667883569.5,357735036.6108424,333135632.8788288
12,36,3,2,0.007090054204986996,6416862439263279.0,2204208786827047.5,357735036.6108424,355099525.4788527
12,36,3,3,0.00021436689382070475,6416862439263279.0,2661770876370501.0,357735036.6108424,357735036.6108424
12,36,3,4,0.0015923645244591879,6416862439263279.0,2855128551790059.0,357735036.6108424,360008787.0787845
12,36,3,5,0.005655297894879226,6416862439263279.0,2423223589466682.5,357735036.6108424,400011605.44837016
12,36,4,0,0.0064714957169347605,6416862439263279.0,2729534358536269.5,357735036.6108424,248587118.78172794
12,36,4,1,0.0028439018072118055,6416862439263279.0,3345043336649697.0,357735036.6108424,288485353.6661093
12,36,4,2,0.0018382986764878797,6416862439263279.0,2815788561580539.5,357735036.6108424,333135632.8788288
12,36,4,3,0.007973416025545813,6416862439263279.0,2729534366422160.5,357735036.6108424,355099525.4788527
12,36,4,4,4.009332888774116e-05,6416862439263279.0,2729534330851917.0,357735036.6108424,357735036.6108424
12,36,4,5,0.001902340628463466,6416862439263279.0,2863233365642924.5,357735036.6108424,360008787.0787845
12,36,5,0,0.004208680638549349,6416862439263279.0,2729534431503682.0,357735036.6108424,357736225.60287356
12,36,5,1,0.0028869747484580512,6416862439263279.0,3143952006796767.0,357735036.6108424,248587118.78172794
12,36,5,2,0.007769416535389351,6416862439263279.0,2791858735178393.5,357735036.6108424,288485353.6661093
12,36,5,3,0.001839253282079143,6416862439263279.0,2815788559528531.0,357735036.6108424,333135632.8788288
12,36,5,4,0.007973416025549714,6416862439263279.0,2729534366422138.5,357735036.6108424,355099525.4788527
12,36,5,5,4.009332886988302e-05,6416862439263279.0,2729534330851898.5,357735036.6108424,357735036.6108424
12,37,0,0,0.005628422931554266,6416862439263279.0,2891433504472693.0,400113472.8780299,400113472.8780299
12,37,0,1,0.006465170526462229,6416862439263279.0,2484190401983921.0,400113472.8780299,414063803.73276865
12,37,0,2,0.0005279046464494072,6416862439263279.0,2633911891358519.0,400113472.8780299,422700550.359173
12,37,0,3,0.00347349336970625,6416862439263279.0,2618383840183778.0,400113472.8780299,422173561.0705602
12,37,0,4,0.005149924127541413,6416862439263279.0,2636009549253032.5,400113472.8780299,403088837.0459668
12,37,0,5,0.0026514113733006883,6416862439263279.0,2727179773019380.5,400113472.8780299,393097238.46679825
12,37,1,0,0.004728634899469474,6416862439263279.0,2910026697961009.5,400113472.8780299,360009351.9578235
12,37,1,1,0.005628422931554266,6416862439263279.0,2891433504472693.0,400113472.8780299,400113472.8780299
12,37,1,2,0.00646517052646414,6416862439263279.0,2484190432763316.0,400113472.8780299,414063803.73276865
12,37,1,3,0.0005279046464535676,6416862439263279.0,2633911924006526.0,400113472.8780299,422700550.359173
12,37,1,4,0.003473493369705742,6416862439263279.0,2618384022638491.5,400113472.8780299,422173561.0705602
12,37,1,5,0.005149939973434338,6416862439263279.0,2636009730647524.0,400113472.8780299,403088837.0459668
12,37,2,0,0.006315853248895759,6416862439263279.0,2693209151392597.5,400113472.8780299,357735412.46031165
12,37,2,1,0.0047284260849686215,6416862439263279.0,2910026661905448.5,400113472.8780299,360009351.9578235
12,37,2,2,0.0056284975042855,6416862439263279.0,2891433501964602.5,400113472.8780299,400113472.8780299
12,37,2,3,0.006464842378580862,6416862439263279.0,2484190401962844.5,400113472.8780299,414063803.73276865
12,37,2,4,0.0005279046464537774,6416862439263279.0,2633911893637689.0,400113472.8780299,422700550.359173
12,37,2,5,0.0034734933697057545,6416862439263279.0,2618383956312611.0,400113472.8780299,422173561.0705602
12,37,3,0,0.004320832087368402,6416862439263279.0,2501467642104057.0,400113472.8780299,355100059.293521
12,37,3,1,0.006315793582242543,6416862439263279.0,2693209149075883.5,400113472.8780299,357735412.46031165
12,37,3,2,0.004728634899428069,6416862439263279.0,2910026661879552.5,400113472.8780299,360009351.9578235
12,37,3,3,0.005628497504293531,6416862439263279.0,2891433501963065.0,400113472.8780299,400113472.8780299
12,37,3,4,0.006465170526455836,6416862439263279.0,2484190404118656.0,400113472.8780299,414063803.73276865
12,37,3,5,0.0005279046464537774,6416862439263279.0,2633911893637661.5,400113472.8780299,422700550.359173
12,37,4,0,0.012163225716397235,6416862439263279.0,3104639127596924.5,400113472.8780299,333135765.83367854
12,37,4,1,0.004320653104227322,6416862439263279.0,2501467639957512.0,400113472.8780299,355100059.293521
12,37,4,2,0.006316062067399101,6416862439263279.0,2693209149054987.0,400113472.8780299,357735412.46031165
12,37,4,3,0.004728754227763621,6416862439263279.0,2910026661878515.5,400113472.8780299,360009351.9578235
12,37,4,4,0.005628422931554266,6416862439263279.0,2891433504469699.0,400113472.8780299,400113472.8780299
12,37,4,5,0.006464842378630957,6416862439263279.0,2484190425708998.0,400113472.8780299,414063803.73276865
12,37,5,0,0.006710957626782597,6416862439263279.0,3522933959313887.0,400113472.8780299,288485414.1380508
12,37,5,1,0.012163225716433097,6416862439263279.0,3104639124927925.0,400113472.8780299,333135765.83367854
12,37,5,2,0.004320414448140292,6416862439263279.0,2501467639938766.0,400113472.8780299,355100059.293521
12,37,5,3,0.0063157935823003365,6416862439263279.0,2693209149048577.5,400113472.8780299,357735412.46031165
12,37,5,4,0.004728336587155545,6416862439263279.0,2910026664403748.5,400113472.8780299,360009351.9578235
12,37,5,5,0.005628788358527854,6416862439263279.0,2891433504469543.5,400113472.8780299,400113472.8780299
12,38,0,0,0.0023933715906453343,6416862439263279.0,2524263560536873.0,422833626.8689042,422833626.8689042
12,38,0,1,0.0006799170368407067,6416862439263279.0,2557052490519093.0,422833626.8689042,422964791.8619425
12,38,0,2,0.007963769947308784,6416862439263279.0,2812268329495014.5,422833626.8689042,422176502.8377121
12,38,0,3,0.005755294246415695,6416862439263279.0,2524572585479017.5,422833626.8689042,403089028.8670921
12,38,0,4,0.00837984682401512,6416862439263279.0,2270421418028908.0,422833626.8689042,393099888.9968894
12,38,0,5,0.003833165062774492,6416862439263279.0,2599258112315820.5,422833626.8689042,390198730.19391817
12,38,1,0,0.0066384928161871614,6416862439263279.0,2189274735511935.2,422833626.8689042,414169249.7119024
12,38,1,1,0.0023933715906453343,6416862439263279.0,2524263560536873.0,422833626.8689042,422833626.8689042
12,38,1,2,0.0006799170368407067,6416862439263279.0,2557052490519093.0,422833626.8689042,422964791.8619425
12,38,1,3,0.007963769947308784,6416862439263279.0,2812268329495014.5,422833626.8689042,422176502.8377121
12,38,1,4,0.005755328969145397,6416862439263279.0,2524572585472261.5,422833626.8689042,403089028.8670921
12,38,1,5,0.008379826883770572,6416862439263279.0,2270421418028764.0,422833626.8689042,393099888.9968894
12,38,2,0,0.005192353238585101,6416862439263279.0,2793554447023217.0,422833626.8689042,400114100.6841345
12,38,2,1,0.0066384928161871614,6416862439263279.0,2189274735511935.2,422833626.8689042,414169249.7119024
12,38,2,2,0.0023933715906453343,6416862439263279.0,2524263560536873.0,422833626.8689042,422833626.8689042
12,38,2,3,0.0006799170368407067,6416862439263279.0,2557052490519093.0,422833626.8689042,422964791.8619425
12,38,2,4,0.007963745011274422,6416862439263279.0,2812268329488139.0,422833626.8689042,422176502.8377121
12,38,2,5,0.005755331882626295,6416862439263279.0,2524572585472781.0,422833626.8689042,403089028.8670921
12,38,3,0,0.0034147978341016795,6416862439263279.0,2852572299820245.0,422833626.8689042,360009730.1967716
12,38,3,1,0.005192353238585101,6416862439263279.0,2793554447023217.0,422833626.8689042,400114100.6841345
12,38,3,2,0.0066384928161871614,6416862439263279.0,2189274735511935.2,422833626.8689042,414169249.7119024
12,38,3,3,0.0023933715906453343,6416862439263279.0,2524263560536873.0,422833626.8689042,422833626.8689042
12,38,3,4,0.0006799170368407067,6416862439263279.0,2557052490519093.0,422833626.8689042,422964791.8619425
12,38,3,5,0.007963731728310657,6416862439263279.0,2812268907149664.5,422833626.8689042,422176502.8377121
12,38,4,0,0.0039040602215067426,6416862439263279.0,2635990184579422.5,422833626.8689042,357735950.23746115
12,38,4,1,0.0034147978341016795,6416862439263279.0,2852572299820245.0,422833626.8689042,360009730.1967716
12,38,4,2,0.005192353238585101,6416862439263279.0,2793554447023217.0,422833626.8689042,400114100.6841345
12,38,4,3,0.0066384928161871614,6416862439263279.0,2189274735511935.2,422833626.8689042,414169249.7119024
12,38,4,4,0.0023933715906453343,6416862439263279.0,2524263560536873.0,422833626.8689042,422833626.8689042
12,38,4,5,0.0006799095797946724,6416862439263279.0,2557052490515396.0,422833626.8689042,422964791.8619425
12,38,5,0,0.0026578087223210235,6416862439263279.0,2617770724790483.0,422833626.8689042,355100201.0144009
12,38,5,1,0.003904060221514333,6416862439263279.0,2635990184583235.0,422833626.8689042,357735950.23746115
12,38,5,2,0.0034147978341016795,6416862439263279.0,2852572299820245.0,422833626.8689042,360009730.1967716
12,38,5,3,0.005192353238585101,6416862439263279.0,2793554447023217.0,422833626.8689042,400114100.6841345
12,38,5,4,0.0066384928161878146,6416862439263279.0,2275638970545913.5,422833626.8689042,414169249.7119024
12,38,5,5,0.0023933715906453343,6416862439263279.0,2524263560536873.0,422833626.8689042,422833626.8689042
12,39,0,0,0.010040954010758113,6416862439263279.0,2490348750938379.0,422967739.1425069,422967739.1425069
12,39,0,1,0.0034562792486731377,6416862439263279.0,2580506689158740.5,422967739.1425069,422176703.74223846
12,39,0,2,0.005579362646187158,6416862439263279.0,2651116718511670.5,422967739.1425069,403091746.768659
12,39,0,3,0.01070099595513565,6416862439263279.0,2612255345116570.0,422967739.1425069,393099951.35788155
12,39,0,4,0.0007481063406590346,6416862439263279.0,2805275087258975.0,422967739.1425069,390195851.63932496
12,39,0,5,0.006604397560751445,6416862439263279.0,2079648707025525.8,422967739.1425069,388871784.4067784
12,39,1,0,0.0006440097311297034,6416862439263279.0,2419017578013868.5,422967739.1425069,423097951.5613853
12,39,1,1,0.010040954010758113,6416862439263279.0,2490348750938379.0,422967739.1425069,422967739.1425069
12,39,1,2,0.0034562792486731377,6416862439263279.0,2580506689158740.5,422967739.1425069,422176703.74223846
12,39,1,3,0.005579362646187158,6416862439263279.0,2651116718511670.5,422967739.1425069,403091746.768659
12,39,1,4,0.010701005464721004,6416862439263279.0,2612255345116717.5,422967739.1425069,393094312.2618529
12,39,1,5,0.0007480853666796538,6416862439263279.0,2805275087259202.0,422967739.1425069,390193132.71647686
12,39,2,0,0.004794080069745781,6416862439263279.0,2577960312660963.0,422967739.1425069,422941306.18159467
12,39,2,1,0.0006440097311297034,6416862439263279.0,2419017578013868.5,422967739.1425069,423097951.5613853
12,39,2,2,0.010040954010758113,6416862439263279.0,2490348750938379.0,422967739.1425069,422967739.1425069
12,39,2,3,0.0034562792486731377,6416862439263279.0,2580506689158740.5,422967739.1425069,422176703.74223846
12,39,2,4,0.005579373773936161,6416862439263279.0,2651116718518134.5,422967739.1425069,402834205.76802576
12,39,2,5,0.008297791873530927,6416862439263279.0,2612255345123639.5,422967739.1425069,392848731.93507266
12,39,3,0,0.0019913972016009323,6416862439263279.0,2522147265087155.5,422967739.1425069,414169899.57250667
12,39,3,1,0.004794080069745781,6416862439263279.0,2580492296120292.5,422967739.1425069,422941306.18159467
12,39,3,2,0.0006440097311297034,6416862439263279.0,2419017578013868.5,422967739.1425069,423097951.5613853
12,39,3,3,0.010040954010758113,6416862439263279.0,2490348750938379.0,422967739.1425069,422967739.1425069
12,39,3,4,0.003456239747584581,6416862439263279.0,2580506689168602.0,422967739.1425069,413159151.1780751
12,39,3,5,0.005579373773936161,6416862439263279.0,2651116718521757.5,422967739.1425069,394479182.6258703
12,39,4,0,0.0037304483525011137,6416862439263279.0,2502498067563667.0,422967739.1425069,400114521.0585929
12,39,4,1,0.0019913972016009323,6416862439263279.0,2580491141114288.0,422967739.1425069,414169899.57250667
12,39,4,2,0.004794080069745781,6416862439263279.0,2557058237104061.5,422967739.1425069,422941306.18159467
12,39,4,3,0.0006440097311297034,6416862439263279.0,2419017578013868.5,422967739.1425069,423097951.5613853
12,39,4,4,0.010040965196101802,6416862439263279.0,2490348750941604.0,422967739.1425069,399885711.6099376
12,39,4,5,0.0034563366931927553,6416862439263279.0,2203132400582724.2,422967739.1425069,399137654.3386296
12,39,5,0,0.0038257732918481986,6416862439263279.0,2852533311392784.5,422967739.1425069,360010271.3928615
12,39,5,1,0.0037304483525011137,6416862439263279.0,2580487986723316.5,422967739.1425069,400114521.0585929
