ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,34,1,5,7056089445062858.0,1.560590990241761e+17,1.6723394462982992e+17,75993.37126019524,13571.968811914097
13,34,2,0,1.6740473961614174e+16,1.560590990241761e+17,1.7400793718834125e+17,75993.37126019524,209307.45177452257
13,34,2,1,6405838946387457.0,1.560590990241761e+17,4.222058505928942e+17,75993.37126019524,124554.29193284987
13,34,2,2,9.35173768142215e+16,1.560590990241761e+17,6.307108245970833e+16,75993.37126019524,75993.37126019524
13,34,2,3,2.505274699516534e+16,1.560590990241761e+17,7.148255920993836e+16,75993.37126019524,47558.10478332671
13,34,2,4,3.7395971658558346e+18,1.560590990241761e+17,5.0668316232810296e+16,75993.37126019524,30533.81476318849
13,34,2,5,3.2527210761884314e+17,1.560590990241761e+17,5.581536299352814e+16,75993.37126019524,225325.15576207428
13,34,3,0,7.383304666765725e+17,1.560590990241761e+17,1.3089477028351166e+17,75993.37126019524,360410.46751812793
13,34,3,1,2.6202447842827788e+16,1.560590990241761e+17,3.8116095323179386e+17,75993.37126019524,209307.45177452257
13,34,3,2,5431190287736885.0,1.560590990241761e+17,2.388813616552342e+17,75993.37126019524,124554.29193284987
13,34,3,3,6.151391384048045e+16,1.560590990241761e+17,6.241380363559276e+16,75993.37126019524,75993.37126019524
13,34,3,4,1.858929147125164e+16,1.560590990241761e+17,inf,75993.37126019524,47558.10478332671
13,34,3,5,4.745162194068905e+18,1.560590990241761e+17,inf,75993.37126019524,387845.24355643033
13,34,4,0,7064233122838639.0,1.560590990241761e+17,5.517782094822456e+16,75993.37126019524,635488.9383856336
13,34,4,1,1.8749280679210557e+17,1.560590990241761e+17,5.843754663144954e+17,75993.37126019524,360410.46751812793
13,34,4,2,1.6740449113359136e+16,1.560590990241761e+17,6.892011373058653e+16,75993.37126019524,209307.45177452257
13,34,4,3,6413798285838974.0,1.560590990241761e+17,6.011222129475955e+17,75993.37126019524,124554.29193284987
13,34,4,4,9.341531493712275e+16,1.560590990241761e+17,5.262830896387547e+17,75993.37126019524,75993.37126019524
13,34,4,5,2.3070276824146484e+16,1.560590990241761e+17,4.471954943530076e+16,75993.37126019524,683631.2255239574
13,34,5,0,4.567146044564538e+16,1.560590990241761e+17,2.7608831354892845e+17,75993.37126019524,69613.12860990374
13,34,5,1,5555655843808007.0,1.560590990241761e+17,1.4352965310095227e+17,75993.37126019524,43538.86212128201
13,34,5,2,2.778936843681957e+17,1.560590990241761e+17,1.5301683875130653e+17,75993.37126019524,27937.151770090688
13,34,5,3,2.806764217169196e+16,1.560590990241761e+17,4.088974115604835e+16,75993.37126019524,18388.095687844925
13,34,5,4,5675715970613676.0,1.560590990241761e+17,9.767364960855848e+16,75993.37126019524,12406.664344566752
13,34,5,5,3.203416361338748e+17,1.560590990241761e+17,1.0966236850264107e+17,75993.37126019524,8570.146723422495
13,35,0,0,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,4837.897084878609,4837.897084878609
13,35,0,1,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,4837.897084878609,3532.769490242472
13,35,0,2,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,4837.897084878609,2608.6009749056802
13,35,0,3,1467119522278319.2,1.560590990241761e+17,1.0895686687165197e+17,4837.897084878609,1938.0330073912864
13,35,0,4,1.6362022967876315e+24,1.560590990241761e+17,9.63342775932511e+17,4837.897084878609,1439.8357373217027
13,35,0,5,1.9519713761225652e+28,1.560590990241761e+17,1.003049459251024e+17,4837.897084878609,1061.3603513480384
13,35,1,0,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,4837.897084878609,6727.147636979525
13,35,1,1,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,4837.897084878609,4837.897084878609
13,35,1,2,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,4837.897084878609,3532.769490242472
13,35,1,3,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,4837.897084878609,2608.6009749056802
13,35,1,4,1467119522278319.2,1.560590990241761e+17,1.0895686687165197e+17,4837.897084878609,1938.0330073912864
13,35,1,5,1.6362022967876315e+24,1.560590990241761e+17,9.63342775932511e+17,4837.897084878609,1439.8357373217027
13,35,2,0,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,4837.897084878609,9530.432817620354
13,35,2,1,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,4837.897084878609,6727.147636979525
13,35,2,2,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,4837.897084878609,4837.897084878609
13,35,2,3,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,4837.897084878609,3532.769490242472
13,35,2,4,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,4837.897084878609,2608.6009749056802
13,35,2,5,1467119522278319.2,1.560590990241761e+17,1.0895686687165197e+17,4837.897084878609,1938.0330073912864
13,35,3,0,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,4837.897084878609,13793.230590631953
13,35,3,1,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,4837.897084878609,9530.432817620354
13,35,3,2,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,4837.897084878609,6727.147636979525
13,35,3,3,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,4837.897084878609,4837.897084878609
13,35,3,4,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,4837.897084878609,3532.769490242472
13,35,3,5,2.592193907710323e+16,1.560590990241761e+17,3.2920111467526784e+17,4837.897084878609,2608.6009749056802
13,35,4,0,5899412013183933.0,1.560590990241761e+17,1.739812590150091e+17,4837.897084878609,20433.928008443152
13,35,4,1,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,4837.897084878609,13793.230590631953
13,35,4,2,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,4837.897084878609,9530.432817620354
13,35,4,3,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,4837.897084878609,6727.147636979525
13,35,4,4,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,4837.897084878609,4837.897084878609
13,35,4,5,9435332049526082.0,1.560590990241761e+17,3.923185351101516e+18,4837.897084878609,3532.769490242472
13,35,5,0,7.132910142967457e+16,1.560590990241761e+17,8.6806840391642e+16,4837.897084878609,31027.097338289648
13,35,5,1,5899412013183933.0,1.560590990241761e+17,1.739812590150091e+17,4837.897084878609,20433.928008443152
13,35,5,2,4553990000835601.0,1.560590990241761e+17,6.275258683800442e+17,4837.897084878609,13793.230590631953
13,35,5,3,2204356158827800.5,1.560590990241761e+17,3.188278652218738e+17,4837.897084878609,9530.432817620354
13,35,5,4,3.0972627708819308e+16,1.560590990241761e+17,7.647528319021338e+16,4837.897084878609,6727.147636979525
13,35,5,5,3.967734812238613e+16,1.560590990241761e+17,5.273352081432353e+16,4837.897084878609,4837.897084878609
13,36,0,0,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,544.9307177925396,544.9307177925396
13,36,0,1,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,544.9307177925396,358.3884528619602
13,36,0,2,3695430306375517.0,1.560590990241761e+17,6.919903869661556e+16,544.9307177925396,410.61453315893823
13,36,0,3,2929550125856414.5,1.560590990241761e+17,1.3411944547623576e+17,544.9307177925396,739.4880339712112
13,36,0,4,1993881910659055.0,1.560590990241761e+17,6.901986270789025e+16,544.9307177925396,575.7428196769217
13,36,0,5,1.0350627111995292e+16,1.560590990241761e+17,1.3694544612135818e+17,544.9307177925396,583.1961236536256
13,36,1,0,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,544.9307177925396,779.5635280200423
13,36,1,1,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,544.9307177925396,544.9307177925396
13,36,1,2,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,544.9307177925396,358.3884528619602
13,36,1,3,3695430306375517.0,1.560590990241761e+17,6.919903869661556e+16,544.9307177925396,410.61453315893823
13,36,1,4,3425503005949773.0,1.560590990241761e+17,1.1131649080823749e+17,544.9307177925396,372.21308326400754
13,36,1,5,2.859616159848142e+31,1.560590990241761e+17,6.805234544652444e+16,544.9307177925396,834.8912092760951
13,36,2,0,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,544.9307177925396,1077.4941707286198
13,36,2,1,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,544.9307177925396,779.5635280200423
13,36,2,2,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,544.9307177925396,544.9307177925396
13,36,2,3,3884436673068128.0,1.560590990241761e+17,6.119406579127882e+16,544.9307177925396,358.3884528619602
13,36,2,4,9752825880778998.0,1.560590990241761e+17,7.83673274001017e+16,544.9307177925396,342.6319271181171
13,36,2,5,3.790123425645812e+30,1.560590990241761e+17,1.3610098394786894e+17,544.9307177925396,1154.8034851899201
13,36,3,0,7332173960618518.0,1.560590990241761e+17,1.117217615829888e+17,544.9307177925396,1461.9621289464856
13,36,3,1,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,544.9307177925396,1077.4941707286198
13,36,3,2,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,544.9307177925396,779.5635280200423
13,36,3,3,3.0861776000396584e+27,1.560590990241761e+17,9.04985800344825e+16,544.9307177925396,544.9307177925396
13,36,3,4,2584653054869811.0,1.560590990241761e+17,5.1078289230081704e+16,544.9307177925396,358.3884528619602
13,36,3,5,7269377796731678.0,1.560590990241761e+17,1.830355640640952e+17,544.9307177925396,342.6319271181171
13,36,4,0,3974242174538727.0,1.560590990241761e+17,4.672346636144089e+17,544.9307177925396,1968.102580919538
13,36,4,1,7332173960618518.0,1.560590990241761e+17,1.117217615829888e+17,544.9307177925396,1461.9621289464856
13,36,4,2,7.711059310532886e+25,1.560590990241761e+17,2.2155586610545635e+17,544.9307177925396,1077.4941707286198
13,36,4,3,1.5272164090467164e+27,1.560590990241761e+17,1.18105121079059e+17,544.9307177925396,779.5635280200423
13,36,4,4,9.370393341685163e+27,1.560590990241761e+17,inf,544.9307177925396,544.9307177925396
13,36,4,5,2025922353197037.5,1.560590990241761e+17,1.3920095965871454e+17,544.9307177925396,358.3884528619602
13,36,5,0,9324341806794300.0,1.560590990241761e+17,2.6196802605724294e+17,544.9307177925396,2649.398790354373
13,36,5,1,3974242174538727.0,1.560590990241761e+17,4.672346636144089e+17,544.9307177925396,1968.102580919538
13,36,5,2,7332173960618518.0,1.560590990241761e+17,1.117217615829888e+17,544.9307177925396,1461.9621289464856
13,36,5,3,1.5859885174447666e+26,1.560590990241761e+17,2.215534415391196e+17,544.9307177925396,1077.4941707286198
13,36,5,4,5.186128289682387e+26,1.560590990241761e+17,5.3550891632511936e+17,544.9307177925396,779.5635280200423
13,36,5,5,7.705016031799225e+27,1.560590990241761e+17,2.151665052982745e+17,544.9307177925396,544.9307177925396
13,37,0,0,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,105052.58634838856,105052.58634838856
13,37,0,1,2.6562832837234916e+16,1.560590990241761e+17,1.1188089983298286e+17,105052.58634838856,920133.5298867461
13,37,0,2,2.8023318869335628e+16,1.560590990241761e+17,1.926480473584326e+18,105052.58634838856,101951.99331258607
13,37,0,3,1.2034142733095066e+17,1.560590990241761e+17,3.691578932529622e+18,105052.58634838856,100369.13398497365
13,37,0,4,3183638991657851.0,1.560590990241761e+17,8.218704574050368e+16,105052.58634838856,98773.71352600478
13,37,0,5,1868907305083997.2,1.560590990241761e+17,9.67656469669821e+16,105052.58634838856,97183.28808468036
13,37,1,0,8.131803233658437e+16,1.560590990241761e+17,1.431616137730961e+18,105052.58634838856,12184.213256336652
13,37,1,1,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,105052.58634838856,105052.58634838856
13,37,1,2,2.3683535851827316e+16,1.560590990241761e+17,1.1684925596373898e+17,105052.58634838856,11818.03932102516
13,37,1,3,2.5199313363972516e+16,1.560590990241761e+17,1.089913221123164e+17,105052.58634838856,11629.599402141856
13,37,1,4,6.05045730449543e+16,1.560590990241761e+17,9.799280666138408e+16,105052.58634838856,11437.150435151438
13,37,1,5,3501910141659207.0,1.560590990241761e+17,1.1786183440651874e+17,105052.58634838856,11240.227327935245
13,37,2,0,2.028436056746431e+17,1.560590990241761e+17,5.414960381193245e+17,105052.58634838856,108055.90057296927
13,37,2,1,7.44781030675493e+16,1.560590990241761e+17,5.573853885482489e+17,105052.58634838856,947153.1190443494
13,37,2,2,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,105052.58634838856,105052.58634838856
13,37,2,3,2.6483871006916732e+16,1.560590990241761e+17,2.2588701239594957e+18,105052.58634838856,103514.20841407949
13,37,2,4,2.8023318869335628e+16,1.560590990241761e+17,1.926480473584326e+18,105052.58634838856,101951.99331258607
13,37,2,5,1.282830151530626e+17,1.560590990241761e+17,2.4427817349005434e+17,105052.58634838856,100369.13398497365
13,37,3,0,2.985333133615617e+16,1.560590990241761e+17,8.870096566395226e+18,105052.58634838856,109522.065102841
13,37,3,1,2.0337923133817517e+17,1.560590990241761e+17,4.278874843106449e+17,105052.58634838856,960153.4719944377
13,37,3,2,7.28090019169901e+16,1.560590990241761e+17,7.240352763041315e+16,105052.58634838856,106566.36007956829
13,37,3,3,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,105052.58634838856,105052.58634838856
13,37,3,4,2.6483871006916732e+16,1.560590990241761e+17,2.2588701239594957e+18,105052.58634838856,103514.20841407949
13,37,3,5,2.5375075426398176e+16,1.560590990241761e+17,3.067825071528689e+17,105052.58634838856,101951.99331258607
13,37,4,0,9.315825842289106e+16,1.560590990241761e+17,1.854502541568318e+17,105052.58634838856,110965.87987376604
13,37,4,1,3.100669442077466e+16,1.560590990241761e+17,1.6294842252428064e+17,105052.58634838856,972911.056199283
13,37,4,2,2.028436056746431e+17,1.560590990241761e+17,5.414960381193245e+17,105052.58634838856,108055.90057296927
13,37,4,3,7.28090019169901e+16,1.560590990241761e+17,7.240352763041315e+16,105052.58634838856,106566.36007956829
13,37,4,4,7188341322546457.0,1.560590990241761e+17,3.036053828006747e+18,105052.58634838856,105052.58634838856
13,37,4,5,2.6929833386439404e+16,1.560590990241761e+17,7.1423470411859e+16,105052.58634838856,103514.20841407949
13,37,5,0,1.0058905425882484e+16,1.560590990241761e+17,1.2349784623505377e+18,105052.58634838856,112388.39304171668
13,37,5,1,2096797236578525.0,1.560590990241761e+17,1.500327687929713e+17,105052.58634838856,985458.7210536817
13,37,5,2,1.2117780967989571e+17,1.560590990241761e+17,1.728026790071534e+17,105052.58634838856,109522.065102841
13,37,5,3,1.3116032998936618e+17,1.560590990241761e+17,9.018376616844362e+16,105052.58634838856,108055.90057296927
13,37,5,4,7.276317512321728e+16,1.560590990241761e+17,1.2432463438479944e+17,105052.58634838856,106566.36007956829
13,37,5,5,7052462218289467.0,1.560590990241761e+17,2.6537199363083462e+17,105052.58634838856,105052.58634838856
13,38,0,0,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,32106064.972568214,32106064.972568214
13,38,0,1,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,32106064.972568214,16010720.871971704
13,38,0,2,1657699748457322.0,1.560590990241761e+17,6.885017896272396e+17,32106064.972568214,8145257.7083490435
13,38,0,3,3.0001193442032563e+21,1.560590990241761e+17,3.775094726922222e+17,32106064.972568214,4230045.179210187
13,38,0,4,1.7465610538079372e+16,1.560590990241761e+17,1.5462002397372886e+17,32106064.972568214,33826028.43881784
13,38,0,5,2861764263719720.0,1.560590990241761e+17,9.765698006141285e+16,32106064.972568214,34241734.26472657
13,38,1,0,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,32106064.972568214,65771008.84571034
13,38,1,1,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,32106064.972568214,32106064.972568214
13,38,1,2,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,32106064.972568214,16010720.871971704
13,38,1,3,1657699748457322.0,1.560590990241761e+17,6.885017896272396e+17,32106064.972568214,8145257.7083490435
13,38,1,4,2.9849295998458874e+21,1.560590990241761e+17,1.2751206534628739e+18,32106064.972568214,69174114.36480658
13,38,1,5,1.746567113367813e+16,1.560590990241761e+17,4.139414212843664e+17,32106064.972568214,70022730.94008686
13,38,2,0,1.2932144575364186e+16,1.560590990241761e+17,6.868531331930851e+16,32106064.972568214,133157719.23141313
13,38,2,1,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,32106064.972568214,65771008.84571034
13,38,2,2,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,32106064.972568214,32106064.972568214
13,38,2,3,3.747224416482166e+16,1.560590990241761e+17,3.315724600055872e+17,32106064.972568214,16010720.871971704
13,38,2,4,2486332395948183.5,1.560590990241761e+17,1.2053014939891923e+17,32106064.972568214,144195670.09897742
13,38,2,5,2.988304875928929e+21,1.560590990241761e+17,3.2224637382601148e+16,32106064.972568214,145962896.57481766
13,38,3,0,4298746807083794.5,1.560590990241761e+17,7.579465232487053e+17,32106064.972568214,278202265.04348046
13,38,3,1,1.2932144575364186e+16,1.560590990241761e+17,6.868531331930851e+16,32106064.972568214,133157719.23141313
13,38,3,2,2628938497121920.0,1.560590990241761e+17,1.8996658089699546e+17,32106064.972568214,65771008.84571034
13,38,3,3,1.7440523908864517e+18,1.560590990241761e+17,2.476624356466248e+17,32106064.972568214,32106064.972568214
13,38,3,4,3.7421773002653896e+16,1.560590990241761e+17,5.038115566242302e+17,32106064.972568214,306298152.6402062
13,38,3,5,1243322767082506.5,1.560590990241761e+17,8.060537334072626e+16,32106064.972568214,310010042.0259136
13,38,4,0,454019969220267.9,1.560590990241761e+17,2.0993313015083382e+17,32106064.972568214,20583075.183104437
13,38,4,1,4683178256820796.0,1.560590990241761e+17,1.9999362620700925e+17,32106064.972568214,15282477.145993052
