ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,35,2,5,1.193073267658038e-16,2.3831984812606026,1.7213256336992946,2.382672424206261,2.2827868818061217
20,35,3,0,1.1344150103874589e-16,2.3831984812606026,1.7378852601933814,2.382672424206261,2.382672424206261
20,35,3,1,1.1782997921815137e-16,2.3831984812606026,1.7378852601933812,2.382672424206261,2.381901285762769
20,35,3,2,1.183813032218052e-16,2.3831984812606026,1.7341094952042655,2.382672424206261,2.380368798090859
20,35,3,3,1.1482625909698515e-16,2.3831984812606026,1.706387845802931,2.382672424206261,2.3723765546116007
20,35,3,4,1.1227403635940718e-16,2.3831984812606026,1.5704752369264716,2.382672424206261,2.32709951993692
20,35,3,5,1.1998186841981207e-16,2.3831984812606026,1.7135025238896902,2.382672424206261,2.2827897056747974
20,35,4,0,1.1599966180100946e-16,2.3831984812606026,1.6596836526153633,2.382672424206261,2.382672424206261
20,35,4,1,1.1532303428460696e-16,2.3831984812606026,1.6478465897090122,2.382672424206261,2.381901285762769
20,35,4,2,1.1693408909028384e-16,2.3831984812606026,1.734109495204266,2.382672424206261,2.380368798090859
20,35,4,3,1.1755204730594042e-16,2.3831984812606026,1.685578931408631,2.382672424206261,2.3723765546116007
20,35,4,4,1.1048449730542884e-16,2.3831984812606026,1.6431582970710688,2.382672424206261,2.32709951993692
20,35,4,5,1.1681115197571699e-16,2.3831984812606026,1.7135025238896902,2.382672424206261,2.2827897056747974
20,35,5,0,1.146877360275426e-16,2.3831984812606026,1.6842520644649464,2.382672424206261,2.382672424206261
20,35,5,1,1.1665402271093142e-16,2.3831984812606026,1.698474607944994,2.382672424206261,2.381901285762769
20,35,5,2,1.1344150103874589e-16,2.3831984812606026,1.7378852601933803,2.382672424206261,2.380368798090859
20,35,5,3,1.1861606414348425e-16,2.3831984812606026,1.7378852601933805,2.382672424206261,2.3723765546116007
20,35,5,4,1.1777029218597628e-16,2.3831984812606026,1.7464703872287526,2.382672424206261,2.32709951993692
20,35,5,5,1.164021747075201e-16,2.3831984812606026,1.7185511353600202,2.382672424206261,2.282791890514863
20,36,0,0,1.1600229713876116e-16,2.3831984812606026,1.6477499440954881,2.373328727170977,2.373328727170977
20,36,0,1,1.1738549314324605e-16,2.3831984812606026,1.6545588859062252,2.373328727170977,2.3828729264948163
20,36,0,2,1.1212963414650006e-16,2.3831984812606026,1.7783013694352738,2.373328727170977,2.3831014150470207
20,36,0,3,1.1462107880796538e-16,2.3831984812606026,1.787554319069593,2.373328727170977,2.3831014150470207
20,36,0,4,1.1365150079321784e-16,2.3831984812606026,1.7203919671012669,2.373328727170977,2.3831944139190875
20,36,0,5,1.112373017743053e-16,2.3831984812606026,1.7113912205443647,2.373328727170977,2.383196513567508
20,36,1,0,1.1507092987426064e-16,2.3831984812606026,1.6106877317056205,2.373328727170977,2.307339961068779
20,36,1,1,1.1775990874438884e-16,2.3831984812606026,1.609300610678789,2.373328727170977,2.373328727170977
20,36,1,2,1.1600229713876116e-16,2.3831984812606026,1.7758126646064136,2.373328727170977,2.382872926494817
20,36,1,3,1.1187033350869358e-16,2.3831984812606026,1.787554319069593,2.373328727170977,2.382872926494817
20,36,1,4,1.1602337768586253e-16,2.3831984812606026,1.7252616614733354,2.373328727170977,2.3831944139190875
20,36,1,5,1.122195667876877e-16,2.3831984812606026,1.7372914195596876,2.373328727170977,2.383194413919087
20,36,2,0,1.1472771176980814e-16,2.3831984812606026,1.7612090548533308,2.373328727170977,2.2823894408681875
20,36,2,1,1.152089922063885e-16,2.3831984812606026,1.643914484842495,2.373328727170977,2.307339961068779
20,36,2,2,1.125785789338705e-16,2.3831984812606026,1.647749944095488,2.373328727170977,2.373328727170975
20,36,2,3,1.1112456866810614e-16,2.3831984812606026,1.69338227194572,2.373328727170977,2.373328727170975
20,36,2,4,1.1094561069648853e-16,2.3831984812606026,1.787554319069593,2.373328727170977,2.3831014150470207
20,36,2,5,1.106503879617458e-16,2.3831984812606026,1.7830339479226913,2.373328727170977,2.3831944139190893
20,36,3,0,1.1513467152264616e-16,2.3831984812606026,1.7755521290758518,2.373328727170977,2.2823894408681875
20,36,3,1,1.152063387218378e-16,2.3831984812606026,1.752257906136056,2.373328727170977,2.2818466013588146
20,36,3,2,1.149007792697335e-16,2.3831984812606026,1.6673778272428437,2.373328727170977,2.30733996106878
20,36,3,3,1.1353039449465563e-16,2.3831984812606026,1.6784025117139338,2.373328727170977,2.30733996106878
20,36,3,4,1.130122161454556e-16,2.3831984812606026,1.760768077888396,2.373328727170977,2.382872926494817
20,36,3,5,1.0876391024812969e-16,2.3831984812606026,1.7783013694352743,2.373328727170977,2.38310141504702
20,36,4,0,1.163680283878216e-16,2.3831984812606026,1.6648138963775059,2.373328727170977,2.282786881806122
20,36,4,1,1.1466640993314658e-16,2.3831984812606026,1.7665280832825188,2.373328727170977,2.282786881806122
20,36,4,2,1.1347652798572467e-16,2.3831984812606026,1.7612090548533303,2.373328727170977,2.2823894408681875
20,36,4,3,1.1521960553349904e-16,2.3831984812606026,1.8235169581865602,2.373328727170977,2.2818466013588132
20,36,4,4,1.156459833550368e-16,2.3831984812606026,1.5668767712716276,2.373328727170977,2.3733287271709758
20,36,4,5,1.1383157588493783e-16,2.3831984812606026,1.6603052366931776,2.373328727170977,2.382872926494818
20,36,5,0,1.1876287582228776e-16,2.3831984812606026,1.708293594463618,2.373328727170977,2.327099519936919
20,36,5,1,1.1566184283193226e-16,2.3831984812606026,1.6896846629043376,2.373328727170977,2.282786881806122
20,36,5,2,1.136568803002815e-16,2.3831984812606026,1.7657154942173465,2.373328727170977,2.282786881806122
20,36,5,3,1.136568803002815e-16,2.3831984812606026,1.7755521290758525,2.373328727170977,2.2823894408681875
20,36,5,4,1.168530174288529e-16,2.3831984812606026,1.7107675362293682,2.373328727170977,2.307339961068779
20,36,5,5,1.1672737602305022e-16,2.3831984812606026,1.6832387079717326,2.373328727170977,2.373328727170975
20,37,0,0,1.118238689166661e-16,2.3831984812606026,1.578606966337453,2.383198479493943,2.383198479493943
20,37,0,1,1.0911398059685291e-16,2.3831984812606026,1.6772164951063921,2.383198479493943,2.38319848055178
20,37,0,2,1.1299260295515343e-16,2.3831984812606026,1.6410600584981152,2.383198479493943,2.3831984809589457
20,37,0,3,1.1353241399156797e-16,2.3831984812606026,1.6356470068670772,2.383198479493943,2.3831984809589457
20,37,0,4,1.1107159962788012e-16,2.3831984812606026,1.6895034177657178,2.383198479493943,2.3831984812579354
20,37,0,5,1.113499207470894e-16,2.3831984812606026,1.696245648748118,2.383198479493943,2.383198481260332
20,37,1,0,1.1383426141531038e-16,2.3831984812606026,1.6794069436692884,2.383198479493943,2.3831984794939443
20,37,1,1,1.1461041005518814e-16,2.3831984812606026,1.58991842739975,2.383198479493943,2.383198479493943
20,37,1,2,1.1209895880077693e-16,2.3831984812606026,1.623468581825195,2.383198479493943,2.38319848055178
20,37,1,3,1.1304670005355368e-16,2.3831984812606026,1.641060058498116,2.383198479493943,2.3831984805517803
20,37,1,4,1.1416610818310108e-16,2.3831984812606026,1.6410600584981154,2.383198479493943,2.3831984812579354
20,37,1,5,1.0967915537504908e-16,2.3831984812606026,1.6895034177657176,2.383198479493943,2.3831984812579354
20,37,2,0,1.1164876996257836e-16,2.3831984812606026,1.6746983650221856,2.383198479493943,2.383198439979994
20,37,2,1,1.1207782201190216e-16,2.3831984812606026,1.7165320265982809,2.383198479493943,2.3831984794939434
20,37,2,2,1.1173361778490558e-16,2.3831984812606026,1.5786069663374527,2.383198479493943,2.3831984794939434
20,37,2,3,1.1121187806821678e-16,2.3831984812606026,1.623468581825195,2.383198479493943,2.3831984794939434
20,37,2,4,1.0950272074743083e-16,2.3831984812606026,1.6356470068670763,2.383198479493943,2.3831984809589457
20,37,2,5,1.1376643236503255e-16,2.3831984812606026,1.5533116830410336,2.383198479493943,2.3831984812579354
20,37,3,0,1.1200415301170053e-16,2.3831984812606026,1.6048611194263276,2.383198479493943,2.3831979447973866
20,37,3,1,1.1054811814686433e-16,2.3831984812606026,1.6772164951063921,2.383198479493943,2.383198439979994
20,37,3,2,1.1264373093639223e-16,2.3831984812606026,1.679406943669288,2.383198479493943,2.3831984794939434
20,37,3,3,1.1190858398102601e-16,2.3831984812606026,1.58991842739975,2.383198479493943,2.3831984794939434
20,37,3,4,1.1004367762400848e-16,2.3831984812606026,1.623468581825195,2.383198479493943,2.3831984805517803
20,37,3,5,1.118805804532205e-16,2.3831984812606026,1.6356470068670765,2.383198479493943,2.3831984809589457
20,37,4,0,1.140676605277936e-16,2.3831984812606026,1.7306254211845984,2.383198479493943,2.383196513567509
20,37,4,1,1.1351962323769708e-16,2.3831984812606026,1.7137908120341918,2.383198479493943,2.3831979447973866
20,37,4,2,1.1147339596882187e-16,2.3831984812606026,1.6746983650221856,2.383198479493943,2.383198439979994
20,37,4,3,1.1231487120255436e-16,2.3831984812606026,1.679406943669288,2.383198479493943,2.383198439979994
20,37,4,4,1.1185940239990062e-16,2.3831984812606026,1.6023917078924517,2.383198479493943,2.3831984794939434
20,37,4,5,1.0978153853529168e-16,2.3831984812606026,1.623468581825195,2.383198479493943,2.3831984805517803
20,37,5,0,1.1400332229274437e-16,2.3831984812606026,1.783033947922691,2.383198479493943,2.3831944139190875
20,37,5,1,1.1376710413800528e-16,2.3831984812606026,1.7306254211845988,2.383198479493943,2.383196513567509
20,37,5,2,1.1191404726699895e-16,2.3831984812606026,1.6114574428343396,2.383198479493943,2.383197944797385
20,37,5,3,1.1256771660065897e-16,2.3831984812606026,1.6477499440954877,2.383198479493943,2.3831979447973857
20,37,5,4,1.1415338843394645e-16,2.3831984812606026,1.6794069436692893,2.383198479493943,2.3831984794939434
20,37,5,5,1.1120706752404909e-16,2.3831984812606026,1.5899184273997495,2.383198479493943,2.3831984794939434
20,38,0,0,1.125758634488266e-16,2.3831984812606026,1.6661596101183043,2.383198481260516,2.383198481260516
20,38,0,1,1.138201616739526e-16,2.3831984812606026,1.6820987039675808,2.383198481260516,2.383198481257269
20,38,0,2,1.1526403822645428e-16,2.3831984812606026,1.658689843684717,2.383198481260516,2.3831984812467244
20,38,0,3,1.1841228734697804e-16,2.3831984812606026,1.692149881378712,2.383198481260516,2.383198481092534
20,38,0,4,1.1709345330182573e-16,2.3831984812606026,1.6671316147040578,2.383198481260516,2.383198481092534
20,38,0,5,1.151764828082589e-16,2.3831984812606026,1.6962993460843647,2.383198481260516,2.3831984683475715
20,38,1,0,1.1043744964901493e-16,2.3831984812606026,1.649012051683633,2.383198481260516,2.3831984812605085
20,38,1,1,1.1060617478129834e-16,2.3831984812606026,1.6490120516836322,2.383198481260516,2.383198481257268
20,38,1,2,1.1099175438649117e-16,2.3831984812606026,1.6386294317108758,2.383198481260516,2.3831984812467244
20,38,1,3,1.1454037170620592e-16,2.3831984812606026,1.6586898436847164,2.383198481260516,2.383198481092534
20,38,1,4,1.1735619161711665e-16,2.3831984812606026,1.6589090337256236,2.383198481260516,2.383198481092534
20,38,1,5,1.1629641991448165e-16,2.3831984812606026,1.6582678239125195,2.383198481260516,2.3831984683475698
20,38,2,0,1.1112731961670585e-16,2.3831984812606026,1.7277891525542932,2.383198481260516,2.383198481260586
20,38,2,1,1.1140755954746128e-16,2.3831984812606026,1.6714750460486436,2.383198481260516,2.3831984812605813
20,38,2,2,1.111878232660951e-16,2.3831984812606026,1.6714750460486434,2.383198481260516,2.3831984812605147
20,38,2,3,1.1256703767003045e-16,2.3831984812606026,1.6606803237970975,2.383198481260516,2.383198481257268
20,38,2,4,1.1403482575579025e-16,2.3831984812606026,1.5563850101380416,2.383198481260516,2.3831984812467244
20,38,2,5,1.143346783766398e-16,2.3831984812606026,1.6555041237774224,2.383198481260516,2.383198481092534
20,38,3,0,1.117308817640965e-16,2.3831984812606026,1.6762492968875775,2.383198481260516,2.3831984812605937
20,38,3,1,1.1247262643619647e-16,2.3831984812606026,1.6762492968875784,2.383198481260516,2.383198481260586
20,38,3,2,1.0904742054753056e-16,2.3831984812606026,1.6514947876705852,2.383198481260516,2.3831984812605813
20,38,3,3,1.1654915217970543e-16,2.3831984812606026,1.6550705178093077,2.383198481260516,2.3831984812605147
20,38,3,4,1.1334714391943764e-16,2.3831984812606026,1.6820987039675808,2.383198481260516,2.383198481257268
20,38,3,5,1.1902192898078363e-16,2.3831984812606026,1.6655291729727868,2.383198481260516,2.3831984812467244
20,38,4,0,1.1502775141205294e-16,2.3831984812606026,1.6300075046516334,2.383198481260516,2.3831984812603326
20,38,4,1,1.1203690076987463e-16,2.3831984812606026,1.6762492968875766,2.383198481260516,2.3831984812605937
20,38,4,2,1.110722876993911e-16,2.3831984812606026,1.6762492968875777,2.383198481260516,2.383198481260586
20,38,4,3,1.116076914076438e-16,2.3831984812606026,1.5940085203251748,2.383198481260516,2.3831984812605813
20,38,4,4,1.1351962323769708e-16,2.3831984812606026,1.6490581804282105,2.383198481260516,2.3831984812605085
20,38,4,5,1.1399192527902883e-16,2.3831984812606026,1.6820987039675808,2.383198481260516,2.383198481257268
20,38,5,0,1.153250223899795e-16,2.3831984812606026,1.6763639549900737,2.383198481260516,2.3831984812579368
20,38,5,1,1.1350817765722893e-16,2.3831984812606026,1.619226990506248,2.383198481260516,2.3831984812603326
20,38,5,2,1.118648680878166e-16,2.3831984812606026,1.6845453015989715,2.383198481260516,2.383198481260586
20,38,5,3,1.1585990312158491e-16,2.3831984812606026,1.684545301598972,2.383198481260516,2.383198481260573
20,38,5,4,1.1523552369135255e-16,2.3831984812606026,1.6845453015989709,2.383198481260516,2.383198481260501
20,38,5,5,1.1334714391943764e-16,2.3831984812606026,1.659357087562338,2.383198481260516,2.383198481257268
20,39,0,0,1.0994292886486861e-16,2.3831984812606026,1.7205872633028063,2.383196725465619,2.383196725465619
20,39,0,1,1.1105577280650995e-16,2.3831984812606026,1.649846622588254,2.383196725465619,2.3831809373153785
20,39,0,2,1.112318052491559e-16,2.3831984812606026,1.6561540421831125,2.383196725465619,2.38313995295983
20,39,0,3,0.006757046170033785,2.3831984812606026,1.6498466225882542,2.383196725465619,2.3826724242062616
20,39,0,4,1.0877796279608986e-16,2.3831984812606026,1.687397200344804,2.383196725465619,2.3819012857627695
20,39,0,5,1.1275223394729125e-16,2.3831984812606026,1.7008943680081179,2.383196725465619,2.3803687980908603
20,39,1,0,1.1096971800281512e-16,2.3831984812606026,1.6603052366931774,2.383196725465619,2.3831967254656186
20,39,1,1,1.1218891603187294e-16,2.3831984812606026,1.7205872633028063,2.383196725465619,2.3831809373153776
20,39,1,2,1.1086015976747535e-16,2.3831984812606026,1.624770211756978,2.383196725465619,2.38313995295983
20,39,1,3,1.1480495873454723e-16,2.3831984812606026,1.6555041237774228,2.383196725465619,2.382672424206261
20,39,1,4,0.006757046170033785,2.3831984812606026,1.6167755766849328,2.383196725465619,2.381901285762769
20,39,1,5,1.1124554605282155e-16,2.3831984812606026,1.7027114946687536,2.383196725465619,2.380368798090859
20,39,2,0,1.1012906811229778e-16,2.3831984812606026,1.6603052366931776,2.383196725465619,2.3831967254656186
20,39,2,1,1.103176644182678e-16,2.3831984812606026,1.664422410205083,2.383196725465619,2.3831809373153776
20,39,2,2,1.1293577311305264e-16,2.3831984812606026,1.7053130379622543,2.383196725465619,2.3831399529598296
20,39,2,3,1.1341118052605797e-16,2.3831984812606026,1.6247702117569789,2.383196725465619,2.382672424206261
20,39,2,4,1.1487683162894202e-16,2.3831984812606026,1.6653381017244187,2.383196725465619,2.381901285762769
20,39,2,5,1.140542597217643e-16,2.3831984812606026,1.7027114946687536,2.383196725465619,2.380368798090859
20,39,3,0,1.133896143398823e-16,2.3831984812606026,1.6671316147040591,2.383196725465619,2.3831967254656186
20,39,3,1,1.1000686291484419e-16,2.3831984812606026,1.676205929844596,2.383196725465619,2.3831809373153776
20,39,3,2,1.1095043257679664e-16,2.3831984812606026,1.6603052366931776,2.383196725465619,2.3831399529598296
20,39,3,3,1.128734980748942e-16,2.3831984812606026,1.7205872633028056,2.383196725465619,2.382672424206261
20,39,3,4,1.1330398306485067e-16,2.3831984812606026,1.6051581891222622,2.383196725465619,2.3819012857627686
20,39,3,5,1.1493270169556763e-16,2.3831984812606026,1.6555041237774224,2.383196725465619,2.380368798090859
20,39,4,0,1.1488947128361403e-16,2.3831984812606026,1.6345182127396047,2.383196725465619,2.3831967254656186
20,39,4,1,1.1716587922194192e-16,2.3831984812606026,1.5643409686297942,2.383196725465619,2.3831809373153776
20,39,4,2,1.11574132702044e-16,2.3831984812606026,1.676205929844594,2.383196725465619,2.383139952959829
20,39,4,3,1.1068284576868702e-16,2.3831984812606026,1.6603052366931788,2.383196725465619,2.382672424206261
20,39,4,4,1.1277595506539597e-16,2.3831984812606026,1.720587263302805,2.383196725465619,2.381901285762768
20,39,4,5,1.1298178042718883e-16,2.3831984812606026,1.5618661729056904,2.383196725465619,2.380368798090859
20,39,5,0,1.1867983362826404e-16,2.3831984812606026,1.698729645995819,2.383196725465619,2.3831967254656186
20,39,5,1,1.162859048674516e-16,2.3831984812606026,1.6133040266528142,2.383196725465619,2.3831809373153776
20,39,5,2,1.153992204819137e-16,2.3831984812606026,1.6133040266528147,2.383196725465619,2.383139952959829
20,39,5,3,1.1270816719692826e-16,2.3831984812606026,1.6827866762734323,2.383196725465619,2.382672424206261
20,39,5,4,1.121562126596486e-16,2.3831984812606026,1.6603052366931774,2.383196725465619,2.381901285762768
20,39,5,5,1.0925117635161872e-16,2.3831984812606026,1.6271787219778462,2.383196725465619,2.3803687980908586
20,40,0,0,1.1398186814408892e-16,2.3831984812606026,1.6306327480829608,2.282791969985067,2.282791969985067
