ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,34,5,0,1.1452435692668468e-16,2.3831984812606026,1.500020247025705,2.3831984812572635,2.383198481257845
20,34,5,1,1.1801663042152934e-16,2.3831984812606026,1.6644224102050835,2.3831984812572635,2.383198481254598
20,34,5,2,1.0975995547506874e-16,2.3831984812606026,1.6831832374885507,2.3831984812572635,2.3831984812464513
20,34,5,3,1.0911117888726862e-16,2.3831984812606026,1.6603052366931779,2.3831984812572635,2.383198481092261
20,34,5,4,1.1038138141770699e-16,2.3831984812606026,1.6603052366931779,2.3831984812572635,2.383198481092521
20,34,5,5,1.1287891465949193e-16,2.3831984812606026,1.7248003323359296,2.3831984812572635,2.3831984683475644
20,35,0,0,1.1189219252259382e-16,2.3831984812606026,1.6431582970710685,2.38313995295983,2.38313995295983
20,35,0,1,1.1805029988027568e-16,2.3831984812606026,1.6134049097722363,2.38313995295983,2.3826724242062616
20,35,0,2,1.1893778252934836e-16,2.3831984812606026,1.739141591259786,2.38313995295983,2.3819012857627695
20,35,0,3,1.156539133653333e-16,2.3831984812606026,1.58241064519057,2.38313995295983,2.3803687980908603
20,35,0,4,1.1152822996550665e-16,2.3831984812606026,1.5704752369264714,2.38313995295983,2.372376554611601
20,35,0,5,1.1481560940971628e-16,2.3831984812606026,1.6630627213959859,2.38313995295983,2.3270995199369198
20,35,1,0,1.1895834288172241e-16,2.3831984812606026,1.699036832973663,2.38313995295983,2.3831809373153776
20,35,1,1,1.1302303575904609e-16,2.3831984812606026,1.6657616676107234,2.38313995295983,2.38313995295983
20,35,1,2,1.1792593409772835e-16,2.3831984812606026,1.6522153633677144,2.38313995295983,2.382672424206261
20,35,1,3,1.1682161974556546e-16,2.3831984812606026,1.6316498691105772,2.38313995295983,2.381901285762769
20,35,1,4,1.154422600049362e-16,2.3831984812606026,1.6148658657798225,2.38313995295983,2.380368798090859
20,35,1,5,1.112318052491559e-16,2.3831984812606026,1.6164992292754798,2.38313995295983,2.3723765546116007
20,35,2,0,1.1838905001331652e-16,2.3831984812606026,1.7443440535765402,2.38313995295983,2.3831809373153776
20,35,2,1,1.1924581558906653e-16,2.3831984812606026,1.6060665722895335,2.38313995295983,2.3831399529598296
20,35,2,2,1.1167340984247086e-16,2.3831984812606026,1.665761667610723,2.38313995295983,2.382672424206261
20,35,2,3,1.1842261358721454e-16,2.3831984812606026,1.6522153633677144,2.38313995295983,2.381901285762769
20,35,2,4,1.1807101477496451e-16,2.3831984812606026,1.631649869110577,2.38313995295983,2.380368798090859
20,35,2,5,1.138637980690029e-16,2.3831984812606026,1.5824106451905695,2.38313995295983,2.3723765546116002
20,35,3,0,1.151532561904944e-16,2.3831984812606026,1.759612227600273,2.38313995295983,2.3831809373153776
20,35,3,1,1.1686086553158152e-16,2.3831984812606026,1.6715233143657848,2.38313995295983,2.3831399529598296
20,35,3,2,1.1621293053330237e-16,2.3831984812606026,1.652215363367715,2.38313995295983,2.382672424206261
20,35,3,3,1.1503904580565981e-16,2.3831984812606026,1.6657616676107234,2.38313995295983,2.3819012857627686
20,35,3,4,1.1668546549117764e-16,2.3831984812606026,1.7257165275267508,2.38313995295983,2.380368798090859
20,35,3,5,1.1518776261845184e-16,2.3831984812606026,1.671523314365785,2.38313995295983,2.3723765546116002
20,35,4,0,1.1218414738386673e-16,2.3831984812606026,1.7443440535765407,2.38313995295983,2.3831984008351133
20,35,4,1,1.1543961188225831e-16,2.3831984812606026,1.6715233143657855,2.38313995295983,2.3831978382752586
20,35,4,2,1.1838905001331652e-16,2.3831984812606026,1.6897849166247256,2.38313995295983,2.3831967254656186
20,35,4,3,1.183089753734218e-16,2.3831984812606026,1.6522153633677146,2.38313995295983,2.3831809373153776
20,35,4,4,1.128606326445987e-16,2.3831984812606026,1.6343125822685058,2.38313995295983,2.383139952959829
20,35,4,5,1.181434883037315e-16,2.3831984812606026,1.7045755366958093,2.38313995295983,2.382672424206261
20,35,5,0,1.137456054350271e-16,2.3831984812606026,1.6990368329736631,2.38313995295983,2.3831984008351133
20,35,5,1,1.1593903249971001e-16,2.3831984812606026,1.64119209380983,2.38313995295983,2.3831978382752586
20,35,5,2,1.158308754720156e-16,2.3831984812606026,1.6903212065467086,2.38313995295983,2.3831967254656186
20,35,5,3,1.1652554330326208e-16,2.3831984812606026,1.6897849166247252,2.38313995295983,2.3831809373153776
20,35,5,4,1.1537868828577777e-16,2.3831984812606026,1.5961453495568283,2.38313995295983,2.383139952959829
20,35,5,5,1.1402477240472885e-16,2.3831984812606026,1.7185511353600205,2.38313995295983,2.382672424206261
20,36,0,0,1.1600229713876116e-16,2.3831984812606026,1.6477499440954881,2.382872926494817,2.382872926494817
20,36,0,1,1.1524082925535549e-16,2.3831984812606026,1.5829994243231496,2.382872926494817,2.383101415047021
20,36,0,2,1.1204235779900588e-16,2.3831984812606026,1.7263408587341311,2.382872926494817,2.3832001837410792
20,36,0,3,1.128145759247645e-16,2.3831984812606026,1.7092228146537567,2.382872926494817,2.3831944139190884
20,36,0,4,1.1373485455961787e-16,2.3831984812606026,1.67806871903881,2.382872926494817,2.3831944139190875
20,36,0,5,1.14495658178035e-16,2.3831984812606026,1.6555041237774228,2.382872926494817,2.383197944797385
20,36,1,0,1.1726042227231586e-16,2.3831984812606026,1.6106877317056207,2.382872926494817,2.3733287271709753
20,36,1,1,1.1536808959354071e-16,2.3831984812606026,1.5847693383507098,2.382872926494817,2.3828729264948163
20,36,1,2,1.1473037632404522e-16,2.3831984812606026,1.5913180275173742,2.382872926494817,2.383101415047021
20,36,1,3,1.1068077427816591e-16,2.3831984812606026,1.7410929729524465,2.382872926494817,2.3831944139190884
20,36,1,4,1.0960387415014562e-16,2.3831984812606026,1.7410929729524474,2.382872926494817,2.3831944139190875
20,36,1,5,1.1548726880007985e-16,2.3831984812606026,1.6906912868326325,2.382872926494817,2.3831965135675106
20,36,2,0,1.1654652920738256e-16,2.3831984812606026,1.7514518812404656,2.382872926494817,2.307339961068779
20,36,2,1,1.1692624590232878e-16,2.3831984812606026,1.6498466225882535,2.382872926494817,2.373328727170977
20,36,2,2,1.1591793661380425e-16,2.3831984812606026,1.6498466225882538,2.382872926494817,2.3828729264948163
20,36,2,3,1.1318520585059762e-16,2.3831984812606026,1.7092228146537574,2.382872926494817,2.3831014150470207
20,36,2,4,1.0890154702751156e-16,2.3831984812606026,1.7382863940183555,2.382872926494817,2.3831014150470216
20,36,2,5,1.1402209136140838e-16,2.3831984812606026,1.621404612243369,2.382872926494817,2.3831944139190875
20,36,3,0,1.1764563040151124e-16,2.3831984812606026,1.7117431545390704,2.382872926494817,2.282786881806122
20,36,3,1,1.1432465139367995e-16,2.3831984812606026,1.7514518812404651,2.382872926494817,2.3073399610687795
20,36,3,2,1.1347922191844552e-16,2.3831984812606026,1.6431582970710683,2.382872926494817,2.373328727170976
20,36,3,3,1.1139932725900346e-16,2.3831984812606026,1.5847693383507095,2.382872926494817,2.382872926494818
20,36,3,4,1.1059511872441604e-16,2.3831984812606026,1.61877415547396,2.382872926494817,2.382872926494818
20,36,3,5,1.1032667013983672e-16,2.3831984812606026,1.7410929729524465,2.382872926494817,2.383194413919089
20,36,4,0,1.1939697376077986e-16,2.3831984812606026,1.5902960552501033,2.382872926494817,2.3270995199369198
20,36,4,1,1.144609431022227e-16,2.3831984812606026,1.6812151207087849,2.382872926494817,2.282786881806122
20,36,4,2,1.1854387953119768e-16,2.3831984812606026,1.6867213104728915,2.382872926494817,2.3073399610687795
20,36,4,3,1.1481560940971628e-16,2.3831984812606026,1.5498440100489999,2.382872926494817,2.3733287271709766
20,36,4,4,1.154952097078683e-16,2.3831984812606026,1.6187741554739594,2.382872926494817,2.3733287271709766
20,36,4,5,1.1443156058151444e-16,2.3831984812606026,1.7319914223410722,2.382872926494817,2.383101415047022
20,36,5,0,1.185155092617741e-16,2.3831984812606026,1.7082935944636182,2.382872926494817,2.3723765546116
20,36,5,1,1.2015500068215021e-16,2.3831984812606026,1.6031173251539323,2.382872926494817,2.3270995199369198
20,36,5,2,1.1793630292198078e-16,2.3831984812606026,1.6812151207087853,2.382872926494817,2.282786881806122
20,36,5,3,1.1646256290164572e-16,2.3831984812606026,1.7514518812404651,2.382872926494817,2.3073399610687795
20,36,5,4,1.185026114394673e-16,2.3831984812606026,1.7514518812404645,2.382872926494817,2.3073399610687795
20,36,5,5,1.1587573332008819e-16,2.3831984812606026,1.6498466225882549,2.382872926494817,2.382872926494817
20,37,0,0,1.118238689166661e-16,2.3831984812606026,1.578606966337453,2.3831984805517803,2.3831984805517803
20,37,0,1,1.0995752578095813e-16,2.3831984812606026,1.677216495106392,2.3831984805517803,2.3831984809589475
20,37,0,2,1.1404822884533428e-16,2.3831984812606026,1.6410600584981159,2.3831984805517803,2.383198481284206
20,37,0,3,1.1268646646658088e-16,2.3831984812606026,1.5414998238802915,2.3831984805517803,2.3831984812579354
20,37,0,4,1.1062482937169627e-16,2.3831984812606026,1.6754127042094002,2.3831984805517803,2.3831984812579354
20,37,0,5,1.1127508303497093e-16,2.3831984812606026,1.6568356183669624,2.3831984805517803,2.383198481260616
20,37,1,0,1.1034052366084112e-16,2.3831984812606026,1.6517113576382259,2.3831984805517803,2.3831984794939434
20,37,1,1,1.1049833103915013e-16,2.3831984812606026,1.6023917078924523,2.3831984805517803,2.3831984805517803
20,37,1,2,1.0969518081497062e-16,2.3831984812606026,1.6772164951063924,2.3831984805517803,2.3831984809589466
20,37,1,3,1.1073807122156381e-16,2.3831984812606026,1.528363259696042,2.3831984805517803,2.3831984812579363
20,37,1,4,1.121071397136724e-16,2.3831984812606026,1.435915404957434,2.3831984805517803,2.3831984812579354
20,37,1,5,1.104921060733104e-16,2.3831984812606026,1.655504123777423,2.3831984805517803,2.383198481260334
20,37,2,0,1.1001589407811999e-16,2.3831984812606026,1.571635912616874,2.3831984805517803,2.383198479493944
20,37,2,1,1.1225225170243405e-16,2.3831984812606026,1.6490318192870592,2.3831984805517803,2.3831984794939434
20,37,2,2,1.1245631719174805e-16,2.3831984812606026,1.6772164951063915,2.3831984805517803,2.3831984805517803
20,37,2,3,1.1029549335550693e-16,2.3831984812606026,1.5824106451905697,2.3831984805517803,2.3831984809589466
20,37,2,4,1.1099450862683273e-16,2.3831984812606026,1.562792737328741,2.3831984805517803,2.3831984809589466
20,37,2,5,1.132952140071114e-16,2.3831984812606026,1.5009777577141825,2.3831984805517803,2.3831984812579368
20,37,3,0,1.1287417516218385e-16,2.3831984812606026,1.6048611194263278,2.3831984805517803,2.3831984399799926
20,37,3,1,1.0849656601930584e-16,2.3831984812606026,1.6389006348268642,2.3831984805517803,2.383198479493944
20,37,3,2,1.1150904113386016e-16,2.3831984812606026,1.6780006601386637,2.3831984805517803,2.3831984794939434
20,37,3,3,1.135384722667815e-16,2.3831984812606026,1.5775370517241274,2.3831984805517803,2.3831984805517803
20,37,3,4,1.11587831351889e-16,2.3831984812606026,1.5824106451905697,2.3831984805517803,2.3831984805517803
20,37,3,5,1.1514462796774693e-16,2.3831984812606026,1.5510013542532746,2.3831984805517803,2.3831984812579368
20,37,4,0,1.1294727669849571e-16,2.3831984812606026,1.7306254211845982,2.3831984805517803,2.383197944797385
20,37,4,1,1.138637980690029e-16,2.3831984812606026,1.694654074121715,2.3831984805517803,2.383198439979992
20,37,4,2,1.1041530263877301e-16,2.3831984812606026,1.6772164951063913,2.3831984805517803,2.3831984794939443
20,37,4,3,1.1020468406209665e-16,2.3831984812606026,1.6490318192870588,2.3831984805517803,2.3831984794939434
20,37,4,4,1.114459688531315e-16,2.3831984812606026,1.567597666013272,2.3831984805517803,2.3831984794939434
20,37,4,5,1.1228764962380227e-16,2.3831984812606026,1.623468581825195,2.3831984805517803,2.383198480958949
20,37,5,0,1.1353308714922267e-16,2.3831984812606026,1.783033947922691,2.3831984805517803,2.3831965135675084
20,37,5,1,1.1155289647035915e-16,2.3831984812606026,1.7306254211845993,2.3831984805517803,2.383197944797387
20,37,5,2,1.116076914076438e-16,2.3831984812606026,1.713790812034191,2.3831984805517803,2.383198439979992
20,37,5,3,1.1037099528625302e-16,2.3831984812606026,1.5498440100489994,2.3831984805517803,2.383198479493942
20,37,5,4,1.1016029199712931e-16,2.3831984812606026,1.6490318192870597,2.3831984805517803,2.3831984794939434
20,37,5,5,1.1277392202221029e-16,2.3831984812606026,1.5760774005817095,2.3831984805517803,2.3831984805517803
20,38,0,0,1.125758634488266e-16,2.3831984812606026,1.6661596101183043,2.3831984812605858,2.3831984812605858
20,38,0,1,1.1633847059876277e-16,2.3831984812606026,1.660680323797098,2.3831984812605858,2.3831984812605147
20,38,0,2,1.1505166763937315e-16,2.3831984812606026,1.7029464252115498,2.3831984812605858,2.383198481257269
20,38,0,3,1.162760461472559e-16,2.3831984812606026,1.7095146190585109,2.3831984812605858,2.3831984812467257
20,38,0,4,1.1537802589603643e-16,2.3831984812606026,1.56186617290569,2.3831984812605858,2.3831984810925344
20,38,0,5,1.1549454798640609e-16,2.3831984812606026,1.594292810407876,2.3831984812605858,2.3831984810925344
20,38,1,0,1.1314941328522555e-16,2.3831984812606026,1.6545501317842037,2.3831984812605858,2.3831984812605858
20,38,1,1,1.1829863921375212e-16,2.3831984812606026,1.6550705178093084,2.3831984812605858,2.3831984812605147
20,38,1,2,1.130439958134764e-16,2.3831984812606026,1.6386294317108756,2.3831984812605858,2.383198481257268
20,38,1,3,1.1299057381012055e-16,2.3831984812606026,1.5215049221509902,2.3831984812605858,2.3831984812467244
20,38,1,4,1.1321761199430267e-16,2.3831984812606026,1.6555041237774228,2.3831984812605858,2.3831984810925344
20,38,1,5,1.1323921093799332e-16,2.3831984812606026,1.5662374090611613,2.3831984812605858,2.3831984810925344
20,38,2,0,1.1378524050909914e-16,2.3831984812606026,1.7380846189959933,2.3831984812605858,2.3831984812605813
20,38,2,1,1.1553689051951332e-16,2.3831984812606026,1.6499278735298113,2.3831984812605858,2.3831984812605147
20,38,2,2,1.1504967481031894e-16,2.3831984812606026,1.633617026739836,2.3831984812605858,2.383198481257268
20,38,2,3,1.1137668532826549e-16,2.3831984812606026,1.6386294317108756,2.3831984812605858,2.3831984812467244
20,38,2,4,1.1305548838707885e-16,2.3831984812606026,1.5286191338086295,2.3831984812605858,2.383198481092534
20,38,2,5,1.141426759668268e-16,2.3831984812606026,1.6555041237774228,2.3831984812605858,2.383198481092534
20,38,3,0,1.110330608179567e-16,2.3831984812606026,1.6772164951063921,2.3831984812605858,2.383198481260593
20,38,3,1,1.1255617422301907e-16,2.3831984812606026,1.7380846189959933,2.3831984812605858,2.383198481260601
20,38,3,2,1.1432398289688053e-16,2.3831984812606026,1.6051397183935352,2.3831984812605858,2.3831984812605986
20,38,3,3,1.1588628558441084e-16,2.3831984812606026,1.6195450104373033,2.3831984812605858,2.3831984812605858
20,38,3,4,1.1166177502118092e-16,2.3831984812606026,1.6386294317108763,2.3831984812605858,2.3831984812605143
20,38,3,5,1.1358356260326186e-16,2.3831984812606026,1.5544962848644073,2.3831984812605858,2.383198481257268
20,38,4,0,1.1181224975166215e-16,2.3831984812606026,1.758315772874436,2.3831984812605858,2.3831984812605946
20,38,4,1,1.1036199318168957e-16,2.3831984812606026,1.6839665022941717,2.3831984812605858,2.383198481260593
20,38,4,2,1.1162891721516656e-16,2.3831984812606026,1.7380846189959935,2.3831984812605858,2.3831984812605995
20,38,4,3,1.1672672128671457e-16,2.3831984812606026,1.5647318700606894,2.3831984812605858,2.3831984812605986
20,38,4,4,1.1398186814408892e-16,2.3831984812606026,1.6336170267398358,2.3831984812605858,2.3831984812605858
20,38,4,5,1.1195774395732446e-16,2.3831984812606026,1.6386294317108763,2.3831984812605858,2.3831984812605143
20,38,5,0,1.1393827696785006e-16,2.3831984812606026,1.6987867415586237,2.3831984812605858,2.383198481260332
20,38,5,1,1.1393827696785006e-16,2.3831984812606026,1.6032197135958886,2.3831984812605858,2.3831984812605937
20,38,5,2,1.1224067688366352e-16,2.3831984812606026,1.6384780587773276,2.3831984812605858,2.383198481260593
20,38,5,3,1.1554747372834008e-16,2.3831984812606026,1.7380846189959929,2.3831984812605858,2.3831984812606004
20,38,5,4,1.1619122662271483e-16,2.3831984812606026,1.4630773380578834,2.3831984812605858,2.3831984812605986
20,38,5,5,1.1849422710212753e-16,2.3831984812606026,1.6760035871266643,2.3831984812605858,2.3831984812605858
20,39,0,0,1.0994292886486861e-16,2.3831984812606026,1.7205872633028063,2.38319783827526,2.38319783827526
20,39,0,1,1.1601020279282342e-16,2.3831984812606026,1.6515917828240572,2.38319783827526,2.383196725465618
20,39,0,2,1.1311766323355819e-16,2.3831984812606026,1.657905874225686,2.38319783827526,2.3831809373153785
20,39,0,3,0.006757046170033785,2.3831984812606026,1.6515917828240576,2.38319783827526,2.3831399529598305
20,39,0,4,1.1458906956970852e-16,2.3831984812606026,1.6842305681806684,2.38319783827526,2.3826724242062616
20,39,0,5,1.190379807049501e-16,2.3831984812606026,1.6604402549829238,2.38319783827526,2.381901285762769
20,39,1,0,1.1017347275826823e-16,2.3831984812606026,1.6603052366931785,2.38319783827526,2.3831978382752586
20,39,1,1,1.1171925292812722e-16,2.3831984812606026,1.7205872633028056,2.38319783827526,2.383196725465618
20,39,1,2,1.1339028834528756e-16,2.3831984812606026,1.6175190344528398,2.38319783827526,2.3831809373153785
20,39,1,3,1.1399259572314295e-16,2.3831984812606026,1.657905874225686,2.38319783827526,2.3831399529598305
20,39,1,4,0.006757046170033785,2.3831984812606026,1.5972837416170242,2.38319783827526,2.3826724242062607
20,39,1,5,0.006757046170033785,2.3831984812606026,1.6842305681806677,2.38319783827526,2.381901285762769
20,39,2,0,1.115960497346577e-16,2.3831984812606026,1.6386294317108756,2.38319783827526,2.3831978382752586
20,39,2,1,1.1259962172252784e-16,2.3831984812606026,1.660305236693177,2.38319783827526,2.383196725465618
20,39,2,2,1.128579239460757e-16,2.3831984812606026,1.720587263302806,2.38319783827526,2.3831809373153785
