ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,60,3,0,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,3,1,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,3,2,0.0009021009633553662,1525899810999516.5,1.0030764033831423,1525899810999515.8,1525899810999515.8
10,60,3,3,0.0009021009633553662,1525899810999516.5,1.0030764033831423,1525899810999515.8,1525899810999515.8
10,60,3,4,0.0009021009633553662,1525899810999516.5,1.0031758760523306,1525899810999515.8,1525899810999515.8
10,60,3,5,0.0009021009633553662,1525899810999516.5,1.0031758760523306,1525899810999515.8,1525899810999515.8
10,60,4,0,0.0009021009633553662,1525899810999516.5,1.0026704821519723,1525899810999515.8,1525899810999515.8
10,60,4,1,0.0009021009633553662,1525899810999516.5,1.0026704821519723,1525899810999515.8,1525899810999515.8
10,60,4,2,0.0009021009633553662,1525899810999516.5,1.0030716598577074,1525899810999515.8,1525899810999515.8
10,60,4,3,0.0009021009633553662,1525899810999516.5,1.0030716598577074,1525899810999515.8,1525899810999515.8
10,60,4,4,0.0009021009633553662,1525899810999516.5,1.0031125275444335,1525899810999515.8,1525899810999515.8
10,60,4,5,0.0009021009633553662,1525899810999516.5,1.0031125275444335,1525899810999515.8,1525899810999515.8
10,60,5,0,0.0009021009633553662,1525899810999516.5,1.0026704821519723,1525899810999515.8,1525899810999515.8
10,60,5,1,0.0009021009633553662,1525899810999516.5,1.0026704821519723,1525899810999515.8,1525899810999515.8
10,60,5,2,0.0009021009633553662,1525899810999516.5,1.0030716598577074,1525899810999515.8,1525899810999515.8
10,60,5,3,0.0009021009633553662,1525899810999516.5,1.0030716598577074,1525899810999515.8,1525899810999515.8
10,60,5,4,0.0009021009633553662,1525899810999516.5,1.0031125275444335,1525899810999515.8,1525899810999515.8
10,60,5,5,0.0009021009633553662,1525899810999516.5,1.0031125275444335,1525899810999515.8,1525899810999515.8
10,61,0,0,0.0009021009633553662,1525899810999516.5,1.0221656876012104,1525899810999515.8,1525899810999515.8
10,61,0,1,0.0009021009633553662,1525899810999516.5,1.0031683007865082,1525899810999515.8,1525899810999515.8
10,61,0,2,0.0009021009633553662,1525899810999516.5,1.0031683007865082,1525899810999515.8,1525899810999515.8
10,61,0,3,0.0009021009633553662,1525899810999516.5,1.0032765024118149,1525899810999515.8,1525899810999515.8
10,61,0,4,0.0009021009633553662,1525899810999516.5,1.0032765024118147,1525899810999515.8,1525899810999515.8
10,61,0,5,0.0009021009633553662,1525899810999516.5,1.0029969613840701,1525899810999515.8,1525899810999515.8
10,61,1,0,0.0009021009633553662,1525899810999516.5,1.0061084238147575,1525899810999515.8,1525899810999515.8
10,61,1,1,0.0009021009633553662,1525899810999516.5,1.0032370765034717,1525899810999515.8,1525899810999515.8
10,61,1,2,0.0009021009633553662,1525899810999516.5,1.0031683007865082,1525899810999515.8,1525899810999515.8
10,61,1,3,0.0009021009633553662,1525899810999516.5,1.0032388459793318,1525899810999515.8,1525899810999515.8
10,61,1,4,0.0009021009633553662,1525899810999516.5,1.0032765024118147,1525899810999515.8,1525899810999515.8
10,61,1,5,0.0009021009633553662,1525899810999516.5,1.0030995763048902,1525899810999515.8,1525899810999515.8
10,61,2,0,0.0009021009633553662,1525899810999516.5,1.0061084238147577,1525899810999515.8,1525899810999515.8
10,61,2,1,0.0009021009633553662,1525899810999516.5,1.0032370765034717,1525899810999515.8,1525899810999515.8
10,61,2,2,0.0009021009633553662,1525899810999516.5,1.0031683007865086,1525899810999515.8,1525899810999515.8
10,61,2,3,0.0009021009633553662,1525899810999516.5,1.0032388459793324,1525899810999515.8,1525899810999515.8
10,61,2,4,0.0009021009633553662,1525899810999516.5,1.0032765024118153,1525899810999515.8,1525899810999515.8
10,61,2,5,0.0009021009633553662,1525899810999516.5,1.0030995763048907,1525899810999515.8,1525899810999515.8
10,61,3,0,0.0009021009633553662,1525899810999516.5,1.006017346643608,1525899810999515.8,1525899810999515.8
10,61,3,1,0.0009021009633553662,1525899810999516.5,1.003146259258771,1525899810999515.8,1525899810999515.8
10,61,3,2,0.0009021009633553662,1525899810999516.5,1.0032370765034713,1525899810999515.8,1525899810999515.8
10,61,3,3,0.0009021009633553662,1525899810999516.5,1.0033076265327674,1525899810999515.8,1525899810999515.8
10,61,3,4,0.0009021009633553662,1525899810999516.5,1.003238845979332,1525899810999515.8,1525899810999515.8
10,61,3,5,0.0009021009633553662,1525899810999516.5,1.0030619265130551,1525899810999515.8,1525899810999515.8
10,61,4,0,0.0009021009633553662,1525899810999516.5,1.006017346643608,1525899810999515.8,1525899810999515.8
10,61,4,1,0.0009021009633553662,1525899810999516.5,1.0031462592587712,1525899810999515.8,1525899810999515.8
10,61,4,2,0.0009021009633553662,1525899810999516.5,1.0032370765034715,1525899810999515.8,1525899810999515.8
10,61,4,3,0.0009021009633553662,1525899810999516.5,1.0033076265327674,1525899810999515.8,1525899810999515.8
10,61,4,4,0.0009021009633553662,1525899810999516.5,1.0032388459793316,1525899810999515.8,1525899810999515.8
10,61,4,5,0.0009021009633553662,1525899810999516.5,1.0030619265130554,1525899810999515.8,1525899810999515.8
10,61,5,0,0.0009021009633553662,1525899810999516.5,1.00861602020098,1525899810999515.8,1525899810999515.8
10,61,5,1,0.0009021009633553662,1525899810999516.5,1.003146259258771,1525899810999515.8,1525899810999515.8
10,61,5,2,0.0009021009633553662,1525899810999516.5,1.0031053352873918,1525899810999515.8,1525899810999515.8
10,61,5,3,0.0009021009633553662,1525899810999516.5,1.0031758760523304,1525899810999515.8,1525899810999515.8
10,61,5,4,0.0009021009633553662,1525899810999516.5,1.003307626532768,1525899810999515.8,1525899810999515.8
10,61,5,5,0.0009021009633553662,1525899810999516.5,1.0031306949371575,1525899810999515.8,1525899810999515.8
10,62,0,0,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,0,1,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,0,2,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,0,3,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,0,4,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,0,5,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,1,0,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,1,1,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,1,2,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,1,3,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,1,4,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,1,5,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,2,0,0.0009021009633553662,1525899810999516.5,1.0031454521186827,1525899810999515.8,1525899810999515.8
10,62,2,1,0.0009021009633553662,1525899810999516.5,1.0031454521186827,1525899810999515.8,1525899810999515.8
10,62,2,2,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,2,3,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,2,4,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,2,5,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,3,0,0.0009021009633553662,1525899810999516.5,1.0031454521186827,1525899810999515.8,1525899810999515.8
10,62,3,1,0.0009021009633553662,1525899810999516.5,1.0031454521186827,1525899810999515.8,1525899810999515.8
10,62,3,2,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,3,3,0.0009021009633553662,1525899810999516.5,1.0031812005440126,1525899810999515.8,1525899810999515.8
10,62,3,4,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,3,5,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,62,4,0,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,4,1,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,4,2,0.0009021009633553662,1525899810999516.5,1.0031812005440122,1525899810999515.8,1525899810999515.8
10,62,4,3,0.0009021009633553662,1525899810999516.5,1.0031812005440122,1525899810999515.8,1525899810999515.8
10,62,4,4,0.0009021009633553662,1525899810999516.5,1.003004291243411,1525899810999515.8,1525899810999515.8
10,62,4,5,0.0009021009633553662,1525899810999516.5,1.003004291243411,1525899810999515.8,1525899810999515.8
10,62,5,0,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,5,1,0.0009021009633553662,1525899810999516.5,1.003145452118683,1525899810999515.8,1525899810999515.8
10,62,5,2,0.0009021009633553662,1525899810999516.5,1.0031812005440122,1525899810999515.8,1525899810999515.8
10,62,5,3,0.0009021009633553662,1525899810999516.5,1.0031812005440122,1525899810999515.8,1525899810999515.8
10,62,5,4,0.0009021009633553662,1525899810999516.5,1.003004291243411,1525899810999515.8,1525899810999515.8
10,62,5,5,0.0009021009633553662,1525899810999516.5,1.003004291243411,1525899810999515.8,1525899810999515.8
10,63,0,0,0.0009021009633553662,1525899810999516.5,1.0373283873071084,1525899810999515.8,1525899810999515.8
10,63,0,1,0.0009021009633553662,1525899810999516.5,1.0030979129257576,1525899810999515.8,1525899810999515.8
10,63,0,2,0.0009021009633553662,1525899810999516.5,1.0031269217003662,1525899810999515.8,1525899810999515.8
10,63,0,3,0.0009021009633553662,1525899810999516.5,1.0029814177689937,1525899810999515.8,1525899810999515.8
10,63,0,4,0.0009021009633553662,1525899810999516.5,1.0029888894353007,1525899810999515.8,1525899810999515.8
10,63,0,5,0.0009021009633553662,1525899810999516.5,1.002618724077498,1525899810999515.8,1525899810999515.8
10,63,1,0,0.0009021009633553662,1525899810999516.5,1.0096253195136295,1525899810999515.8,1525899810999515.8
10,63,1,1,0.0009021009633553662,1525899810999516.5,1.0031849563655413,1525899810999515.8,1525899810999515.8
10,63,1,2,0.0009021009633553662,1525899810999516.5,1.0031269217003662,1525899810999515.8,1525899810999515.8
10,63,1,3,0.0009021009633553662,1525899810999516.5,1.0029500219717469,1525899810999515.8,1525899810999515.8
10,63,1,4,0.0009021009633553662,1525899810999516.5,1.0029888894353007,1525899810999515.8,1525899810999515.8
10,63,1,5,0.0009021009633553662,1525899810999516.5,1.0026187240774977,1525899810999515.8,1525899810999515.8
10,63,2,0,0.0009021009633553662,1525899810999516.5,1.0055240665590928,1525899810999515.8,1525899810999515.8
10,63,2,1,0.0009021009633553662,1525899810999516.5,1.0031849563655413,1525899810999515.8,1525899810999515.8
10,63,2,2,0.0009021009633553662,1525899810999516.5,1.0031269217003669,1525899810999515.8,1525899810999515.8
10,63,2,3,0.0009021009633553662,1525899810999516.5,1.002950021971746,1525899810999515.8,1525899810999515.8
10,63,2,4,0.0009021009633553662,1525899810999516.5,1.002988889435301,1525899810999515.8,1525899810999515.8
10,63,2,5,0.0009021009633553662,1525899810999516.5,1.0026187240774973,1525899810999515.8,1525899810999515.8
10,63,3,0,0.0009021009633553662,1525899810999516.5,1.0119481215321668,1525899810999515.8,1525899810999515.8
10,63,3,1,0.0009021009633553662,1525899810999516.5,1.003122655444679,1525899810999515.8,1525899810999515.8
10,63,3,2,0.0009021009633553662,1525899810999516.5,1.0031849563655415,1525899810999515.8,1525899810999515.8
10,63,3,3,0.0009021009633553662,1525899810999516.5,1.003008046402607,1525899810999515.8,1525899810999515.8
10,63,3,4,0.0009021009633553662,1525899810999516.5,1.0029500219717464,1525899810999515.8,1525899810999515.8
10,63,3,5,0.0009021009633553662,1525899810999516.5,1.002579870958458,1525899810999515.8,1525899810999515.8
10,63,4,0,0.0009021009633553662,1525899810999516.5,1.0054616203721773,1525899810999515.8,1525899810999515.8
10,63,4,1,0.0009021009633553662,1525899810999516.5,1.0031226554446793,1525899810999515.8,1525899810999515.8
10,63,4,2,0.0009021009633553662,1525899810999516.5,1.003184956365542,1525899810999515.8,1525899810999515.8
10,63,4,3,0.0009021009633553662,1525899810999516.5,1.0030080464026065,1525899810999515.8,1525899810999515.8
10,63,4,4,0.0009021009633553662,1525899810999516.5,1.0029500219717464,1525899810999515.8,1525899810999515.8
10,63,4,5,0.0009021009633553662,1525899810999516.5,1.0025798709584577,1525899810999515.8,1525899810999515.8
10,63,5,0,0.0009021009633553662,1525899810999516.5,1.012161202551444,1525899810999515.8,1525899810999515.8
10,63,5,1,0.0009021009633553662,1525899810999516.5,1.0031812005440124,1525899810999515.8,1525899810999515.8
10,63,5,2,0.0009021009633553662,1525899810999516.5,1.0031226554446795,1525899810999515.8,1525899810999515.8
10,63,5,3,0.0009021009633553662,1525899810999516.5,1.0029457564684063,1525899810999515.8,1525899810999515.8
10,63,5,4,0.0009021009633553662,1525899810999516.5,1.0030080464026068,1525899810999515.8,1525899810999515.8
10,63,5,5,0.0009021009633553662,1525899810999516.5,1.0026378739746902,1525899810999515.8,1525899810999515.8
10,64,0,0,0.0009021009633553662,1525899810999516.5,1.0031418244624062,1525899810999515.8,1525899810999515.8
10,64,0,1,0.0009021009633553662,1525899810999516.5,1.0031418244624062,1525899810999515.8,1525899810999515.8
10,64,0,2,0.0009021009633553662,1525899810999516.5,1.0030414648852268,1525899810999515.8,1525899810999515.8
10,64,0,3,0.0009021009633553662,1525899810999516.5,1.0030414648852268,1525899810999515.8,1525899810999515.8
10,64,0,4,0.0009021009633553662,1525899810999516.5,1.002774086711826,1525899810999515.8,1525899810999515.8
10,64,0,5,0.0009021009633553662,1525899810999516.5,1.002774086711826,1525899810999515.8,1525899810999515.8
10,64,1,0,0.0009021009633553662,1525899810999516.5,1.0031418244624062,1525899810999515.8,1525899810999515.8
10,64,1,1,0.0009021009633553662,1525899810999516.5,1.0031418244624062,1525899810999515.8,1525899810999515.8
10,64,1,2,0.0009021009633553662,1525899810999516.5,1.0030414648852268,1525899810999515.8,1525899810999515.8
10,64,1,3,0.0009021009633553662,1525899810999516.5,1.0030414648852268,1525899810999515.8,1525899810999515.8
10,64,1,4,0.0009021009633553662,1525899810999516.5,1.002774086711826,1525899810999515.8,1525899810999515.8
10,64,1,5,0.0009021009633553662,1525899810999516.5,1.002774086711826,1525899810999515.8,1525899810999515.8
10,64,2,0,0.0009021009633553662,1525899810999516.5,1.003122696776034,1525899810999515.8,1525899810999515.8
10,64,2,1,0.0009021009633553662,1525899810999516.5,1.003122696776034,1525899810999515.8,1525899810999515.8
10,64,2,2,0.0009021009633553662,1525899810999516.5,1.0029406657306983,1525899810999515.8,1525899810999515.8
10,64,2,3,0.0009021009633553662,1525899810999516.5,1.0029406657306983,1525899810999515.8,1525899810999515.8
10,64,2,4,0.0009021009633553662,1525899810999516.5,1.0027740867118256,1525899810999515.8,1525899810999515.8
10,64,2,5,0.0009021009633553662,1525899810999516.5,1.0027740867118256,1525899810999515.8,1525899810999515.8
10,64,3,0,0.0009021009633553662,1525899810999516.5,1.003122696776034,1525899810999515.8,1525899810999515.8
10,64,3,1,0.0009021009633553662,1525899810999516.5,1.003122696776034,1525899810999515.8,1525899810999515.8
10,64,3,2,0.0009021009633553662,1525899810999516.5,1.0029406657306983,1525899810999515.8,1525899810999515.8
10,64,3,3,0.0009021009633553662,1525899810999516.5,1.0029406657306983,1525899810999515.8,1525899810999515.8
10,64,3,4,0.0009021009633553662,1525899810999516.5,1.0027740867118256,1525899810999515.8,1525899810999515.8
10,64,3,5,0.0009021009633553662,1525899810999516.5,1.0027740867118256,1525899810999515.8,1525899810999515.8
10,64,4,0,0.0009021009633553662,1525899810999516.5,1.0031025899475137,1525899810999515.8,1525899810999515.8
10,64,4,1,0.0009021009633553662,1525899810999516.5,1.0031025899475137,1525899810999515.8,1525899810999515.8
10,64,4,2,0.0009021009633553662,1525899810999516.5,1.0030414648852268,1525899810999515.8,1525899810999515.8
10,64,4,3,0.0009021009633553662,1525899810999516.5,1.0030414648852268,1525899810999515.8,1525899810999515.8
10,64,4,4,0.0009021009633553662,1525899810999516.5,1.0025435520516934,1525899810999515.8,1525899810999515.8
10,64,4,5,0.0009021009633553662,1525899810999516.5,1.0025435520516934,1525899810999515.8,1525899810999515.8
10,64,5,0,0.0009021009633553662,1525899810999516.5,1.0031025899475137,1525899810999515.8,1525899810999515.8
10,64,5,1,0.0009021009633553662,1525899810999516.5,1.0031025899475137,1525899810999515.8,1525899810999515.8
10,64,5,2,0.0009021009633553662,1525899810999516.5,1.0030414648852268,1525899810999515.8,1525899810999515.8
