ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,35,3,5,1.2471671267932466e-16,352.04649446037723,260.5223566815501,23.923235606780224,25.270330251645788
3,35,4,0,1.235314554157108e-16,352.04649446037723,257.3565729813569,23.923235606780224,21.23452283120599
3,35,4,1,1.2373236041227676e-16,352.04649446037723,257.8842035896195,23.923235606780224,21.905960550219127
3,35,4,2,1.23791642277232e-16,352.04649446037723,258.41183420126407,23.923235606780224,22.57790798187816
3,35,4,3,1.2387064063111028e-16,352.04649446037723,258.93946481627205,23.923235606780224,23.250340572619493
3,35,4,4,1.23791642277232e-16,352.04649446037723,259.46709543463083,23.923235606780224,23.923235606780224
3,35,4,5,1.3270651779663059e-16,352.04649446037723,259.9947260563532,23.923235606780224,24.59657202270659
3,35,5,0,1.233364198031388e-16,352.04649446037723,256.8289423764968,23.923235606780224,20.56362142700901
3,35,5,1,1.235314554157108e-16,352.04649446037723,257.3565729813569,23.923235606780224,21.23452283120599
3,35,5,2,1.2373236041227676e-16,352.04649446037723,257.8842035896195,23.923235606780224,21.905960550219127
3,35,5,3,1.23791642277232e-16,352.04649446037723,258.41183420126407,23.923235606780224,22.57790798187816
3,35,5,4,1.2387064063111028e-16,352.04649446037723,258.93946481627205,23.923235606780224,23.250340572619493
3,35,5,5,1.23791642277232e-16,352.04649446037723,259.46709543463083,23.923235606780224,23.923235606780224
3,36,0,0,1.2929953876659057e-16,352.04649446037723,266.8589585932633,24.59657202270659,24.59657202270659
3,36,0,1,1.2463825058492166e-16,352.04649446037723,267.4016386851769,24.59657202270659,25.270330251645788
3,36,0,2,1.2092344460751958e-16,352.04649446037723,267.9893330477959,24.59657202270659,25.944492076083602
3,36,0,3,1.2853122571770135e-16,352.04649446037723,268.7569811542221,24.59657202270659,26.619040504751087
3,36,0,4,1.216593986662713e-16,352.04649446037723,270.24809981310926,24.59657202270659,27.293959661978604
3,36,0,5,1.2256065662090763e-16,352.04649446037723,274.6981692500517,24.59657202270659,27.969234689445553
3,36,1,0,1.218100714025334e-16,352.04649446037723,266.3275558023534,24.59657202270659,23.923235606780224
3,36,1,1,1.2929953876659057e-16,352.04649446037723,266.8589585932633,24.59657202270659,24.59657202270659
3,36,1,2,1.2463825058492166e-16,352.04649446037723,267.4016386851769,24.59657202270659,25.270330251645788
3,36,1,3,1.2092344460751958e-16,352.04649446037723,267.9893330477959,24.59657202270659,25.944492076083602
3,36,1,4,1.2853122571770135e-16,352.04649446037723,268.7569811542221,24.59657202270659,26.619040504751087
3,36,1,5,1.216593986662713e-16,352.04649446037723,270.24809981310926,24.59657202270659,27.293959661978604
3,36,2,0,1.229292571865428e-16,352.04649446037723,265.7989795216913,24.59657202270659,23.250340572619493
3,36,2,1,1.218100714025334e-16,352.04649446037723,266.3275558023534,24.59657202270659,23.923235606780224
3,36,2,2,1.2929953876659057e-16,352.04649446037723,266.8589585932633,24.59657202270659,24.59657202270659
3,36,2,3,1.2463825058492166e-16,352.04649446037723,267.4016386851769,24.59657202270659,25.270330251645788
3,36,2,4,1.2092344460751958e-16,352.04649446037723,267.9893330477959,24.59657202270659,25.944492076083602
3,36,2,5,1.2853122571770135e-16,352.04649446037723,268.7569811542221,24.59657202270659,26.619040504751087
3,36,3,0,1.2039645976277357e-16,352.04649446037723,265.2711117880936,24.59657202270659,22.57790798187816
3,36,3,1,1.229292571865428e-16,352.04649446037723,265.7989795216913,24.59657202270659,23.250340572619493
3,36,3,2,1.218100714025334e-16,352.04649446037723,266.3275558023534,24.59657202270659,23.923235606780224
3,36,3,3,1.2929953876659057e-16,352.04649446037723,266.8589585932633,24.59657202270659,24.59657202270659
3,36,3,4,1.2463825058492166e-16,352.04649446037723,267.4016386851769,24.59657202270659,25.270330251645788
3,36,3,5,1.2092344460751958e-16,352.04649446037723,267.9893330477959,24.59657202270659,25.944492076083602
3,36,4,0,1.233265050010445e-16,352.04649446037723,264.7434216917969,24.59657202270659,21.905960550219127
3,36,4,1,1.2039645976277357e-16,352.04649446037723,265.2711117880936,24.59657202270659,22.57790798187816
3,36,4,2,1.229292571865428e-16,352.04649446037723,265.7989795216913,24.59657202270659,23.250340572619493
3,36,4,3,1.218100714025334e-16,352.04649446037723,266.3275558023534,24.59657202270659,23.923235606780224
3,36,4,4,1.2929953876659057e-16,352.04649446037723,266.8589585932633,24.59657202270659,24.59657202270659
3,36,4,5,1.2463825058492166e-16,352.04649446037723,267.4016386851769,24.59657202270659,25.270330251645788
3,36,5,0,1.2432144808792605e-16,352.04649446037723,264.2157761358269,24.59657202270659,21.23452283120599
3,36,5,1,1.233265050010445e-16,352.04649446037723,264.7434216917969,24.59657202270659,21.905960550219127
3,36,5,2,1.2039645976277357e-16,352.04649446037723,265.2711117880936,24.59657202270659,22.57790798187816
3,36,5,3,1.229292571865428e-16,352.04649446037723,265.7989795216913,24.59657202270659,23.250340572619493
3,36,5,4,1.218100714025334e-16,352.04649446037723,266.3275558023534,24.59657202270659,23.923235606780224
3,36,5,5,1.2929953876659057e-16,352.04649446037723,266.8589585932633,24.59657202270659,24.59657202270659
3,37,0,0,1.2429685603212297e-16,352.04649446037723,254.7184199915015,25.270330251645788,25.270330251645788
3,37,0,1,1.225407006801461e-16,352.04649446037723,255.2460505825406,25.270330251645788,25.944492076083602
3,37,0,2,1.2343800060844842e-16,352.04649446037723,255.77368117706732,25.270330251645788,26.619040504751087
3,37,0,3,1.228098322750827e-16,352.04649446037723,256.30131177505956,25.270330251645788,27.293959661978604
3,37,0,4,1.1991815401134071e-16,352.04649446037723,256.8289423764965,25.270330251645788,27.969234689445553
3,37,0,5,1.2140786190256716e-16,352.04649446037723,257.3565729813569,25.270330251645788,28.644851658680608
3,37,1,0,1.2761464270405953e-16,352.04649446037723,254.19078940397176,25.270330251645788,24.59657202270659
3,37,1,1,1.2429685603212297e-16,352.04649446037723,254.7184199915015,25.270330251645788,25.270330251645788
3,37,1,2,1.225407006801461e-16,352.04649446037723,255.2460505825406,25.270330251645788,25.944492076083602
3,37,1,3,1.2343800060844842e-16,352.04649446037723,255.77368117706732,25.270330251645788,26.619040504751087
3,37,1,4,1.228098322750827e-16,352.04649446037723,256.30131177505956,25.270330251645788,27.293959661978604
3,37,1,5,1.1991815401134071e-16,352.04649446037723,256.8289423764965,25.270330251645788,27.969234689445553
3,37,2,0,1.2395945360121832e-16,352.04649446037723,253.6631588199734,25.270330251645788,23.923235606780224
3,37,2,1,1.2761464270405953e-16,352.04649446037723,254.19078940397176,25.270330251645788,24.59657202270659
3,37,2,2,1.2429685603212297e-16,352.04649446037723,254.7184199915015,25.270330251645788,25.270330251645788
3,37,2,3,1.225407006801461e-16,352.04649446037723,255.2460505825406,25.270330251645788,25.944492076083602
3,37,2,4,1.2343800060844842e-16,352.04649446037723,255.77368117706732,25.270330251645788,26.619040504751087
3,37,2,5,1.228098322750827e-16,352.04649446037723,256.30131177505956,25.270330251645788,27.293959661978604
3,37,3,0,1.2974326413026066e-16,352.04649446037723,253.13552823952787,25.270330251645788,23.250340572619493
3,37,3,1,1.2395945360121832e-16,352.04649446037723,253.6631588199734,25.270330251645788,23.923235606780224
3,37,3,2,1.2761464270405953e-16,352.04649446037723,254.19078940397176,25.270330251645788,24.59657202270659
3,37,3,3,1.2429685603212297e-16,352.04649446037723,254.7184199915015,25.270330251645788,25.270330251645788
3,37,3,4,1.225407006801461e-16,352.04649446037723,255.2460505825406,25.270330251645788,25.944492076083602
3,37,3,5,1.2343800060844842e-16,352.04649446037723,255.77368117706732,25.270330251645788,26.619040504751087
3,37,4,0,1.23762004894248e-16,352.04649446037723,252.60789766265842,25.270330251645788,22.57790798187816
3,37,4,1,1.2974326413026066e-16,352.04649446037723,253.13552823952787,25.270330251645788,23.250340572619493
3,37,4,2,1.2395945360121832e-16,352.04649446037723,253.6631588199734,25.270330251645788,23.923235606780224
3,37,4,3,1.2761464270405953e-16,352.04649446037723,254.19078940397176,25.270330251645788,24.59657202270659
3,37,4,4,1.2429685603212297e-16,352.04649446037723,254.7184199915015,25.270330251645788,25.270330251645788
3,37,4,5,1.225407006801461e-16,352.04649446037723,255.2460505825406,25.270330251645788,25.944492076083602
3,37,5,0,1.2626603288613943e-16,352.04649446037723,252.08026708938706,25.270330251645788,21.905960550219127
3,37,5,1,1.23762004894248e-16,352.04649446037723,252.60789766265842,25.270330251645788,22.57790798187816
3,37,5,2,1.2974326413026066e-16,352.04649446037723,253.13552823952787,25.270330251645788,23.250340572619493
3,37,5,3,1.2395945360121832e-16,352.04649446037723,253.6631588199734,25.270330251645788,23.923235606780224
3,37,5,4,1.2761464270405953e-16,352.04649446037723,254.19078940397176,25.270330251645788,24.59657202270659
3,37,5,5,1.2429685603212297e-16,352.04649446037723,254.7184199915015,25.270330251645788,25.270330251645788
3,38,0,0,1.2184018359039267e-16,352.04649446037723,261.57761794593796,25.944492076083602,25.944492076083602
3,38,0,1,1.228396993877967e-16,352.04649446037723,262.1052485954748,25.944492076083602,26.619040504751087
3,38,0,2,1.2268032409620245e-16,352.04649446037723,262.6328792924142,25.944492076083602,27.293959661978604
3,38,0,3,1.2195491809853302e-16,352.04649446037723,263.16051016869903,25.944492076083602,27.969234689445553
3,38,0,4,1.1888829460978081e-16,352.04649446037723,263.688141750473,25.944492076083602,28.644851658680608
3,38,0,5,1.2055378277641237e-16,352.04649446037723,264.2157761358269,25.944492076083602,29.32079749291664
3,38,1,0,1.2625634814424266e-16,352.04649446037723,261.04998731072396,25.944492076083602,25.270330251645788
3,38,1,1,1.2184018359039267e-16,352.04649446037723,261.57761794593796,25.944492076083602,25.944492076083602
3,38,1,2,1.228396993877967e-16,352.04649446037723,262.1052485954748,25.944492076083602,26.619040504751087
3,38,1,3,1.2268032409620245e-16,352.04649446037723,262.6328792924142,25.944492076083602,27.293959661978604
3,38,1,4,1.2195491809853302e-16,352.04649446037723,263.16051016869903,25.944492076083602,27.969234689445553
3,38,1,5,1.1888829460978081e-16,352.04649446037723,263.688141750473,25.944492076083602,28.644851658680608
3,38,2,0,1.2680719794032236e-16,352.04649446037723,260.52235668155015,25.944492076083602,24.59657202270659
3,38,2,1,1.2625634814424266e-16,352.04649446037723,261.04998731072396,25.944492076083602,25.270330251645788
3,38,2,2,1.2184018359039267e-16,352.04649446037723,261.57761794593796,25.944492076083602,25.944492076083602
3,38,2,3,1.228396993877967e-16,352.04649446037723,262.1052485954748,25.944492076083602,26.619040504751087
3,38,2,4,1.2268032409620245e-16,352.04649446037723,262.6328792924142,25.944492076083602,27.293959661978604
3,38,2,5,1.2195491809853302e-16,352.04649446037723,263.16051016869903,25.944492076083602,27.969234689445553
3,38,3,0,1.2576143736640792e-16,352.04649446037723,259.9947260563532,25.944492076083602,23.923235606780224
3,38,3,1,1.2680719794032236e-16,352.04649446037723,260.52235668155015,25.944492076083602,24.59657202270659
3,38,3,2,1.2625634814424266e-16,352.04649446037723,261.04998731072396,25.944492076083602,25.270330251645788
3,38,3,3,1.2184018359039267e-16,352.04649446037723,261.57761794593796,25.944492076083602,25.944492076083602
3,38,3,4,1.228396993877967e-16,352.04649446037723,262.1052485954748,25.944492076083602,26.619040504751087
3,38,3,5,1.2268032409620245e-16,352.04649446037723,262.6328792924142,25.944492076083602,27.293959661978604
3,38,4,0,1.2765296506081839e-16,352.04649446037723,259.4670954346309,25.944492076083602,23.250340572619493
3,38,4,1,1.2576143736640792e-16,352.04649446037723,259.9947260563532,25.944492076083602,23.923235606780224
3,38,4,2,1.2680719794032236e-16,352.04649446037723,260.52235668155015,25.944492076083602,24.59657202270659
3,38,4,3,1.2625634814424266e-16,352.04649446037723,261.04998731072396,25.944492076083602,25.270330251645788
3,38,4,4,1.2184018359039267e-16,352.04649446037723,261.57761794593796,25.944492076083602,25.944492076083602
3,38,4,5,1.228396993877967e-16,352.04649446037723,262.1052485954748,25.944492076083602,26.619040504751087
3,38,5,0,1.2435341048982158e-16,352.04649446037723,258.939464816272,25.944492076083602,22.57790798187816
3,38,5,1,1.2765296506081839e-16,352.04649446037723,259.4670954346309,25.944492076083602,23.250340572619493
3,38,5,2,1.2576143736640792e-16,352.04649446037723,259.9947260563532,25.944492076083602,23.923235606780224
3,38,5,3,1.2680719794032236e-16,352.04649446037723,260.52235668155015,25.944492076083602,24.59657202270659
3,38,5,4,1.2625634814424266e-16,352.04649446037723,261.04998731072396,25.944492076083602,25.270330251645788
3,38,5,5,1.2184018359039267e-16,352.04649446037723,261.57761794593796,25.944492076083602,25.944492076083602
3,39,0,0,1.2439765256557506e-16,352.04649446037723,268.75698115422205,26.619040504751087,26.619040504751087
3,39,0,1,1.2218093638607227e-16,352.04649446037723,270.2480998131093,26.619040504751087,27.293959661978604
3,39,0,2,1.2241090776600132e-16,352.04649446037723,274.69816925005154,26.619040504751087,27.969234689445553
3,39,0,3,0.0067570461700337875,352.04649446037723,291.3600200480984,26.619040504751087,28.644851658680608
3,39,0,4,1.2230097540567156e-16,352.04649446037723,249.96974483274076,26.619040504751087,29.32079749291664
3,39,0,5,1.2443205219362716e-16,352.04649446037723,268.7569811542221,26.619040504751087,29.997059897114152
3,39,1,0,1.1860317725628975e-16,352.04649446037723,267.98933304779587,26.619040504751087,25.944492076083602
3,39,1,1,1.2439765256557506e-16,352.04649446037723,268.75698115422205,26.619040504751087,26.619040504751087
3,39,1,2,1.2218093638607227e-16,352.04649446037723,270.2480998131093,26.619040504751087,27.293959661978604
3,39,1,3,1.2241090776600132e-16,352.04649446037723,274.69816925005154,26.619040504751087,27.969234689445553
3,39,1,4,0.0067570461700337875,352.04649446037723,291.3600200480984,26.619040504751087,28.644851658680608
3,39,1,5,1.2198060884627813e-16,352.04649446037723,267.98933304779587,26.619040504751087,29.32079749291664
3,39,2,0,1.2016008903113067e-16,352.04649446037723,267.4016386851769,26.619040504751087,25.270330251645788
3,39,2,1,1.1860317725628975e-16,352.04649446037723,267.98933304779587,26.619040504751087,25.944492076083602
3,39,2,2,1.2439765256557506e-16,352.04649446037723,268.75698115422205,26.619040504751087,26.619040504751087
3,39,2,3,1.2218093638607227e-16,352.04649446037723,270.2480998131093,26.619040504751087,27.293959661978604
3,39,2,4,1.2241090776600132e-16,352.04649446037723,274.69816925005154,26.619040504751087,27.969234689445553
3,39,2,5,1.239693177814415e-16,352.04649446037723,267.4016386851769,26.619040504751087,28.644851658680608
3,39,3,0,1.2610553349297059e-16,352.04649446037723,266.85895859326314,26.619040504751087,24.59657202270659
3,39,3,1,1.2016008903113067e-16,352.04649446037723,267.4016386851769,26.619040504751087,25.270330251645788
3,39,3,2,1.1860317725628975e-16,352.04649446037723,267.98933304779587,26.619040504751087,25.944492076083602
3,39,3,3,1.2439765256557506e-16,352.04649446037723,268.75698115422205,26.619040504751087,26.619040504751087
3,39,3,4,1.2218093638607227e-16,352.04649446037723,270.2480998131093,26.619040504751087,27.293959661978604
3,39,3,5,1.2369282338462409e-16,352.04649446037723,266.8589585932633,26.619040504751087,27.969234689445553
3,39,4,0,1.2380584100897306e-16,352.04649446037723,266.32755580235334,26.619040504751087,23.923235606780224
3,39,4,1,1.2610553349297059e-16,352.04649446037723,266.85895859326314,26.619040504751087,24.59657202270659
3,39,4,2,1.2016008903113067e-16,352.04649446037723,267.4016386851769,26.619040504751087,25.270330251645788
3,39,4,3,1.1860317725628975e-16,352.04649446037723,267.98933304779587,26.619040504751087,25.944492076083602
3,39,4,4,1.2439765256557506e-16,352.04649446037723,268.75698115422205,26.619040504751087,26.619040504751087
3,39,4,5,1.2329675581102018e-16,352.04649446037723,266.3275558023533,26.619040504751087,27.293959661978604
3,39,5,0,1.2172973581842192e-16,352.04649446037723,265.79897952169114,26.619040504751087,23.250340572619493
3,39,5,1,1.2380584100897306e-16,352.04649446037723,266.32755580235334,26.619040504751087,23.923235606780224
