ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,35,3,1,1.150862045267457e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,3,2,1.1680526344292932e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,3,3,1.1640677056254728e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.117083467505388
19,35,3,4,1.091167822344998e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,3,5,1.0722898215164283e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,4,0,1.1068836955388166e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1172713022920353
19,35,4,1,1.1289787065906458e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,4,2,1.1797193880460312e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,4,3,1.192297918453953e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,4,4,1.0983165056827288e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,4,5,1.076387324353137e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.117083467505388
19,35,5,0,1.0915109645964064e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,35,5,1,1.0996586600592318e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,5,2,1.1089806951467628e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,5,3,1.150862045267457e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,5,4,1.1680526344292932e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,5,5,1.1640677056254728e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.117083467505388
19,36,0,0,1.1071046193862417e-16,1.118028485554602,1.027486299485641,1.1172713022920353,1.1172713022920353
19,36,0,1,1.1356741289878865e-16,1.118028485554602,1.0274887247689677,1.1172713022920353,1.1173455341005278
19,36,0,2,1.1209350452714272e-16,1.118028485554602,1.0274887247689684,1.1172713022920353,1.1173455341005278
19,36,0,3,1.0947759231642832e-16,1.118028485554602,1.0282577669660107,1.1172713022920353,1.1173455341005278
19,36,0,4,1.0680621186143706e-16,1.118028485554602,1.0277690762723934,1.1172713022920353,1.117409438513091
19,36,0,5,1.0610841548445346e-16,1.118028485554602,1.1258414869690203,1.1172713022920353,1.117409438513091
19,36,1,0,1.0946642227331013e-16,1.118028485554602,1.027486299485641,1.1172713022920353,1.1173455341005278
19,36,1,1,1.123550109927414e-16,1.118028485554602,1.027488724768968,1.1172713022920353,1.1171737956152223
19,36,1,2,1.1244204466233498e-16,1.118028485554602,1.0274887247689684,1.1172713022920353,1.117083467505388
19,36,1,3,1.0983443389972043e-16,1.118028485554602,1.028257766966011,1.1172713022920353,1.1171737956152223
19,36,1,4,1.0717194848867939e-16,1.118028485554602,1.0277690762723928,1.1172713022920353,1.1173455341005278
19,36,1,5,1.0647654900160585e-16,1.118028485554602,1.1258414869690199,1.1172713022920353,1.1171737956152223
19,36,2,0,1.0696923339390234e-16,1.118028485554602,1.0274862967545237,1.1172713022920353,1.1172713022920353
19,36,2,1,1.0599311154875601e-16,1.118028485554602,1.027486304286851,1.1172713022920353,1.117083467505388
19,36,2,2,1.0608536472320076e-16,1.118028485554602,1.0274863042868505,1.1172713022920353,1.117083467505388
19,36,2,3,1.1244204466233498e-16,1.118028485554602,1.0274887247689684,1.1172713022920353,1.117083467505388
19,36,2,4,1.1278950775012945e-16,1.118028485554602,1.0274871788846085,1.1172713022920353,1.1172713022920353
19,36,2,5,1.1014572195236764e-16,1.118028485554602,1.0282577669660107,1.1172713022920353,1.1171737956152223
19,36,3,0,1.0923158750822253e-16,1.118028485554602,1.027486296754524,1.1172713022920353,1.1173455341005278
19,36,3,1,1.082758630188389e-16,1.118028485554602,1.0274863042868498,1.1172713022920353,1.1171737956152223
19,36,3,2,1.0599311154875601e-16,1.118028485554602,1.027486304286851,1.1172713022920353,1.117083467505388
19,36,3,3,1.123550109927414e-16,1.118028485554602,1.027488724768968,1.1172713022920353,1.1171737956152223
19,36,3,4,1.1248553624435582e-16,1.118028485554602,1.0274871788846083,1.1172713022920353,1.1173455341005278
19,36,3,5,1.0983443389972043e-16,1.118028485554602,1.028257766966011,1.1172713022920353,1.1171737956152223
19,36,4,0,1.1058889920668234e-16,1.118028485554602,1.0274862967460403,1.1172713022920353,1.1172713022920353
19,36,4,1,1.1134923439118419e-16,1.118028485554602,1.0274862967694347,1.1172713022920353,1.117083467505388
19,36,4,2,1.0913078934386732e-16,1.118028485554602,1.0274862967694351,1.1172713022920353,1.117083467505388
19,36,4,3,1.0599311154875601e-16,1.118028485554602,1.027486304286851,1.1172713022920353,1.117083467505388
19,36,4,4,1.0955575072987333e-16,1.118028485554602,1.0274862994856413,1.1172713022920353,1.1172713022920353
19,36,4,5,1.1244204466233498e-16,1.118028485554602,1.0274887247689684,1.1172713022920353,1.117083467505388
19,36,5,0,1.0929873464074091e-16,1.118028485554602,1.0274862967460423,1.1172713022920353,1.1173455341005278
19,36,5,1,1.1006798247367045e-16,1.118028485554602,1.027486296769434,1.1172713022920353,1.1171737956152223
19,36,5,2,1.1134923439118419e-16,1.118028485554602,1.0274862967694347,1.1172713022920353,1.117083467505388
19,36,5,3,1.082758630188389e-16,1.118028485554602,1.0274863042868498,1.1172713022920353,1.1171737956152223
19,36,5,4,1.0946642227331013e-16,1.118028485554602,1.027486299485641,1.1172713022920353,1.1173455341005278
19,36,5,5,1.123550109927414e-16,1.118028485554602,1.027488724768968,1.1172713022920353,1.1171737956152223
19,37,0,0,1.0575056406485437e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1173455341005278
19,37,0,1,1.0798183433478526e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,0,2,1.146397467362338e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,0,3,1.1231214934158065e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,37,0,4,1.1002700833836914e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1172518397106217
19,37,0,5,1.1144048261996825e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,37,1,0,1.1090082608169712e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1173455341005278
19,37,1,1,1.0996795096332975e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,1,2,1.095641215387077e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,37,1,3,1.146397467362338e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,1,4,1.1008256280768874e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1172518397106217
19,37,1,5,1.1002700833836914e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1172518397106217
19,37,2,0,1.1216984022347817e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1173455341005278
19,37,2,1,1.112476070269877e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,2,2,1.0798183433478526e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,2,3,1.131284727621836e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,2,4,1.1231214934158065e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,37,2,5,1.1225769826300702e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,3,0,1.0777496967887439e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1173455341005278
19,37,3,1,1.0270908600948564e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,3,2,1.0868166643679182e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,3,3,1.0996795096332975e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,3,4,1.095641215387077e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,37,3,5,1.146397467362338e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,4,0,1.084197587713521e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1173455341005278
19,37,4,1,1.0338547456804466e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,37,4,2,1.0997629039768468e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,4,3,1.112476070269877e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,4,4,1.0798183433478526e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,4,5,1.131284727621836e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,5,0,1.0794502443620939e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1173455341005278
19,37,5,1,1.0903830916988394e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,5,2,1.0453815825733969e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,37,5,3,1.0270908600948564e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,37,5,4,1.0868166643679182e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,37,5,5,1.0996795096332975e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,0,0,1.0703779975961655e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1173455341005278
19,38,0,1,1.0534580275452267e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.117409438513091
19,38,0,2,1.056703144328199e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.117409438513091
19,38,0,3,1.0884749619173045e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.117409438513091
19,38,0,4,1.0943011175881837e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1174648451898237
19,38,0,5,1.12167114843165e-16,1.118028485554602,1.027486296746088,1.1173455341005278,1.1174648451898237
19,38,1,0,1.0740274776768862e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.117409438513091
19,38,1,1,1.0571659192702331e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,38,1,2,1.0603996889381379e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,38,1,3,1.0920639668938236e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1172518397106217
19,38,1,4,1.0839719952042722e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,38,1,5,1.111596381631552e-16,1.118028485554602,1.0274862967460878,1.1173455341005278,1.1172518397106217
19,38,2,0,1.0718407068134613e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1173455341005278
19,38,2,1,1.1238289630218582e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,2,2,1.126871446776609e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,2,3,1.0603996889381379e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,38,2,4,1.052064199038897e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,38,2,5,1.0839719952042722e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,38,3,0,1.0709276397197108e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.117409438513091
19,38,3,1,1.122958167902988e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1172518397106217
19,38,3,2,1.1238289630218582e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,3,3,1.0571659192702331e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,38,3,4,1.0603996889381379e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,38,3,5,1.0920639668938236e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1172518397106217
19,38,4,0,1.0438964413749571e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1173455341005278
19,38,4,1,1.1495663769756867e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,38,4,2,1.15041703148891e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,4,3,1.1238289630218582e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,4,4,1.126871446776609e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,4,5,1.0603996889381379e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1171737956152223
19,38,5,0,1.0670670372493156e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.117409438513091
19,38,5,1,1.170647315266959e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,38,5,2,1.1495663769756867e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,38,5,3,1.122958167902988e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1172518397106217
19,38,5,4,1.1238289630218582e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1171737956152223
19,38,5,5,1.0571659192702331e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1172518397106217
19,39,0,0,1.1199528217932055e-16,1.118028485554602,1.0282577669660107,1.117409438513091,1.117409438513091
19,39,0,1,1.0945525109027528e-16,1.118028485554602,1.0277690762723928,1.117409438513091,1.117409438513091
19,39,0,2,1.116569838600314e-16,1.118028485554602,1.1258414869690205,1.117409438513091,1.1172518397106217
19,39,0,3,0.006757046170033785,1.118028485554602,1.0819988742867463,1.117409438513091,1.1174648451898237
19,39,0,4,1.0825327378101545e-16,1.118028485554602,1.0274862967460165,1.117409438513091,1.1173197293556048
19,39,0,5,1.0880816962855658e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.1173197293556048
19,39,1,0,1.0906353881254234e-16,1.118028485554602,1.0282577669660113,1.117409438513091,1.117409438513091
19,39,1,1,1.0825327378101545e-16,1.118028485554602,1.027769076272393,1.117409438513091,1.117409438513091
19,39,1,2,1.1068836955388166e-16,1.118028485554602,1.1258414869690203,1.117409438513091,1.1172518397106217
19,39,1,3,0.006757046170033785,1.118028485554602,1.0819988742867466,1.117409438513091,1.1174648451898237
19,39,1,4,1.1148162278772375e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1173197293556048
19,39,1,5,1.0825327378101545e-16,1.118028485554602,1.0274862967460165,1.117409438513091,1.1173197293556048
19,39,2,0,1.0761885009437259e-16,1.118028485554602,1.0274887247689684,1.117409438513091,1.117409438513091
19,39,2,1,1.0807238990127174e-16,1.118028485554602,1.027487178884609,1.117409438513091,1.1173455341005278
19,39,2,2,1.1291953076203313e-16,1.118028485554602,1.028257766966011,1.117409438513091,1.1172518397106217
19,39,2,3,1.1291953076203313e-16,1.118028485554602,1.027769076272393,1.117409438513091,1.117409438513091
19,39,2,4,1.1086567471815557e-16,1.118028485554602,1.1258414869690205,1.117409438513091,1.1172518397106217
19,39,2,5,1.0761885009437259e-16,1.118028485554602,1.1258414869690208,1.117409438513091,1.1172518397106217
19,39,3,0,1.1079602832146187e-16,1.118028485554602,1.0274887247689684,1.117409438513091,1.117409438513091
19,39,3,1,1.1210168583807802e-16,1.118028485554602,1.0274871788846083,1.117409438513091,1.1173455341005278
19,39,3,2,1.1242029256179535e-16,1.118028485554602,1.0282577669660107,1.117409438513091,1.1172518397106217
19,39,3,3,1.0825327378101545e-16,1.118028485554602,1.027769076272393,1.117409438513091,1.117409438513091
19,39,3,4,1.1068836955388166e-16,1.118028485554602,1.1258414869690203,1.117409438513091,1.1172518397106217
19,39,3,5,1.116569838600314e-16,1.118028485554602,1.1258414869690205,1.117409438513091,1.1172518397106217
19,39,4,0,1.113684507576041e-16,1.118028485554602,1.0274863042868512,1.117409438513091,1.117409438513091
19,39,4,1,1.1361854575473264e-16,1.118028485554602,1.0274862994856409,1.117409438513091,1.1172713022920353
19,39,4,2,1.110192937151006e-16,1.118028485554602,1.027488724768968,1.117409438513091,1.1172518397106217
19,39,4,3,1.0807238990127174e-16,1.118028485554602,1.027487178884609,1.117409438513091,1.1173455341005278
19,39,4,4,1.1291953076203313e-16,1.118028485554602,1.028257766966011,1.117409438513091,1.1172518397106217
19,39,4,5,1.1386916754653292e-16,1.118028485554602,1.0282577669660107,1.117409438513091,1.1172518397106217
19,39,5,0,1.142310237766272e-16,1.118028485554602,1.0274863042868503,1.117409438513091,1.117409438513091
19,39,5,1,1.1268985748116347e-16,1.118028485554602,1.027486299485641,1.117409438513091,1.1172713022920353
19,39,5,2,1.0909436711876732e-16,1.118028485554602,1.0274887247689684,1.117409438513091,1.1172518397106217
19,39,5,3,1.1210168583807802e-16,1.118028485554602,1.0274871788846083,1.117409438513091,1.1173455341005278
19,39,5,4,1.1242029256179535e-16,1.118028485554602,1.0282577669660107,1.117409438513091,1.1172518397106217
19,39,5,5,1.1151383865132803e-16,1.118028485554602,1.0282577669660107,1.117409438513091,1.1172518397106217
19,40,0,0,1.0383689657511563e-16,1.118028485554602,1.0274862967460159,1.117409438513091,1.117409438513091
19,40,0,1,1.0378094441396711e-16,1.118028485554602,1.0274862967460163,1.117409438513091,1.1174648451898237
19,40,0,2,1.0439184046559214e-16,1.118028485554602,1.027486296746016,1.117409438513091,1.1174648451898237
