ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,48,3,0,0.0012492650114442597,998671261570306.2,148538361613208.72,775.108486740757,775.108486740757
11,48,3,1,0.0004411725551947553,998671261570306.2,149532789187494.88,775.108486740757,775.108486740757
11,48,3,2,0.0012808780730644133,998671261570306.2,152943789297579.38,775.108486740757,775.108486740757
11,48,3,3,0.0007715694414987091,998671261570306.2,178969478011256.7,775.108486740757,775.108486740757
11,48,3,4,0.0010664113312846058,998671261570306.2,185835833366781.7,775.108486740757,775.108486740757
11,48,3,5,0.0006747970765635334,998671261570306.2,188636562171112.03,775.108486740757,775.108486740757
11,48,4,0,0.0007455449087172373,998671261570306.2,147444351592142.84,775.108486740757,775.108486740757
11,48,4,1,0.003333156899317317,998671261570306.2,171806791048070.47,775.108486740757,775.108486740757
11,48,4,2,0.0031347434627425493,998671261570306.2,175538066816254.47,775.108486740757,775.108486740757
11,48,4,3,0.0031347434627425493,998671261570306.2,175538066816254.47,775.108486740757,775.108486740757
11,48,4,4,0.0013898873779818973,998671261570306.2,177427971549537.12,775.108486740757,775.108486740757
11,48,4,5,0.0013898873779818973,998671261570306.2,177427971549537.12,775.108486740757,775.108486740757
11,48,5,0,0.0007455449087172373,998671261570306.2,147444351592142.84,775.108486740757,775.108486740757
11,48,5,1,0.002202851732453938,998671261570306.2,172755032443933.16,775.108486740757,775.108486740757
11,48,5,2,0.0024580287043570632,998671261570306.2,175675138320546.66,775.108486740757,775.108486740757
11,48,5,3,0.0024580287043570632,998671261570306.2,175675138320546.66,775.108486740757,775.108486740757
11,48,5,4,0.001502076597115611,998671261570306.2,178328161035642.44,775.108486740757,775.108486740757
11,48,5,5,0.001502076597115611,998671261570306.2,178328161035642.44,775.108486740757,775.108486740757
11,49,0,0,0.0024645450862344582,998671261570306.2,250419039181685.72,863.8373373184459,863.8373373184459
11,49,0,1,0.001045900709381076,998671261570306.2,222356932839556.84,863.8373373184459,222.53884708541827
11,49,0,2,0.003018738834997701,998671261570306.2,247528504761369.72,863.8373373184459,157.87767676506763
11,49,0,3,0.00048791115357058507,998671261570306.2,265403217666914.5,863.8373373184459,157.87767676506763
11,49,0,4,0.024745301146417938,998671261570306.2,314890326965245.25,863.8373373184459,147.26738275648543
11,49,0,5,0.02708812435227425,998671261570306.2,306139725164734.3,863.8373373184459,133.17009494789048
11,49,1,0,0.031673512988821616,998671261570306.2,590417830514509.4,863.8373373184459,904.2851739266368
11,49,1,1,0.0016668734712203513,998671261570306.2,200407504854279.44,863.8373373184459,222.53884708541827
11,49,1,2,0.00041977281549735373,998671261570306.2,199017992066859.44,863.8373373184459,157.87767676506763
11,49,1,3,0.0033371050012342457,998671261570306.2,242664258668762.1,863.8373373184459,157.87767676506763
11,49,1,4,0.0019688448495613978,998671261570306.2,247184538236969.62,863.8373373184459,133.17009494789048
11,49,1,5,0.02995594197458469,998671261570306.2,296619073461286.75,863.8373373184459,191.0944062606337
11,49,2,0,0.032432872098131074,998671261570306.2,565721322001782.5,863.8373373184459,904.2851739266368
11,49,2,1,0.0012978546679273495,998671261570306.2,233291231856371.7,863.8373373184459,226.5891696576864
11,49,2,2,0.001580654030122088,998671261570306.2,202471247931109.22,863.8373373184459,222.53884708541827
11,49,2,3,0.0010860095662412592,998671261570306.2,237873774029008.84,863.8373373184459,222.53884708541827
11,49,2,4,0.0031786459858098464,998671261570306.2,248899307571884.72,863.8373373184459,157.87767676506763
11,49,2,5,0.030699301823426093,998671261570306.2,299744788397902.94,863.8373373184459,202.15977646880248
11,49,3,0,0.03206534486555683,998671261570306.2,542540291052106.5,863.8373373184459,904.2851739266368
11,49,3,1,0.0004966133152721738,998671261570306.2,222620625498743.25,863.8373373184459,226.5891696576864
11,49,3,2,0.0016347128629755924,998671261570306.2,194824497514948.06,863.8373373184459,222.53884708541827
11,49,3,3,0.0006810783956444812,998671261570306.2,239218685278664.72,863.8373373184459,222.53884708541827
11,49,3,4,0.0030248195886176566,998671261570306.2,237928110520612.78,863.8373373184459,157.87767676506763
11,49,3,5,0.03000960389303947,998671261570306.2,288801425775111.6,863.8373373184459,202.15977646880248
11,49,4,0,0.032264869635571625,998671261570306.2,522379499689403.44,863.8373373184459,904.2851739266368
11,49,4,1,8.019989202383638e-05,998671261570306.2,207777217378306.34,863.8373373184459,203.44305039672528
11,49,4,2,0.001404639256975574,998671261570306.2,211009267079683.6,863.8373373184459,203.44305039672528
11,49,4,3,0.0014831826367704643,998671261570306.2,255039552255139.8,863.8373373184459,203.44305039672528
11,49,4,4,0.001826641001892075,998671261570306.2,253662731625885.28,863.8373373184459,203.44305039672528
11,49,4,5,0.027649820759779124,998671261570306.2,307330665759373.5,863.8373373184459,231.3721314694124
11,49,5,0,0.03254301011187549,998671261570306.2,513645227978499.25,863.8373373184459,904.2851739266368
11,49,5,1,0.003784833599161717,998671261570306.2,209816112639096.72,863.8373373184459,642.1213712695893
11,49,5,2,0.0005841671984388368,998671261570306.2,214831475132340.1,863.8373373184459,642.1213712695893
11,49,5,3,0.002726482194329812,998671261570306.2,249961576295863.03,863.8373373184459,642.1213712695893
11,49,5,4,0.0016657021810670275,998671261570306.2,247488313752439.3,863.8373373184459,203.44305039672528
11,49,5,5,0.028539273504557327,998671261570306.2,306219188230108.25,863.8373373184459,231.3721314694124
11,50,0,0,0.0037841350128373025,998671261570306.2,1146546521287590.5,9822.049662431178,9822.049662431178
11,50,0,1,0.005190171081833747,998671261570306.2,1218814328499549.2,9822.049662431178,1206.0820611007377
11,50,0,2,0.0006675959565391935,998671261570306.2,1157958587388861.2,9822.049662431178,1222.5235830743595
11,50,0,3,0.00028023628208606914,998671261570306.2,214381121294231.22,9822.049662431178,1222.5235830743595
11,50,0,4,0.0015006117814061108,998671261570306.2,212053566076386.3,9822.049662431178,1243.8664936718415
11,50,0,5,0.0016032510637627219,998671261570306.2,206792108760203.1,9822.049662431178,1243.8664936718415
11,50,1,0,0.00020421395158390932,998671261570306.2,1168775293374065.8,9822.049662431178,9822.049662431178
11,50,1,1,0.0027817671768630807,998671261570306.2,1290565168950264.8,9822.049662431178,9822.049662431178
11,50,1,2,0.0011715479969522725,998671261570306.2,186811168348988.03,9822.049662431178,9822.049662431178
11,50,1,3,0.0017071117695720962,998671261570306.2,177570022056425.2,9822.049662431178,9822.049662431178
11,50,1,4,0.0008485062140392126,998671261570306.2,178616010436655.12,9822.049662431178,9822.049662431178
11,50,1,5,0.0014883162180190802,998671261570306.2,174609105870513.34,9822.049662431178,9822.049662431178
11,50,2,0,0.0006135609010891916,998671261570306.2,1168363033058139.8,9822.049662431178,9822.049662431178
11,50,2,1,0.00030628830188659807,998671261570306.2,1314733931043700.8,9822.049662431178,9822.049662431178
11,50,2,2,0.0008586973153645572,998671261570306.2,187964078530019.84,9822.049662431178,9822.049662431178
11,50,2,3,0.0009288709795847723,998671261570306.2,183744929736614.22,9822.049662431178,9822.049662431178
11,50,2,4,0.0001390247080718408,998671261570306.2,184441189848896.66,9822.049662431178,9822.049662431178
11,50,2,5,0.0003843727037859979,998671261570306.2,181939699116503.16,9822.049662431178,9822.049662431178
11,50,3,0,0.0006135609010891916,998671261570306.2,1168363033058139.8,9822.049662431178,9822.049662431178
11,50,3,1,0.0003071020787930591,998671261570306.2,1294369732316920.2,9822.049662431178,9822.049662431178
11,50,3,2,0.0019696564689852814,998671261570306.2,188533078287989.22,9822.049662431178,9822.049662431178
11,50,3,3,0.00019655818188055911,998671261570306.2,185462075002442.4,9822.049662431178,9822.049662431178
11,50,3,4,0.0010546729671378969,998671261570306.2,183631124539218.8,9822.049662431178,9822.049662431178
11,50,3,5,0.001736179659540536,998671261570306.2,181177178345145.12,9822.049662431178,9822.049662431178
11,50,4,0,0.0020706376927186504,998671261570306.2,1082288094732674.9,9822.049662431178,9822.049662431178
11,50,4,1,0.001251883211779221,998671261570306.2,1271380343093998.0,9822.049662431178,9822.049662431178
11,50,4,2,0.0005287510267086014,998671261570306.2,185319403840276.84,9822.049662431178,9822.049662431178
11,50,4,3,3.382026128674837e-05,998671261570306.2,189183293043308.28,9822.049662431178,9822.049662431178
11,50,4,4,0.0011640682205935394,998671261570306.2,185713146811479.25,9822.049662431178,9822.049662431178
11,50,4,5,0.0008340923669569513,998671261570306.2,185323385624317.22,9822.049662431178,9822.049662431178
11,50,5,0,0.0020706376927186504,998671261570306.2,1082288094732674.9,9822.049662431178,9822.049662431178
11,50,5,1,0.00038295836121864167,998671261570306.2,1217635167888714.0,9822.049662431178,9822.049662431178
11,50,5,2,0.000998614642450942,998671261570306.2,177286841273526.16,9822.049662431178,9822.049662431178
11,50,5,3,0.0006864840720173943,998671261570306.2,180761034045700.97,9822.049662431178,9822.049662431178
11,50,5,4,0.0005431762569611348,998671261570306.2,180173207467348.3,9822.049662431178,9822.049662431178
11,50,5,5,0.0009422231815076186,998671261570306.2,179850777863841.53,9822.049662431178,9822.049662431178
11,51,0,0,0.008459639824789996,998671261570306.2,229479546523228.28,674.2308433761716,674.2308433761716
11,51,0,1,0.005593598204801526,998671261570306.2,211287513081317.56,674.2308433761716,155.53308849720665
11,51,0,2,0.02955649249665673,998671261570306.2,254914228102341.84,674.2308433761716,172.83183751644242
11,51,0,3,0.028492485859598255,998671261570306.2,249720763928469.7,674.2308433761716,172.83183751644242
11,51,0,4,0.005568904404090108,998671261570306.2,194364392553739.12,674.2308433761716,160.83403667708552
11,51,0,5,0.00654333300619612,998671261570306.2,192158673343686.94,674.2308433761716,160.83403667708552
11,51,1,0,0.006918495245869916,998671261570306.2,208821282557289.28,674.2308433761716,9822.049662431178
11,51,1,1,0.005365609216327974,998671261570306.2,241208054814249.94,674.2308433761716,243.84104990074775
11,51,1,2,0.005590636416296326,998671261570306.2,248302562461414.6,674.2308433761716,243.84104990074775
11,51,1,3,0.020282223409391238,998671261570306.2,274384884868275.22,674.2308433761716,348.29259477944595
11,51,1,4,0.020159490812393197,998671261570306.2,281727281330002.8,674.2308433761716,348.29259477944595
11,51,1,5,0.0034614573764223614,998671261570306.2,221405586552911.72,674.2308433761716,1070.9860973629577
11,51,2,0,0.0066910856661447264,998671261570306.2,213311982902060.9,674.2308433761716,9822.049662431178
11,51,2,1,0.005163793662425692,998671261570306.2,242956148149679.88,674.2308433761716,243.84104990074775
11,51,2,2,0.006308703287982561,998671261570306.2,244268609557620.12,674.2308433761716,243.84104990074775
11,51,2,3,0.020145853335584298,998671261570306.2,281061687322586.6,674.2308433761716,478.94724708916027
11,51,2,4,0.020156922044422876,998671261570306.2,276049376566542.4,674.2308433761716,478.94724708916027
11,51,2,5,0.0038470797415269755,998671261570306.2,218008957973604.94,674.2308433761716,1089.5894386067012
11,51,3,0,0.005562970547997514,998671261570306.2,227714107575128.1,674.2308433761716,9822.049662431178
11,51,3,1,0.0006196254543126323,998671261570306.2,232774941515070.97,674.2308433761716,223.93440010294367
11,51,3,2,0.0003058355025320846,998671261570306.2,237227101442985.47,674.2308433761716,223.93440010294367
11,51,3,3,0.02782259997401742,998671261570306.2,284218966700021.9,674.2308433761716,478.94724708916027
11,51,3,4,0.028136820782586076,998671261570306.2,275759425886787.03,674.2308433761716,478.94724708916027
11,51,3,5,0.0009915511777550104,998671261570306.2,213677918767443.03,674.2308433761716,1089.5894386067012
11,51,4,0,0.007423525842276935,998671261570306.2,229785259166805.97,674.2308433761716,9822.049662431178
11,51,4,1,0.0005691467690322525,998671261570306.2,239832669781561.9,674.2308433761716,223.93440010294367
11,51,4,2,0.0014335947463733033,998671261570306.2,236998043344302.78,674.2308433761716,223.93440010294367
11,51,4,3,0.031971463468647994,998671261570306.2,280693733556684.47,674.2308433761716,217.77046157343537
11,51,4,4,0.03199445124585919,998671261570306.2,275222978931757.88,674.2308433761716,217.77046157343537
11,51,4,5,0.0004681304469434018,998671261570306.2,215837704312753.75,674.2308433761716,265.82261607297517
11,51,5,0,0.005459161196662746,998671261570306.2,222353511844206.0,674.2308433761716,9822.049662431178
11,51,5,1,0.0002067708856783852,998671261570306.2,232499164554838.38,674.2308433761716,241.52497825653367
11,51,5,2,0.0018545738240278644,998671261570306.2,232500967889712.1,674.2308433761716,241.52497825653367
11,51,5,3,0.03171186023276335,998671261570306.2,273938945882931.6,674.2308433761716,203.1809696703133
11,51,5,4,0.02924177976009779,998671261570306.2,267010103213677.4,674.2308433761716,203.1809696703133
11,51,5,5,0.009811735055648422,998671261570306.2,212920941260732.78,674.2308433761716,265.82261607297517
11,52,0,0,0.00046824091711172454,998671261570306.2,154173087974539.3,1168.7211410921977,1168.7211410921977
11,52,0,1,0.028782638023126805,998671261570306.2,245004557186741.6,1168.7211410921977,310.7322448819007
11,52,0,2,0.02822339464239839,998671261570306.2,242554455024353.12,1168.7211410921977,459.3904885328589
11,52,0,3,0.02822339464239839,998671261570306.2,242554455024353.12,1168.7211410921977,459.3904885328589
11,52,0,4,0.02884015043515922,998671261570306.2,227950209786372.7,1168.7211410921977,459.3904885328589
11,52,0,5,0.02884015043515922,998671261570306.2,227950209786372.7,1168.7211410921977,459.3904885328589
11,52,1,0,0.00046824091711172454,998671261570306.2,154173087974539.3,1168.7211410921977,1168.7211410921977
11,52,1,1,0.003248948247978091,998671261570306.2,172509102857432.22,1168.7211410921977,1168.7211410921977
11,52,1,2,0.0015316511593863537,998671261570306.2,165486627491283.66,1168.7211410921977,1168.7211410921977
11,52,1,3,0.0001100297612570968,998671261570306.2,162609083519127.3,1168.7211410921977,1168.7211410921977
11,52,1,4,0.0007749105306490408,998671261570306.2,160492694124326.94,1168.7211410921977,1168.7211410921977
11,52,1,5,0.0007749105306490408,998671261570306.2,160492694124326.94,1168.7211410921977,1168.7211410921977
11,52,2,0,0.00205503663423918,998671261570306.2,156553568409734.0,1168.7211410921977,9822.049662431178
11,52,2,1,0.0012130872151823876,998671261570306.2,174747281191660.62,1168.7211410921977,1168.7211410921977
11,52,2,2,0.0009864736769446658,998671261570306.2,166929094783856.4,1168.7211410921977,1168.7211410921977
11,52,2,3,0.0006701444349533305,998671261570306.2,162963503787778.2,1168.7211410921977,1168.7211410921977
11,52,2,4,0.0013989897130363854,998671261570306.2,160700970565528.47,1168.7211410921977,1168.7211410921977
11,52,2,5,0.0013989897130363854,998671261570306.2,160700970565528.47,1168.7211410921977,1168.7211410921977
11,52,3,0,0.00205503663423918,998671261570306.2,156553568409734.0,1168.7211410921977,9822.049662431178
11,52,3,1,0.0034774517119055357,998671261570306.2,197929541857780.25,1168.7211410921977,9822.049662431178
11,52,3,2,0.0009407678926906582,998671261570306.2,173557353972707.9,1168.7211410921977,9822.049662431178
11,52,3,3,0.0008565455677064721,998671261570306.2,170117150026177.94,1168.7211410921977,9822.049662431178
11,52,3,4,0.0008536280353577255,998671261570306.2,166964750715709.44,1168.7211410921977,9822.049662431178
11,52,3,5,0.0008536280353577255,998671261570306.2,166964750715709.44,1168.7211410921977,9822.049662431178
11,52,4,0,0.001936590387991256,998671261570306.2,157199053410020.53,1168.7211410921977,1168.7211410921977
