ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,35,4,5,5.587940768520645e-14,31871.50596785399,1494.2552071103396,1551.461478636533,1551.0366007675445
1,35,5,0,9.855338688176742e-14,31871.50596785399,374.3270447478302,1551.461478636533,1530.1908603229433
1,35,5,1,8.259465973348388e-14,31871.50596785399,325.7564133324742,1551.461478636533,1551.462157517273
1,35,5,2,2.3960780901355428e-14,31871.50596785399,284.4139556522036,1551.461478636533,1551.0366007675445
1,35,5,3,2.3328695334672385e-14,31871.50596785399,1479.158031723385,1551.461478636533,1551.0366007675445
1,35,5,4,3.395703601766144e-14,31871.50596785399,1479.1580837989115,1551.461478636533,1551.0366007675445
1,35,5,5,5.586621202268861e-14,31871.50596785399,1530.534587722904,1551.461478636533,1551.0366007675445
1,36,0,0,8.46433953653334e-14,31871.50596785399,191.89188550502467,8194.143097406084,8194.143097406084
1,36,0,1,8.11443158155563e-14,31871.50596785399,169.43371813748848,8194.143097406084,8194.143097406084
1,36,0,2,8.981180817291676e-14,31871.50596785399,169.43371943746138,8194.143097406084,8194.143097406084
1,36,0,3,2.3018251931628154e-15,31871.50596785399,180.48954676103378,8194.143097406084,8194.14309726493
1,36,0,4,6.40296554129531e-15,31871.50596785399,170.9604636792553,8194.143097406084,8194.14309726493
1,36,0,5,6.599630767307919e-15,31871.50596785399,364.5249265625265,8194.143097406084,58737.755290516325
1,36,1,0,7.366927144185668e-14,31871.50596785399,263.7918403936193,8194.143097406084,2769.4847843190078
1,36,1,1,7.595753330736384e-14,31871.50596785399,272.73935019546303,8194.143097406084,2769.4847843190078
1,36,1,2,6.958059413080267e-15,31871.50596785399,231.31471131053058,8194.143097406084,2769.484784318461
1,36,1,3,6.8645325695539685e-15,31871.50596785399,231.31471140975552,8194.143097406084,2769.484784318461
1,36,1,4,1.2051042450797469e-14,31871.50596785399,256.5313075197169,8194.143097406084,2769.4847843180023
1,36,1,5,6.295318364190778e-15,31871.50596785399,363.9822260735042,8194.143097406084,58737.755290516325
1,36,2,0,8.982612206549228e-14,31871.50596785399,331.44700661947525,8194.143097406084,2769.4847843190078
1,36,2,1,7.366745759050857e-14,31871.50596785399,263.79184039361553,8194.143097406084,2769.4847843190078
1,36,2,2,7.027576265465219e-15,31871.50596785399,272.7393500928839,8194.143097406084,2769.484784318461
1,36,2,3,6.954773052117121e-15,31871.50596785399,231.3147113105296,8194.143097406084,2769.484784318461
1,36,2,4,4.281740108654048e-15,31871.50596785399,256.50662745578325,8194.143097406084,2769.4847843180023
1,36,2,5,6.5299419555094395e-15,31871.50596785399,363.98222606666695,8194.143097406084,58737.755290516325
1,36,3,0,8.985351806136747e-14,31871.50596785399,327.96990328219556,8194.143097406084,2769.4847843190078
1,36,3,1,8.986478805383786e-14,31871.50596785399,331.4470227125963,8194.143097406084,2769.4847843190078
1,36,3,2,1.8562084085866325e-14,31871.50596785399,331.44703643880587,8194.143097406084,2769.484784318461
1,36,3,3,1.8373853836519447e-14,31871.50596785399,331.44701648480924,8194.143097406084,2769.484784318461
1,36,3,4,4.34904230819703e-15,31871.50596785399,256.5066274557839,8194.143097406084,2769.4847843180023
1,36,3,5,6.382300628154612e-15,31871.50596785399,346.96520004592554,8194.143097406084,58737.755290516325
1,36,4,0,1.1005239337706174e-13,31871.50596785399,327.9699031297084,8194.143097406084,2769.4847843190614
1,36,4,1,1.1005866982290494e-13,31871.50596785399,327.9699031297167,8194.143097406084,2769.4847843190614
1,36,4,2,1.1005600424793378e-13,31871.50596785399,327.9699031297228,8194.143097406084,2769.4847843190614
1,36,4,3,1.1003804100984082e-13,31871.50596785399,257.75928281942544,8194.143097406084,2769.4847843190614
1,36,4,4,8.39743589100517e-14,31871.50596785399,272.73934997399004,8194.143097406084,2769.4847843190078
1,36,4,5,1.099422682043126e-14,31871.50596785399,138.33815020045975,8194.143097406084,27929.98689625591
1,36,5,0,1.2043065024739195e-13,31871.50596785399,189.0723111080396,8194.143097406084,8194.143097413764
1,36,5,1,9.908524211902813e-14,31871.50596785399,181.2495314034786,8194.143097406084,8194.143097412043
1,36,5,2,9.909033304471486e-14,31871.50596785399,181.24953140267363,8194.143097406084,8194.143097412043
1,36,5,3,9.909543442896767e-14,31871.50596785399,205.02275751471612,8194.143097406084,8194.143097412043
1,36,5,4,9.268747687205124e-14,31871.50596785399,191.89188552396848,8194.143097406084,8194.143097412043
1,36,5,5,8.521340205890805e-14,31871.50596785399,152.0084407387969,8194.143097406084,8194.143097406084
1,37,0,0,2.0745816728120123e-14,31871.50596785399,176.70032212481175,24587.94070730719,24587.94070730719
1,37,0,1,6.591692345210847e-15,31871.50596785399,115.53739436407247,24587.94070730719,26216.44243124496
1,37,0,2,5.576914694613069e-14,31871.50596785399,131.56196891200813,24587.94070730719,27491.29815800707
1,37,0,3,8.46095814186428e-14,31871.50596785399,135.9914974541914,24587.94070730719,24984.215096008866
1,37,0,4,7.88507249095537e-14,31871.50596785399,134.4724942067867,24587.94070730719,28379.675032808405
1,37,0,5,1.1984800540689184e-13,31871.50596785399,130.86350806134587,24587.94070730719,28376.40410258498
1,37,1,0,3.9239663409227864e-14,31871.50596785399,84.11833034661612,24587.94070730719,24587.940702715947
1,37,1,1,3.90539089245525e-14,31871.50596785399,176.70033273898454,24587.94070730719,24587.940702715947
1,37,1,2,2.0602217474337364e-14,31871.50596785399,182.07299889085348,24587.94070730719,26216.44243124496
1,37,1,3,8.457120263237303e-14,31871.50596785399,182.07299889085454,24587.94070730719,24984.215096008866
1,37,1,4,8.45841105799902e-14,31871.50596785399,95.87183446908651,24587.94070730719,24984.215096008866
1,37,1,5,8.458137660051096e-14,31871.50596785399,75.71854450374961,24587.94070730719,24984.215096008866
1,37,2,0,9.174802281648953e-15,31871.50596785399,309.18496700404745,24587.94070730719,24334.666101816558
1,37,2,1,3.904960505660828e-14,31871.50596785399,84.40545887068227,24587.94070730719,24587.940702715947
1,37,2,2,3.904656165990785e-14,31871.50596785399,161.1437220006428,24587.94070730719,24587.940702715947
1,37,2,3,2.055683924152531e-14,31871.50596785399,161.14372205927958,24587.94070730719,24984.215923420783
1,37,2,4,7.878710930657797e-14,31871.50596785399,181.7068261133739,24587.94070730719,24984.215096008866
1,37,2,5,7.878465420571512e-14,31871.50596785399,131.4373022922354,24587.94070730719,24984.215096008866
1,37,3,0,3.542301753518438e-15,31871.50596785399,292.2031349288263,24587.94070730719,24334.666101816558
1,37,3,1,5.75086838046023e-14,31871.50596785399,309.1850660930067,24587.94070730719,24334.666099203936
1,37,3,2,3.92461349894849e-14,31871.50596785399,69.99103460549156,24587.94070730719,24587.940702715947
1,37,3,3,9.706619208517265e-15,31871.50596785399,69.21396511807917,24587.94070730719,24587.940683712583
1,37,3,4,7.878481410164267e-14,31871.50596785399,131.43730229223522,24587.94070730719,24984.215096008866
1,37,3,5,7.879243294806412e-14,31871.50596785399,181.7068265665009,24587.94070730719,24984.215096008866
1,37,4,0,8.083447940943248e-15,31871.50596785399,480.45513272864866,24587.94070730719,24334.66610060707
1,37,4,1,8.093637278242691e-15,31871.50596785399,292.2031276364409,24587.94070730719,24334.66610060707
1,37,4,2,1.915406315487625e-14,31871.50596785399,309.18495914177834,24587.94070730719,24334.66610060707
1,37,4,3,3.906058543316732e-14,31871.50596785399,109.15135437899247,24587.94070730719,24587.940702715947
1,37,4,4,3.903238091537982e-14,31871.50596785399,698.4712564096429,24587.94070730719,24587.940702715947
1,37,4,5,3.431442331001274e-14,31871.50596785399,698.4712564096423,24587.94070730719,24587.940683712583
1,37,5,0,1.4483279765003942e-14,31871.50596785399,633.8888112201511,24587.94070730719,24334.666102005012
1,37,5,1,7.924112025043905e-15,31871.50596785399,670.5633257136692,24587.94070730719,24334.66610060707
1,37,5,2,2.2806737005973914e-14,31871.50596785399,309.18495934948453,24587.94070730719,24334.66610060707
1,37,5,3,2.2554331260975144e-14,31871.50596785399,255.70264409192873,24587.94070730719,24334.66610060707
1,37,5,4,3.9063331320647825e-14,31871.50596785399,602.1407929225671,24587.94070730719,24587.940702715947
1,37,5,5,3.9043112371324475e-14,31871.50596785399,602.1407929225625,24587.94070730719,24587.940702715947
1,38,0,0,3.5532138179970596e-14,31871.50596785399,445.0054449933327,31153.25476693,31153.25476693
1,38,0,1,3.5548601011947586e-14,31871.50596785399,422.7636711678336,31153.25476693,31153.25476693
1,38,0,2,2.071277098227625e-14,31871.50596785399,269.5456578333541,31153.25476693,31153.539070957067
1,38,0,3,3.8490177075240084e-14,31871.50596785399,131.96523770810677,31153.25476693,30990.064002590298
1,38,0,4,3.847153464776386e-14,31871.50596785399,131.96614245761225,31153.25476693,30990.0610305374
1,38,0,5,3.9054399740902566e-14,31871.50596785399,313.61806326740697,31153.25476693,30674.949119461347
1,38,1,0,2.0843607642492472e-14,31871.50596785399,480.5990820254895,31153.25476693,30506.517226403837
1,38,1,1,2.063250388267967e-14,31871.50596785399,445.00544499333677,31153.25476693,30506.517226403837
1,38,1,2,2.0721364188378245e-14,31871.50596785399,286.1522722669402,31153.25476693,31153.539070957067
1,38,1,3,3.849652518325653e-14,31871.50596785399,286.152277671579,31153.25476693,30990.064002590298
1,38,1,4,3.8421382626358713e-14,31871.50596785399,313.3913158643717,31153.25476693,30990.057710591453
1,38,1,5,3.9050599700278996e-14,31871.50596785399,364.63276135192484,31153.25476693,30674.949119461347
1,38,2,0,2.0599388819383674e-14,31871.50596785399,409.19990270219074,31153.25476693,30506.517226403837
1,38,2,1,2.0645302787659678e-14,31871.50596785399,409.1999027021923,31153.25476693,30506.517226403837
1,38,2,2,3.552953738440775e-14,31871.50596785399,445.00544499333114,31153.25476693,31153.25476693
1,38,2,3,3.8505388257523543e-14,31871.50596785399,275.81498574034424,31153.25476693,30989.782155157794
1,38,2,4,3.8480538732317875e-14,31871.50596785399,269.5456578333625,31153.25476693,30990.057710591453
1,38,2,5,1.23082146117218e-13,31871.50596785399,313.6071528674256,31153.25476693,30674.946090587935
1,38,3,0,1.2570843477869113e-13,31871.50596785399,287.5236112055125,31153.25476693,30456.335269541316
1,38,3,1,1.0763492474933853e-13,31871.50596785399,409.19990270219216,31153.25476693,30450.792582645186
1,38,3,2,7.821057817323252e-14,31871.50596785399,518.0421702819525,31153.25476693,30560.525786747945
1,38,3,3,2.061709849981237e-14,31871.50596785399,480.59801245857165,31153.25476693,30506.517226403837
1,38,3,4,2.0728457676048517e-14,31871.50596785399,445.0054450014905,31153.25476693,31153.532721870586
1,38,3,5,2.074397235127907e-14,31871.50596785399,286.15227767157734,31153.25476693,31153.532721870586
1,38,4,0,1.3549590127826734e-13,31871.50596785399,93.66619344330779,31153.25476693,28381.37980601092
1,38,4,1,1.0763426213219908e-13,31871.50596785399,124.70997368048539,31153.25476693,28376.40410258498
1,38,4,2,7.820117674073101e-14,31871.50596785399,409.19990270218807,31153.25476693,30560.525786747945
1,38,4,3,2.061014442079858e-14,31871.50596785399,364.00145959415437,31153.25476693,30506.517226403837
1,38,4,4,3.553521464273675e-14,31871.50596785399,364.0014442317361,31153.25476693,31153.25476693
1,38,4,5,2.077755147066816e-14,31871.50596785399,269.5456578333617,31153.25476693,31153.532721870586
1,38,5,0,7.880706973461676e-14,31871.50596785399,99.49764160679378,31153.25476693,24984.215096008866
1,38,5,1,7.881714151812494e-14,31871.50596785399,80.4450896683262,31153.25476693,24984.215096008866
1,38,5,2,5.5748348896466995e-14,31871.50596785399,287.5236112055142,31153.25476693,30454.436209485357
1,38,5,3,1.076361151613244e-13,31871.50596785399,409.1999027021863,31153.25476693,30450.792582645186
1,38,5,4,7.821007230752088e-14,31871.50596785399,409.19990270219154,31153.25476693,30560.525786747945
1,38,5,5,3.5546534068643164e-14,31871.50596785399,480.5989698994791,31153.25476693,31153.25476693
1,39,0,0,7.46443658133817e-14,31871.50596785399,15354.92126432813,52537.61173628125,52537.61173628125
1,39,0,1,2.237844105904132e-14,31871.50596785399,9689.628015745671,52537.61173628125,52537.61161230954
1,39,0,2,3.5800057774029215e-14,31871.50596785399,16314.714284143674,52537.61173628125,52537.6116151963
1,39,0,3,0.006757046170033785,31871.50596785399,13752.720093570626,52537.61173628125,52537.611612635796
1,39,0,4,0.006757046170033785,31871.50596785399,17658.156620090213,52537.61173628125,52537.61161410128
1,39,0,5,0.006757046170033785,31871.50596785399,13752.720093586233,52537.61173628125,52537.6116144324
1,39,1,0,8.073655257702297e-14,31871.50596785399,15354.92130792206,52537.61173628125,52537.611610211075
1,39,1,1,2.0055173060435132e-14,31871.50596785399,14978.607101077945,52537.61173628125,52537.61161230954
1,39,1,2,2.011065353440036e-14,31871.50596785399,16290.425132515542,52537.61173628125,52537.61161230954
1,39,1,3,0.006757046170033785,31871.50596785399,13752.720093594411,52537.61173628125,52537.611612635796
1,39,1,4,0.006757046170033785,31871.50596785399,13752.720093577485,52537.61173628125,52537.611612635796
1,39,1,5,0.006757046170033785,31871.50596785399,17658.15662009158,52537.61173628125,52537.61161410128
1,39,2,0,1.2697167810342497e-13,31871.50596785399,373.7934025354025,52537.61173628125,30674.949038034192
1,39,2,1,7.923974101214491e-14,31871.50596785399,2818.075323837244,52537.61173628125,8913.027308652494
1,39,2,2,7.922443469337207e-14,31871.50596785399,3474.0267767304767,52537.61173628125,8913.027308652494
1,39,2,3,3.8721852401968447e-14,31871.50596785399,396.5669006181767,52537.61173628125,30674.9490855786
1,39,2,4,3.8719005325317466e-14,31871.50596785399,396.56690061818273,52537.61173628125,30674.9490855786
1,39,2,5,4.165795430523154e-14,31871.50596785399,396.56687339907467,52537.61173628125,30674.94908616442
1,39,3,0,1.2701306088078421e-13,31871.50596785399,321.6887419337,52537.61173628125,30674.949038034192
1,39,3,1,7.921433462641462e-14,31871.50596785399,2916.6372322678376,52537.61173628125,8913.027308652494
1,39,3,2,7.911306137987894e-14,31871.50596785399,3474.0267767302603,52537.61173628125,8913.027308652494
1,39,3,3,1.2693867649889156e-13,31871.50596785399,396.5668672458415,52537.61173628125,30674.949038034192
1,39,3,4,3.873006671457674e-14,31871.50596785399,396.56690061817716,52537.61173628125,30674.9490855786
1,39,3,5,3.870288968525315e-14,31871.50596785399,396.56690061817983,52537.61173628125,30674.9490855786
1,39,4,0,3.8600863429502795e-14,31871.50596785399,183.84879432877796,52537.61173628125,30990.06071025639
1,39,4,1,3.8604140427087205e-14,31871.50596785399,135.3622374435943,52537.61173628125,30990.06071025639
1,39,4,2,1.269538469746674e-13,31871.50596785399,321.68874193370146,52537.61173628125,30674.949038034192
1,39,4,3,7.922210768593906e-14,31871.50596785399,3474.0267767303967,52537.61173628125,8913.027308652494
1,39,4,4,7.923968734439467e-14,31871.50596785399,3474.0267767304213,52537.61173628125,8913.027308652494
1,39,4,5,5.147862961823311e-14,31871.50596785399,291.8487588364218,52537.61173628125,31963.407281780295
1,39,5,0,9.267508523709988e-14,31871.50596785399,122.52634505081282,52537.61173628125,31292.958989850777
1,39,5,1,3.862270904954689e-14,31871.50596785399,183.84879432877838,52537.61173628125,30990.06071025639
1,39,5,2,3.8477239536724857e-14,31871.50596785399,183.8487943287788,52537.61173628125,30990.06071025639
1,39,5,3,1.2695238691437207e-13,31871.50596785399,332.9479176800722,52537.61173628125,30674.949038034192
1,39,5,4,7.923667107429958e-14,31871.50596785399,2818.075323836071,52537.61173628125,8913.027308652494
1,39,5,5,7.923129734834264e-14,31871.50596785399,3194.273886311381,52537.61173628125,8913.027308652494
1,40,0,0,5.462276948205773e-14,31871.50596785399,1246.29764337604,1133.1451454732528,1133.1451454732528
1,40,0,1,4.548595031069334e-14,31871.50596785399,1512.2040145035617,1133.1451454732528,1133.1451428258772
1,40,0,2,1.3454984238879749e-14,31871.50596785399,2318.8260298761115,1133.1451454732528,935.0870151783836
1,40,0,3,7.826250743128256e-14,31871.50596785399,1543.7219039886572,1133.1451454732528,934.1079786376447
1,40,0,4,8.089770507773607e-14,31871.50596785399,1489.844620033405,1133.1451454732528,932.8611233724736
1,40,0,5,7.482204602907734e-14,31871.50596785399,1589.3259137703878,1133.1451454732528,913.3626094773377
1,40,1,0,4.9509973381761353e-14,31871.50596785399,1688.0808120757058,1133.1451454732528,950.4331517399603
1,40,1,1,6.735528506178655e-14,31871.50596785399,1246.2976461836363,1133.1451454732528,947.5278347176001
1,40,1,2,1.3473610473726658e-14,31871.50596785399,2318.8260298763093,1133.1451454732528,938.8214758917237
1,40,1,3,1.3240177530904721e-14,31871.50596785399,2450.7550388412724,1133.1451454732528,935.0881522420959
1,40,1,4,1.3168301530272358e-14,31871.50596785399,2318.826029876061,1133.1451454732528,934.1079786376447
1,40,1,5,2.0710836428384505e-14,31871.50596785399,2318.8260298603063,1133.1451454732528,932.8610964419545
1,40,2,0,4.951773605228439e-14,31871.50596785399,1689.2881077244226,1133.1451454732528,1325.521736655986
