ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,35,3,3,3.9653094546140406e-14,31871.505970341586,1494.255207219609,1551.461478636533,1551.0366007675445
4,35,3,4,3.9657227951705865e-14,31871.505970341586,1717.9445013491707,1551.461478636533,1551.0369767608913
4,35,3,5,7.304192901127074e-14,31871.505970341586,1717.9445018078109,1551.461478636533,1551.0369767608913
4,35,4,0,7.492216299946557e-14,31871.505970341586,325.75641343655894,1551.461478636533,1551.462157517273
4,35,4,1,1.534210291513663e-14,31871.505970341586,284.41396794650746,1551.461478636533,1551.462157517273
4,35,4,2,2.6325035842407112e-14,31871.505970341586,1522.9001577744987,1551.461478636533,1551.0366007675445
4,35,4,3,3.96414612210906e-14,31871.505970341586,1479.158031414076,1551.461478636533,1551.0366007675445
4,35,4,4,3.9629935013854855e-14,31871.505970341586,1479.1580314202822,1551.461478636533,1551.0366007675445
4,35,4,5,3.9664702278067566e-14,31871.505970341586,1494.2552072630629,1551.461478636533,1551.0366007675445
4,35,5,0,1.0013649815840673e-13,31871.505970341586,374.3270447478306,1551.461478636533,1530.1908603229433
4,35,5,1,7.486022978372387e-14,31871.505970341586,325.75641333246926,1551.461478636533,1551.462157517273
4,35,5,2,1.501464679325354e-14,31871.505970341586,284.4139556521971,1551.461478636533,1551.0366007675445
4,35,5,3,2.6325055305095183e-14,31871.505970341586,1479.1580318229628,1551.461478636533,1551.0366007675445
4,35,5,4,3.9631245624097795e-14,31871.505970341586,1479.1580838985285,1551.461478636533,1551.0366007675445
4,35,5,5,3.964480553759072e-14,31871.505970341586,1522.900157339636,1551.461478636533,1551.0366007675445
4,36,0,0,2.0050400587211007e-14,31871.505970341586,191.89188708559752,8194.143097694801,8194.143097694801
4,36,0,1,1.5473193434325347e-14,31871.505970341586,169.4337195330781,8194.143097694801,8194.143097694801
4,36,0,2,2.5158919577960443e-14,31871.505970341586,169.433720241598,8194.143097694801,8194.14309768153
4,36,0,3,2.5188390195142934e-14,31871.505970341586,180.4895477143594,8194.143097694801,8194.14309768153
4,36,0,4,1.890862483066343e-14,31871.505970341586,170.96046949359373,8194.143097694801,8194.143097674212
4,36,0,5,3.2701631858547747e-14,31871.505970341586,364.5249265625265,8194.143097694801,58737.755308528554
4,36,1,0,7.02979507273831e-15,31871.505970341586,263.79184211575165,8194.143097694801,2769.48478433787
4,36,1,1,1.0324707354948629e-14,31871.505970341586,272.739351976016,8194.143097694801,2769.48478433787
4,36,1,2,2.0017722918445072e-14,31871.505970341586,231.16566183150962,8194.143097694801,2769.484784335068
4,36,1,3,1.9985326565415468e-14,31871.505970341586,231.16566193023607,8194.143097694801,2769.484784335068
4,36,1,4,1.2566795900768887e-14,31871.505970341586,256.5313138871908,8194.143097694801,2769.4847843318166
4,36,1,5,3.264157469355229e-14,31871.505970341586,363.98222607350095,8194.143097694801,58737.755308528554
4,36,2,0,2.1720139529036753e-14,31871.505970341586,331.447008783285,8194.143097694801,2769.48478433787
4,36,2,1,7.010745099033235e-15,31871.505970341586,263.7918421157496,8194.143097694801,2769.48478433787
4,36,2,2,2.0041999698180068e-14,31871.505970341586,272.73935118647773,8194.143097694801,2769.484784335068
4,36,2,3,2.0016580833152817e-14,31871.505970341586,231.1656618315023,8194.143097694801,2769.484784335068
4,36,2,4,1.999110077681027e-14,31871.505970341586,228.18354596859768,8194.143097694801,2769.4847843318166
4,36,2,5,3.268764930182342e-14,31871.505970341586,363.98222606666855,8194.143097694801,58737.755308528554
4,36,3,0,2.1833162021122756e-14,31871.505970341586,327.9699054233153,8194.143097694801,2769.48478433787
4,36,3,1,2.1879496973132306e-14,31871.505970341586,331.44702487640967,8194.143097694801,2769.48478433787
4,36,3,2,7.464311271191644e-15,31871.505970341586,331.4470377677997,8194.143097694801,2769.484784335068
4,36,3,3,6.983065104738278e-15,31871.505970341586,331.4470178138068,8194.143097694801,2769.484784335068
4,36,3,4,2.000562373206632e-14,31871.505970341586,240.81916547882932,8194.143097694801,2769.4847843318166
4,36,3,5,2.4050989600641824e-14,31871.505970341586,346.96540565390956,8194.143097694801,58737.755308528554
4,36,4,0,2.1832463506282386e-14,31871.505970341586,327.96990364503745,8194.143097694801,2769.484784340734
4,36,4,1,2.186405389991382e-14,31871.505970341586,327.96990364503813,8194.143097694801,2769.484784340734
4,36,4,2,2.185046460593032e-14,31871.505970341586,327.9699037371275,8194.143097694801,2769.4847843394077
4,36,4,3,2.1759843889146858e-14,31871.505970341586,257.7592832967953,8194.143097694801,2769.4847843394077
4,36,4,4,2.0004563644927773e-14,31871.505970341586,272.7393517545366,8194.143097694801,2769.48478433787
4,36,4,5,2.9838503343718107e-14,31871.505970341586,138.3381533101465,8194.143097694801,27929.98689863795
4,36,5,0,2.5354158890617742e-14,31871.505970341586,189.07231125143073,8194.143097694801,8194.143097706708
4,36,5,1,1.537039776367362e-14,31871.505970341586,181.24953175927465,8194.143097694801,8194.143097701297
4,36,5,2,1.540314291029735e-14,31871.505970341586,181.249531758468,8194.143097694801,8194.143097701297
4,36,5,3,1.543569253493778e-14,31871.505970341586,205.02275798980608,8194.143097694801,8194.143097697155
4,36,5,4,2.0016723171662118e-14,31871.505970341586,191.89188596863264,8194.143097694801,8194.143097697155
4,36,5,5,1.9985434755926736e-14,31871.505970341586,152.00844199086052,8194.143097694801,8194.143097694801
4,37,0,0,2.0747985692953885e-14,31871.505970341586,176.70032212481306,24587.94070730719,24587.94070730719
4,37,0,1,6.5920804150566784e-15,31871.505970341586,115.53739436407163,24587.94070730719,26216.44243124496
4,37,0,2,8.459125468866717e-14,31871.505970341586,131.56196891200855,24587.94070730719,27491.29815800707
4,37,0,3,8.460956170563901e-14,31871.505970341586,135.9914974541906,24587.94070730719,24984.215096008866
4,37,0,4,7.885071206903367e-14,31871.505970341586,134.47249420678648,24587.94070730719,28379.675032808405
4,37,0,5,1.1984786236099886e-13,31871.505970341586,130.8635479673306,24587.94070730719,28376.40410258498
4,37,1,0,3.923966901848219e-14,31871.505970341586,84.11833034661612,24587.94070730719,24587.9407073235
4,37,1,1,5.00684879183941e-14,31871.505970341586,176.70033273898358,24587.94070730719,24587.94070730719
4,37,1,2,6.4965349350594e-15,31871.505970341586,182.07299889085476,24587.94070730719,26216.44243124496
4,37,1,3,5.5738623263731725e-14,31871.505970341586,182.07299889085388,24587.94070730719,24984.215096008866
4,37,1,4,5.5758194909259795e-14,31871.505970341586,95.87183446908666,24587.94070730719,24984.215096008866
4,37,1,5,5.57540474276842e-14,31871.505970341586,75.71854450374956,24587.94070730719,24984.215096008866
4,37,2,0,3.6305824950652705e-14,31871.505970341586,309.18505382980203,24587.94070730719,24334.66610377045
4,37,2,1,3.904986070487915e-14,31871.505970341586,84.40545887068224,24587.94070730719,24587.9407073235
4,37,2,2,5.0063052445802384e-14,31871.505970341586,161.14372200064147,24587.94070730719,24587.94070730719
4,37,2,3,2.0556981527228226e-14,31871.505970341586,161.14372205927899,24587.94070730719,24984.215923420783
4,37,2,4,5.5726889257363565e-14,31871.505970341586,181.70682611337372,24587.94070730719,24984.215096008866
4,37,2,5,5.572341816265315e-14,31871.505970341586,131.43730229223533,24587.94070730719,24984.215096008866
4,37,3,0,2.524653076669249e-14,31871.505970341586,292.20320677075887,24587.94070730719,24334.66610377053
4,37,3,1,2.5241580259449354e-14,31871.505970341586,309.1850538343391,24587.94070730719,24334.66610377045
4,37,3,2,3.9246389357573366e-14,31871.505970341586,69.99103460549156,24587.94070730719,24587.9407073235
4,37,3,3,5.0062755023668736e-14,31871.505970341586,69.21396511807895,24587.94070730719,24587.94070730719
4,37,3,4,2.0547189904385485e-14,31871.505970341586,131.4373022922337,24587.94070730719,24984.215923420783
4,37,3,5,5.573441560912771e-14,31871.505970341586,181.70682656650112,24587.94070730719,24984.215096008866
4,37,4,0,3.627516054051695e-14,31871.505970341586,480.4551327285019,24587.94070730719,24334.666104418895
4,37,4,1,3.627738244039664e-14,31871.505970341586,292.20320677075796,24587.94070730719,24334.66610377053
4,37,4,2,3.631395998400122e-14,31871.505970341586,309.185053683725,24587.94070730719,24334.66610377045
4,37,4,3,3.9060841009573004e-14,31871.505970341586,109.15135437899197,24587.94070730719,24587.9407073235
4,37,4,4,5.005199299382075e-14,31871.505970341586,698.4712564096416,24587.94070730719,24587.94070730719
4,37,4,5,3.431449557845936e-14,31871.505970341586,698.4712564096425,24587.94070730719,24587.940683712583
4,37,5,0,3.623499833142427e-14,31871.505970341586,633.8888112201516,24587.94070730719,24334.666103797772
4,37,5,1,3.623997425952539e-14,31871.505970341586,670.5633257136683,24587.94070730719,24334.666103797772
4,37,5,2,2.553372181423226e-14,31871.505970341586,309.1850430828136,24587.94070730719,24334.66610377053
4,37,5,3,2.530865468758593e-14,31871.505970341586,229.41002441054763,24587.94070730719,24334.66610377045
4,37,5,4,3.906358687908834e-14,31871.505970341586,602.1407929225669,24587.94070730719,24587.9407073235
4,37,5,5,5.006006695747625e-14,31871.505970341586,602.1407929225629,24587.94070730719,24587.94070730719
4,38,0,0,2.0625099735357747e-14,31871.505970341586,445.0054449933435,31153.25476693,31153.25476693
4,38,0,1,2.065352012233847e-14,31871.505970341586,422.7636711678308,31153.25476693,31153.25476693
4,38,0,2,2.0712665661104564e-14,31871.505970341586,269.54565783335596,31153.25476693,31153.539070957067
4,38,0,3,3.8490724774549717e-14,31871.505970341586,131.96523768630607,31153.25476693,30990.064002590298
4,38,0,4,3.847191148558476e-14,31871.505970341586,131.9661424358115,31153.25476693,30990.0610305374
4,38,0,5,3.90547147589642e-14,31871.505970341586,313.6180632886033,31153.25476693,30674.949119461347
4,38,1,0,2.0844435283251495e-14,31871.505970341586,480.5990820255002,31153.25476693,30506.517226403837
4,38,1,1,2.063340944807684e-14,31871.505970341586,445.0054449933328,31153.25476693,30506.517226403837
4,38,1,2,2.0724059617582694e-14,31871.505970341586,286.15227226693895,31153.25476693,31153.539070957067
4,38,1,3,3.84970950267908e-14,31871.505970341586,286.1522776715771,31153.25476693,30990.064002590298
4,38,1,4,3.8422650561695285e-14,31871.505970341586,313.3913158643713,31153.25476693,30990.057710591453
4,38,1,5,3.9050097843066513e-14,31871.505970341586,364.63276137657084,31153.25476693,30674.949119461347
4,38,2,0,2.060022817143754e-14,31871.505970341586,409.1999027021896,31153.25476693,30506.517226403837
4,38,2,1,2.0646145011270625e-14,31871.505970341586,409.19990270219233,31153.25476693,30506.517226403837
4,38,2,2,2.0620618860814007e-14,31871.505970341586,445.0054449933362,31153.25476693,31153.25476693
4,38,2,3,3.8505294511402684e-14,31871.505970341586,275.8149857403431,31153.25476693,30989.782155157794
4,38,2,4,3.8480810236482093e-14,31871.505970341586,269.54565783336164,31153.25476693,30990.057710591453
4,38,2,5,1.2308234687563423e-13,31871.505970341586,313.607152888625,31153.25476693,30674.946090587935
4,38,3,0,1.2570824280002045e-13,31871.505970341586,287.5236112055122,31153.25476693,30456.335269541316
4,38,3,1,7.819544548688172e-14,31871.505970341586,409.1999027021916,31153.25476693,30450.792582645186
4,38,3,2,1.0764787178343797e-13,31871.505970341586,518.0421702819348,31153.25476693,30560.525786747945
4,38,3,3,2.0618004741830878e-14,31871.505970341586,480.59801245857255,31153.25476693,30506.517226403837
4,38,3,4,2.0729667442613686e-14,31871.505970341586,445.00544500150215,31153.25476693,31153.532721870586
4,38,3,5,2.074398272605117e-14,31871.505970341586,286.15227767157455,31153.25476693,31153.532721870586
4,38,4,0,1.257233129634066e-13,31871.505970341586,93.66619344330823,31153.25476693,28381.37980601092
4,38,4,1,1.0763388881697144e-13,31871.505970341586,124.70997368048512,31153.25476693,28376.40410258498
4,38,4,2,1.0764104326996042e-13,31871.505970341586,409.1999027021902,31153.25476693,30560.525786747945
4,38,4,3,2.061100896449756e-14,31871.505970341586,364.0014595941441,31153.25476693,30506.517226403837
4,38,4,4,2.063039408116732e-14,31871.505970341586,364.00144423173384,31153.25476693,31153.25476693
4,38,4,5,2.0777393981271508e-14,31871.505970341586,269.5456578333608,31153.25476693,31153.532721870586
4,38,5,0,5.575510589688219e-14,31871.505970341586,99.49764160679423,31153.25476693,24984.215096008866
4,38,5,1,5.5769340954541787e-14,31871.505970341586,80.44508966832633,31153.25476693,24984.215096008866
4,38,5,2,5.574820895476697e-14,31871.505970341586,287.52361120551353,31153.25476693,30454.436209485357
4,38,5,3,7.819708406403662e-14,31871.505970341586,409.19990270219205,31153.25476693,30450.792582645186
4,38,5,4,1.0764749316514755e-13,31871.505970341586,409.1999027021927,31153.25476693,30560.525786747945
4,38,5,5,2.0648999683468163e-14,31871.505970341586,480.5989698994778,31153.25476693,31153.25476693
4,39,0,0,7.387846877416238e-14,31871.505970341586,15354.921265545674,52537.61173628125,52537.61173628125
4,39,0,1,2.1743309461663056e-14,31871.505970341586,9689.628016514187,52537.61173628125,52537.61161230954
4,39,0,2,3.733595018946827e-14,31871.505970341586,16314.714285444456,52537.61173628125,52537.6116151963
4,39,0,3,0.006757046170033785,31871.505970341586,13752.72009466466,52537.61173628125,52537.611612635796
4,39,0,4,0.006757046170033785,31871.505970341586,17658.156621489936,52537.61173628125,52537.61161410128
4,39,0,5,0.006757046170033785,31871.505970341586,13752.720094686309,52537.61173628125,52537.6116144324
4,39,1,0,7.905824532657116e-14,31871.505970341586,15354.921309140487,52537.61173628125,52537.611610211075
4,39,1,1,2.1729256646126156e-14,31871.505970341586,14978.607102272437,52537.61173628125,52537.61161230954
4,39,1,2,2.1780486689633093e-14,31871.505970341586,16290.425133800067,52537.61173628125,52537.61161230954
4,39,1,3,0.006757046170033785,31871.505970341586,13752.720094702103,52537.61173628125,52537.611612635796
4,39,1,4,0.006757046170033785,31871.505970341586,13752.720094668668,52537.61173628125,52537.611612635796
4,39,1,5,0.006757046170033785,31871.505970341586,17658.15662148707,52537.61173628125,52537.61161410128
4,39,2,0,9.624060273987856e-14,31871.505970341586,15354.92233197703,52537.61173628125,52537.61159393222
4,39,2,1,7.907541970695147e-14,31871.505970341586,12291.812106131114,52537.61173628125,52537.611610211075
4,39,2,2,2.172118475229428e-14,31871.505970341586,16290.425133802735,52537.61173628125,52537.61161230954
4,39,2,3,2.174837072849039e-14,31871.505970341586,16290.425133804178,52537.61173628125,52537.61161230954
4,39,2,4,2.339586475459538e-14,31871.505970341586,16290.425133704915,52537.61173628125,52537.611612635796
4,39,2,5,2.338447663026592e-14,31871.505970341586,16290.425133711715,52537.61173628125,52537.611612635796
4,39,3,0,3.0515964225542205e-14,31871.505970341586,11788.279241643308,52537.61173628125,52537.61155590283
4,39,3,1,9.62863635895487e-14,31871.505970341586,13676.71108454573,52537.61173628125,52537.61159393222
4,39,3,2,7.906277573476494e-14,31871.505970341586,16290.425135924295,52537.61173628125,52537.611610211075
4,39,3,3,2.1700316195952877e-14,31871.505970341586,16290.425133799825,52537.61173628125,52537.61161230954
4,39,3,4,2.1763010953933108e-14,31871.505970341586,16290.425133803343,52537.61173628125,52537.61161230954
4,39,3,5,2.336683647977819e-14,31871.505970341586,16290.425133701332,52537.61173628125,52537.611612635796
4,39,4,0,3.860084923765301e-14,31871.505970341586,183.84879429839802,52537.61173628125,30990.06071025639
4,39,4,1,3.8603882587320534e-14,31871.505970341586,135.362237421226,52537.61173628125,30990.06071025639
4,39,4,2,1.2695376988089856e-13,31871.505970341586,321.6887419554437,52537.61173628125,30674.949038034192
4,39,4,3,7.910943105090615e-14,31871.505970341586,3474.02677699145,52537.61173628125,8913.027308652494
4,39,4,4,7.912703574274075e-14,31871.505970341586,3474.026776991482,52537.61173628125,8913.027308652494
4,39,4,5,3.8485924229875813e-14,31871.505970341586,166.86993153480972,52537.61173628125,30990.0607588907
4,39,5,0,9.267468079654142e-14,31871.505970341586,122.52634405566927,52537.61173628125,31292.958989850777
4,39,5,1,3.862245133374256e-14,31871.505970341586,183.84879429839782,52537.61173628125,30990.06071025639
4,39,5,2,3.8477226824718917e-14,31871.505970341586,183.84879429839776,52537.61173628125,30990.06071025639
4,39,5,3,1.269522391977347e-13,31871.505970341586,332.94791770257325,52537.61173628125,30674.949038034192
4,39,5,4,7.912401517827754e-14,31871.505970341586,2818.0753240481254,52537.61173628125,8913.027308652494
4,39,5,5,7.911719905112956e-14,31871.505970341586,3194.2738865513625,52537.61173628125,8913.027308652494
4,40,0,0,4.885169137487614e-14,31871.505970341586,1246.2976434599184,1133.1451454732528,1133.1451454732528
