ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,60,1,2,3.8823311260424615e-09,326.5808645199803,32517554.716144115,199743302.56859252,199759092.0885332
16,60,1,3,3.8823311260424615e-09,326.5808645199803,32517554.716144115,199743302.56859252,199759092.0885332
16,60,1,4,4.075115291470556e-09,326.5808645199803,32517554.864219457,199743302.56859252,199773468.72465563
16,60,1,5,4.075115291470556e-09,326.5808645199803,32517554.864219457,199743302.56859252,199773468.72465563
16,60,2,0,5.9695292076266e-09,326.5808645199803,58266511.24742584,199743302.56859252,40.06134835803264
16,60,2,1,3.824851187749128e-09,326.5808645199803,33638849.66021507,199743302.56859252,199725907.82712683
16,60,2,2,3.786763004499293e-09,326.5808645199803,33638849.48754668,199743302.56859252,199743302.56859252
16,60,2,3,3.786763004499293e-09,326.5808645199803,33638849.48754668,199743302.56859252,199743302.56859252
16,60,2,4,3.711367272878076e-09,326.5808645199803,33638849.758633144,199743302.56859252,199759092.0885332
16,60,2,5,3.711367272878076e-09,326.5808645199803,33638849.758633144,199743302.56859252,199759092.0885332
16,60,3,0,5.352129400159604e-09,326.5808645199803,58266511.247658096,199743302.56859252,41.335994430976555
16,60,3,1,3.824851187749128e-09,326.5808645199803,33638849.66021507,199743302.56859252,199725907.82712683
16,60,3,2,3.786763004499293e-09,326.5808645199803,33638849.48754668,199743302.56859252,199743302.56859252
16,60,3,3,3.786763004499293e-09,326.5808645199803,33638849.48754668,199743302.56859252,199743302.56859252
16,60,3,4,3.711367272878076e-09,326.5808645199803,33638849.758633144,199743302.56859252,199759092.0885332
16,60,3,5,3.711367272878076e-09,326.5808645199803,33638849.758633144,199743302.56859252,199759092.0885332
16,60,4,0,5.352129400159604e-09,326.5808645199803,58266511.247658096,199743302.56859252,41.335994430976555
16,60,4,1,3.203581302832907e-09,326.5808645199803,34840237.19645968,199743302.56859252,199706683.2723097
16,60,4,2,2.7639691183152855e-09,326.5808645199803,34840237.00513798,199743302.56859252,199725907.82712683
16,60,4,3,2.7639691183152855e-09,326.5808645199803,34840237.00513798,199743302.56859252,199725907.82712683
16,60,4,4,2.7110152944028056e-09,326.5808645199803,34840237.33167298,199743302.56859252,199743302.56859252
16,60,4,5,2.7110152944028056e-09,326.5808645199803,34840237.33167298,199743302.56859252,199743302.56859252
16,60,5,0,4.969003311519927e-09,326.5808645199803,58266511.2478945,199743302.56859252,42.61055660712795
16,60,5,1,3.203581302832907e-09,326.5808645199803,34840237.19645968,199743302.56859252,199706683.2723097
16,60,5,2,2.7639691183152855e-09,326.5808645199803,34840237.00513798,199743302.56859252,199725907.82712683
16,60,5,3,2.7639691183152855e-09,326.5808645199803,34840237.00513798,199743302.56859252,199725907.82712683
16,60,5,4,2.7110152944028056e-09,326.5808645199803,34840237.33167298,199743302.56859252,199743302.56859252
16,60,5,5,2.7110152944028056e-09,326.5808645199803,34840237.33167298,199743302.56859252,199743302.56859252
16,61,0,0,3.525750181180539e-09,326.5808645199803,46134027.41419272,199759092.0885332,199759092.0885332
16,61,0,1,3.5947553164293814e-09,326.5808645199803,89759193.4058792,199759092.0885332,199759092.0885332
16,61,0,2,3.627159365442501e-09,326.5808645199803,89759193.47334062,199759092.0885332,199759092.0885332
16,61,0,3,2.8822260755213065e-09,326.5808645199803,97607993.51135296,199759092.0885332,199773468.72465563
16,61,0,4,3.246722091481121e-09,326.5808645199803,97607993.58470781,199759092.0885332,199773468.72465563
16,61,0,5,5.696632681581654e-09,326.5808645199803,107322653.47211333,199759092.0885332,199786595.68117672
16,61,1,0,3.6969272088829238e-09,326.5808645199803,77688681.61489546,199759092.0885332,199759092.0885332
16,61,1,1,3.5947553164293814e-09,326.5808645199803,89759193.4058792,199759092.0885332,199759092.0885332
16,61,1,2,3.627159365442501e-09,326.5808645199803,89759193.47334062,199759092.0885332,199759092.0885332
16,61,1,3,2.8822260755213065e-09,326.5808645199803,97607993.51135296,199759092.0885332,199773468.72465563
16,61,1,4,3.246722091481121e-09,326.5808645199803,97607993.58470781,199759092.0885332,199773468.72465563
16,61,1,5,5.696632681581654e-09,326.5808645199803,107322653.47211333,199759092.0885332,199786595.68117672
16,61,2,0,3.6969272088829238e-09,326.5808645199803,77688681.61489546,199759092.0885332,199759092.0885332
16,61,2,1,3.612984612650236e-09,326.5808645199803,89759193.33841822,199759092.0885332,199759092.0885332
16,61,2,2,3.5947553164293814e-09,326.5808645199803,89759193.4058792,199759092.0885332,199759092.0885332
16,61,2,3,2.910600614645393e-09,326.5808645199803,97607993.43799186,199759092.0885332,199773468.72465563
16,61,2,4,2.8822260755213065e-09,326.5808645199803,97607993.51135296,199759092.0885332,199773468.72465563
16,61,2,5,5.450814883773618e-09,326.5808645199803,107322653.39145583,199759092.0885332,199786595.68117672
16,61,3,0,3.5032390925937665e-09,326.5808645199803,77688681.61489448,199759092.0885332,199773468.72465563
16,61,3,1,3.612984612650236e-09,326.5808645199803,89759193.33841822,199759092.0885332,199759092.0885332
16,61,3,2,3.5947553164293814e-09,326.5808645199803,89759193.4058792,199759092.0885332,199759092.0885332
16,61,3,3,2.910600614645393e-09,326.5808645199803,97607993.43799186,199759092.0885332,199773468.72465563
16,61,3,4,2.8822260755213065e-09,326.5808645199803,97607993.51135296,199759092.0885332,199773468.72465563
16,61,3,5,5.450814883773618e-09,326.5808645199803,107322653.39145583,199759092.0885332,199786595.68117672
16,61,4,0,3.5032390925937665e-09,326.5808645199803,77688681.61489448,199759092.0885332,199773468.72465563
16,61,4,1,3.848656212467727e-09,326.5808645199803,89759193.27096686,199759092.0885332,199759092.0885332
16,61,4,2,3.612984612650236e-09,326.5808645199803,89759193.33841822,199759092.0885332,199759092.0885332
16,61,4,3,3.167136407828286e-09,326.5808645199803,97607993.36463052,199759092.0885332,199773468.72465563
16,61,4,4,2.910600614645393e-09,326.5808645199803,97607993.43799186,199759092.0885332,199773468.72465563
16,61,4,5,5.529549505483035e-09,326.5808645199803,107322653.31079324,199759092.0885332,199786595.68117672
16,61,5,0,3.5693021549001405e-09,326.5808645199803,77688681.61489497,199759092.0885332,199786595.68117672
16,61,5,1,3.848656212467727e-09,326.5808645199803,89759193.27096686,199759092.0885332,199759092.0885332
16,61,5,2,3.612984612650236e-09,326.5808645199803,89759193.33841822,199759092.0885332,199759092.0885332
16,61,5,3,3.167136407828286e-09,326.5808645199803,97607993.36463052,199759092.0885332,199773468.72465563
16,61,5,4,2.910600614645393e-09,326.5808645199803,97607993.43799186,199759092.0885332,199773468.72465563
16,61,5,5,5.529549505483035e-09,326.5808645199803,107322653.31079324,199759092.0885332,199786595.68117672
16,62,0,0,1.012420857249409e-15,326.5808645199803,11.944429385115217,199759092.0885332,199759092.0885332
16,62,0,1,3.2593450979572585e-09,326.5808645199803,31468601.52818552,199759092.0885332,199759092.0885332
16,62,0,2,3.5435649111348474e-09,326.5808645199803,31468601.406438895,199759092.0885332,199773468.72465563
16,62,0,3,3.5435649111348474e-09,326.5808645199803,31468601.406438895,199759092.0885332,199773468.72465563
16,62,0,4,3.176194850408232e-09,326.5808645199803,31468601.41843475,199759092.0885332,199786595.68117672
16,62,0,5,3.176194850408232e-09,326.5808645199803,31468601.41843475,199759092.0885332,199786595.68117672
16,62,1,0,4.11745201656091e-09,326.5808645199803,116533022.49835092,199759092.0885332,41.335994430976555
16,62,1,1,3.2593450979572585e-09,326.5808645199803,31468601.52818552,199759092.0885332,199759092.0885332
16,62,1,2,3.5435649111348474e-09,326.5808645199803,31468601.406438895,199759092.0885332,199773468.72465563
16,62,1,3,3.5435649111348474e-09,326.5808645199803,31468601.406438895,199759092.0885332,199773468.72465563
16,62,1,4,3.176194850408232e-09,326.5808645199803,31468601.41843475,199759092.0885332,199786595.68117672
16,62,1,5,3.176194850408232e-09,326.5808645199803,31468601.41843475,199759092.0885332,199786595.68117672
16,62,2,0,4.11745201656091e-09,326.5808645199803,116533022.49835092,199759092.0885332,41.335994430976555
16,62,2,1,3.9308836741884915e-09,326.5808645199803,32517554.79202675,199759092.0885332,199743302.56859252
16,62,2,2,4.015452366468288e-09,326.5808645199803,32517554.802711025,199759092.0885332,199759092.0885332
16,62,2,3,4.015452366468288e-09,326.5808645199803,32517554.802711025,199759092.0885332,199759092.0885332
16,62,2,4,4.249397557089387e-09,326.5808645199803,32517554.747851107,199759092.0885332,199773468.72465563
16,62,2,5,4.249397557089387e-09,326.5808645199803,32517554.747851107,199759092.0885332,199773468.72465563
16,62,3,0,3.956666183136082e-09,326.5808645199803,116533022.49879794,199759092.0885332,42.61055660712795
16,62,3,1,3.9308836741884915e-09,326.5808645199803,32517554.79202675,199759092.0885332,199743302.56859252
16,62,3,2,4.015452366468288e-09,326.5808645199803,32517554.802711025,199759092.0885332,199759092.0885332
16,62,3,3,4.015452366468288e-09,326.5808645199803,32517554.802711025,199759092.0885332,199759092.0885332
16,62,3,4,4.249397557089387e-09,326.5808645199803,32517554.747851107,199759092.0885332,199773468.72465563
16,62,3,5,4.249397557089387e-09,326.5808645199803,32517554.747851107,199759092.0885332,199773468.72465563
16,62,4,0,3.956666183136082e-09,326.5808645199803,116533022.49879794,199759092.0885332,42.61055660712795
16,62,4,1,3.890530611691303e-09,326.5808645199803,33638849.820971675,199759092.0885332,199725907.82712683
16,62,4,2,3.762127048600843e-09,326.5808645199803,33638849.79495388,199759092.0885332,199743302.56859252
16,62,4,3,3.762127048600843e-09,326.5808645199803,33638849.79495388,199759092.0885332,199743302.56859252
16,62,4,4,3.8504043574601165e-09,326.5808645199803,33638849.75328543,199759092.0885332,199759092.0885332
16,62,4,5,3.8504043574601165e-09,326.5808645199803,33638849.75328543,199759092.0885332,199759092.0885332
16,62,5,0,2.9436760537199593e-09,326.5808645199803,116533022.49924417,199759092.0885332,43.88504218022208
16,62,5,1,3.890530611691303e-09,326.5808645199803,33638849.820971675,199759092.0885332,199725907.82712683
16,62,5,2,3.762127048600843e-09,326.5808645199803,33638849.79495388,199759092.0885332,199743302.56859252
16,62,5,3,3.762127048600843e-09,326.5808645199803,33638849.79495388,199759092.0885332,199743302.56859252
16,62,5,4,3.8504043574601165e-09,326.5808645199803,33638849.75328543,199759092.0885332,199759092.0885332
16,62,5,5,3.8504043574601165e-09,326.5808645199803,33638849.75328543,199759092.0885332,199759092.0885332
16,63,0,0,4.1607220554499e-09,326.5808645199803,44645832.980528966,199773468.72465563,199773468.72465563
16,63,0,1,8.33436139132069e-09,326.5808645199803,309115811.58277744,199773468.72465563,199773468.72465563
16,63,0,2,8.833187852701175e-09,326.5808645199803,309115811.8150869,199773468.72465563,199773468.72465563
16,63,0,3,1.0173180968396649e-08,326.5808645199803,462441349.57616955,199773468.72465563,199786595.68117672
16,63,0,4,8.666957043105669e-09,326.5808645199803,462441349.9237428,199773468.72465563,199786595.68117672
16,63,0,5,1.8486017842020967e-08,326.5808645199803,923405517.969219,199773468.72465563,199798614.17062134
16,63,1,0,3.907114774624406e-09,326.5808645199803,233066044.84467307,199773468.72465563,199773468.72465563
16,63,1,1,8.33436139132069e-09,326.5808645199803,309115811.58277744,199773468.72465563,199773468.72465563
16,63,1,2,8.833187852701175e-09,326.5808645199803,309115811.8150869,199773468.72465563,199773468.72465563
16,63,1,3,1.0173180968396649e-08,326.5808645199803,462441349.57616955,199773468.72465563,199786595.68117672
16,63,1,4,8.666957043105669e-09,326.5808645199803,462441349.9237428,199773468.72465563,199786595.68117672
16,63,1,5,1.8486017842020967e-08,326.5808645199803,923405517.969219,199773468.72465563,199798614.17062134
16,63,2,0,3.907114774624406e-09,326.5808645199803,233066044.84467307,199773468.72465563,199773468.72465563
16,63,2,1,9.28120044471876e-09,326.5808645199803,309115811.35044086,199773468.72465563,199773468.72465563
16,63,2,2,8.33436139132069e-09,326.5808645199803,309115811.58277744,199773468.72465563,199773468.72465563
16,63,2,3,9.493940963795618e-09,326.5808645199803,462441349.2286269,199773468.72465563,199786595.68117672
16,63,2,4,1.0173180968396649e-08,326.5808645199803,462441349.57616955,199773468.72465563,199786595.68117672
16,63,2,5,1.9264980705670852e-08,326.5808645199803,923405517.2750877,199773468.72465563,199798614.17062134
16,63,3,0,3.8595292157159775e-09,326.5808645199803,233066044.84467477,199773468.72465563,199786595.68117672
16,63,3,1,9.28120044471876e-09,326.5808645199803,309115811.35044086,199773468.72465563,199773468.72465563
16,63,3,2,8.33436139132069e-09,326.5808645199803,309115811.58277744,199773468.72465563,199773468.72465563
16,63,3,3,9.493940963795618e-09,326.5808645199803,462441349.2286269,199773468.72465563,199786595.68117672
16,63,3,4,1.0173180968396649e-08,326.5808645199803,462441349.57616955,199773468.72465563,199786595.68117672
16,63,3,5,1.9264980705670852e-08,326.5808645199803,923405517.2750877,199773468.72465563,199798614.17062134
16,63,4,0,3.8595292157159775e-09,326.5808645199803,233066044.84467477,199773468.72465563,199786595.68117672
16,63,4,1,9.283939119306445e-09,326.5808645199803,309115811.11807674,199773468.72465563,199773468.72465563
16,63,4,2,9.28120044471876e-09,326.5808645199803,309115811.35044086,199773468.72465563,199773468.72465563
16,63,4,3,1.0028279607698225e-08,326.5808645199803,462441348.88105065,199773468.72465563,199786595.68117672
16,63,4,4,9.493940963795618e-09,326.5808645199803,462441349.2286269,199773468.72465563,199786595.68117672
16,63,4,5,1.8836928733094743e-08,326.5808645199803,923405516.5811093,199773468.72465563,199798614.17062134
16,63,5,0,3.9269769270913705e-09,326.5808645199803,233066044.8446804,199773468.72465563,199798614.17062134
16,63,5,1,9.283939119306445e-09,326.5808645199803,309115811.11807674,199773468.72465563,199773468.72465563
16,63,5,2,9.28120044471876e-09,326.5808645199803,309115811.35044086,199773468.72465563,199773468.72465563
16,63,5,3,1.0028279607698225e-08,326.5808645199803,462441348.88105065,199773468.72465563,199786595.68117672
16,63,5,4,9.493940963795618e-09,326.5808645199803,462441349.2286269,199773468.72465563,199786595.68117672
16,63,5,5,1.8836928733094743e-08,326.5808645199803,923405516.5811093,199773468.72465563,199798614.17062134
16,64,0,0,2.4802359753749584e-15,326.5808645199803,10.653434936428932,199773468.72465563,199773468.72465563
16,64,0,1,4.21758205612947e-09,326.5808645199803,28741709.196031943,199773468.72465563,199773468.72465563
16,64,0,2,4.406145115423696e-09,326.5808645199803,28741709.283970118,199773468.72465563,199786595.68117672
16,64,0,3,4.406145115423696e-09,326.5808645199803,28741709.283970118,199773468.72465563,199786595.68117672
16,64,0,4,4.217469854429693e-09,326.5808645199803,28741709.125588976,199773468.72465563,199798614.17062134
16,64,0,5,4.217469854429693e-09,326.5808645199803,28741709.125588976,199773468.72465563,199798614.17062134
16,64,1,0,3.1603871716863765e-09,326.5808645199803,28353102.10078005,199773468.72465563,42.61055660712795
16,64,1,1,4.21758205612947e-09,326.5808645199803,28741709.196031943,199773468.72465563,199773468.72465563
16,64,1,2,4.406145115423696e-09,326.5808645199803,28741709.283970118,199773468.72465563,199786595.68117672
16,64,1,3,4.406145115423696e-09,326.5808645199803,28741709.283970118,199773468.72465563,199786595.68117672
16,64,1,4,4.217469854429693e-09,326.5808645199803,28741709.125588976,199773468.72465563,199798614.17062134
16,64,1,5,4.217469854429693e-09,326.5808645199803,28741709.125588976,199773468.72465563,199798614.17062134
16,64,2,0,3.1603871716863765e-09,326.5808645199803,28353102.10078005,199773468.72465563,42.61055660712795
16,64,2,1,3.2826814317696665e-09,326.5808645199803,29668860.9652222,199773468.72465563,199773468.72465563
16,64,2,2,3.0590581245387395e-09,326.5808645199803,29668861.113882244,199773468.72465563,199773468.72465563
16,64,2,3,3.0590581245387395e-09,326.5808645199803,29668861.113882244,199773468.72465563,199773468.72465563
16,64,2,4,3.3142056799204865e-09,326.5808645199803,29668861.11795102,199773468.72465563,199786595.68117672
16,64,2,5,3.3142056799204865e-09,326.5808645199803,29668861.11795102,199773468.72465563,199786595.68117672
