ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,47,1,2,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,770955.0021176898,437588.3021612932
13,47,1,3,9400749333787596.0,1.560590990241761e+17,9.239162974761512e+17,770955.0021176898,254354.36906698562
13,47,1,4,4900187559448571.0,1.560590990241761e+17,9.445147129194851e+16,770955.0021176898,151507.25344545362
13,47,1,5,2.0596387245355344e+16,1.560590990241761e+17,9.413097354637862e+16,770955.0021176898,1462230.726947934
13,47,2,0,1.6221266491638644e+16,1.560590990241761e+17,5.340997497721364e+16,770955.0021176898,2563204.293413821
13,47,2,1,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,770955.0021176898,1390056.673200124
13,47,2,2,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,770955.0021176898,770955.0021176898
13,47,2,3,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,770955.0021176898,437588.3021612932
13,47,2,4,1.0814239107195108e+16,1.560590990241761e+17,5.5010729149228243e+17,770955.0021176898,2669923.3286229875
13,47,2,5,5898674887502323.0,1.560590990241761e+17,1.7875136879299453e+17,770955.0021176898,2695943.838765256
13,47,3,0,4.336748772129663e+16,1.560590990241761e+17,2.2341985683269405e+17,770955.0021176898,4830601.92113654
13,47,3,1,1.6221266491638644e+16,1.560590990241761e+17,5.340997497721364e+16,770955.0021176898,2563204.293413821
13,47,3,2,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,770955.0021176898,1390056.673200124
13,47,3,3,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,770955.0021176898,770955.0021176898
13,47,3,4,1.4455711452840338e+16,1.560590990241761e+17,4.6354482109084045e+17,770955.0021176898,5031259.630832721
13,47,3,5,1.0841782181450024e+16,1.560590990241761e+17,1.4011344122506714e+17,770955.0021176898,5080187.214586899
13,47,4,0,2.899488809456583e+22,1.560590990241761e+17,8.315884025276682e+16,770955.0021176898,737266.5828497907
13,47,4,1,3.4993512644814796e+16,1.560590990241761e+17,2.146370771518441e+17,770955.0021176898,418400.7122874034
13,47,4,2,1.6973478258614488e+16,1.560590990241761e+17,1.77856187675967e+17,770955.0021176898,243158.53768941123
13,47,4,3,1.952294718049192e+16,1.560590990241761e+17,4.20404891532901e+17,770955.0021176898,144810.73302467124
13,47,4,4,7659329471346441.0,1.560590990241761e+17,1.0608942075649602e+17,770955.0021176898,88424.68401701468
13,47,4,5,3.0632464891249924e+16,1.560590990241761e+17,3.1177891200067456e+17,770955.0021176898,779149.7740387795
13,47,5,0,2.9360973295258232e+22,1.560590990241761e+17,8.428452545106963e+16,770955.0021176898,728601.3715522902
13,47,5,1,7.872168556340261e+16,1.560590990241761e+17,1.5260511187433613e+19,770955.0021176898,413464.8445089391
13,47,5,2,4.364670313515693e+16,1.560590990241761e+17,3.852591400209639e+17,770955.0021176898,240278.16339986355
13,47,5,3,1.610635113684385e+16,1.560590990241761e+17,2.325836495330244e+17,770955.0021176898,143087.69233174814
13,47,5,4,2.176649671754436e+16,1.560590990241761e+17,1.8331091973611613e+17,770955.0021176898,87367.62869964076
13,47,5,5,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,770955.0021176898,770955.0021176898
13,48,0,0,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,5543383.188102659,5543383.188102659
13,48,0,1,1.077595589638403e+16,1.560590990241761e+17,1.0586727576257563e+17,5543383.188102659,2832592.2095608325
13,48,0,2,2.7587493561176524e+16,1.560590990241761e+17,8.498301895269172e+17,5543383.188102659,1396659.1957332883
13,48,0,3,1.4030517074277814e+16,1.560590990241761e+17,3.4024869960762784e+17,5543383.188102659,699615.462489527
13,48,0,4,1.350463853754439e+16,1.560590990241761e+17,6.595215518183546e+16,5543383.188102659,6539710.911365844
13,48,0,5,2.237548108552421e+16,1.560590990241761e+17,1.3292412068347843e+17,5543383.188102659,6718129.472443603
13,48,1,0,3.1641039821944324e+16,1.560590990241761e+17,1.813872247887999e+17,5543383.188102659,6820110.437007905
13,48,1,1,1.130784016944417e+16,1.560590990241761e+17,7.089325187286766e+16,5543383.188102659,6098405.475846553
13,48,1,2,1.077595589638403e+16,1.560590990241761e+17,1.0586727576257563e+17,5543383.188102659,2832592.2095608325
13,48,1,3,2.7587493561176524e+16,1.560590990241761e+17,8.498301895269172e+17,5543383.188102659,1396659.1957332883
13,48,1,4,1.4043742789426774e+16,1.560590990241761e+17,6.1155100801780296e+16,5543383.188102659,13789192.457893653
13,48,1,5,1.3495943336947746e+16,1.560590990241761e+17,6.3288723494602984e+16,5543383.188102659,14157226.485009057
13,48,2,0,1.6736103504300252e+16,1.560590990241761e+17,2.826057303107485e+18,5543383.188102659,2740939.3780335644
13,48,2,1,1320605786260321.2,1.560590990241761e+17,1.0630821787970908e+19,5543383.188102659,14793388.012841906
13,48,2,2,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,5543383.188102659,5543383.188102659
13,48,2,3,3.4268824797552812e+16,1.560590990241761e+17,7.093507271876369e+16,5543383.188102659,29523583.365309905
13,48,2,4,2.596742356086165e+16,1.560590990241761e+17,4.1793938191665576e+16,5543383.188102659,29523583.365309905
13,48,2,5,1.404826875603316e+16,1.560590990241761e+17,1.2751518414386722e+17,5543383.188102659,30391619.389076576
13,48,3,0,4802782569108397.0,1.560590990241761e+17,1.4364092335425871e+18,5543383.188102659,794376.3515404704
13,48,3,1,6318312855620303.0,1.560590990241761e+17,2.3228513257836933e+18,5543383.188102659,1925529.8266812356
13,48,3,2,9782428773510170.0,1.560590990241761e+17,1.2927373542138138e+17,5543383.188102659,1307228.2111179372
13,48,3,3,9366834298817832.0,1.560590990241761e+17,7.787227015233485e+16,5543383.188102659,651840.688812202
13,48,3,4,1.1892091321744348e+16,1.560590990241761e+17,4.366611594906074e+16,5543383.188102659,6098405.475846553
13,48,3,5,4.164056516553138e+16,1.560590990241761e+17,2.0274922986851958e+17,5543383.188102659,6201621.647890097
13,48,4,0,8.505828343055691e+16,1.560590990241761e+17,9.45717992876163e+17,5543383.188102659,5543383.188102659
13,48,4,1,1.9627732686869516e+16,1.560590990241761e+17,6.102985482361822e+19,5543383.188102659,537537.2476145888
13,48,4,2,1.2574145353882712e+16,1.560590990241761e+17,5.930438554936983e+17,5543383.188102659,870939.9420491266
13,48,4,3,9865128633639886.0,1.560590990241761e+17,4.1519603264785965e+17,5543383.188102659,651840.688812202
13,48,4,4,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,5543383.188102659,5543383.188102659
13,48,4,5,1.2255586555972898e+16,1.560590990241761e+17,7.058108251799839e+16,5543383.188102659,6098405.475846553
13,48,5,0,7.851973557224523e+16,1.560590990241761e+17,8.41617471193724e+16,5543383.188102659,5543383.188102659
13,48,5,1,1.077602187564257e+16,1.560590990241761e+17,8.495517952900314e+16,5543383.188102659,2832592.2095608325
13,48,5,2,1.4893172385737172e+16,1.560590990241761e+17,1.169370692526063e+17,5543383.188102659,537537.2476145888
13,48,5,3,1819455377541756.5,1.560590990241761e+17,1.1769828527102058e+17,5543383.188102659,792368.8564799972
13,48,5,4,1.1766246609755186e+17,1.560590990241761e+17,1.6495482666729853e+17,5543383.188102659,5543383.188102659
13,48,5,5,1.1940386739947763e+17,1.560590990241761e+17,2.538590061196456e+17,5543383.188102659,5543383.188102659
13,49,0,0,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,17507.546124113087,17507.546124113087
13,49,0,1,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,17507.546124113087,10172.046444663469
13,49,0,2,2.538674080758849e+16,1.560590990241761e+17,7.955199791339837e+17,17507.546124113087,6048.727001768716
13,49,0,3,6499150644087183.0,1.560590990241761e+17,8.238947528782989e+16,17507.546124113087,3683.5860112717837
13,49,0,4,7.517124930389763e+36,1.560590990241761e+17,2.2912521060025517e+17,17507.546124113087,2373.972717097123
13,49,0,5,9755622226769236.0,1.560590990241761e+17,1.0108128900512209e+18,17507.546124113087,20768.32178045361
13,49,1,0,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,17507.546124113087,30822.085177194545
13,49,1,1,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,17507.546124113087,17507.546124113087
13,49,1,2,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,17507.546124113087,10172.046444663469
13,49,1,3,2.538674080758849e+16,1.560590990241761e+17,7.955199791339837e+17,17507.546124113087,6048.727001768716
13,49,1,4,6499150644087183.0,1.560590990241761e+17,8.238947528782989e+16,17507.546124113087,3683.5860112717837
13,49,1,5,8.016916756176531e+36,1.560590990241761e+17,6.066049299945874e+16,17507.546124113087,36358.24687805829
13,49,2,0,2126558990225125.2,1.560590990241761e+17,1.3612888452147005e+18,17507.546124113087,55473.211741032406
13,49,2,1,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,17507.546124113087,30822.085177194545
13,49,2,2,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,17507.546124113087,17507.546124113087
13,49,2,3,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,17507.546124113087,10172.046444663469
13,49,2,4,2.548243835641412e+16,1.560590990241761e+17,3.746263125855189e+16,17507.546124113087,62937.06908108261
13,49,2,5,6529867401586156.0,1.560590990241761e+17,1.40409760286231e+17,17507.546124113087,65098.75731828199
13,49,3,0,4522229930662200.0,1.560590990241761e+17,9.843392300936115e+17,17507.546124113087,102015.82311914722
13,49,3,1,2126558990225125.2,1.560590990241761e+17,1.3612888452147005e+18,17507.546124113087,55473.211741032406
13,49,3,2,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,17507.546124113087,30822.085177194545
13,49,3,3,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,17507.546124113087,17507.546124113087
13,49,3,4,8959165799601225.0,1.560590990241761e+17,5.957147719985668e+17,17507.546124113087,115315.14675554777
13,49,3,5,2.546142482072944e+16,1.560590990241761e+17,3.777503681402635e+17,17507.546124113087,119143.17053711676
13,49,4,0,6196986164898487.0,1.560590990241761e+17,4.003341660560564e+17,17507.546124113087,38060.486807993664
13,49,4,1,4523143927023298.0,1.560590990241761e+17,7.813348780875482e+16,17507.546124113087,25087.26446917723
13,49,4,2,2129219034992227.2,1.560590990241761e+17,8.586081940259987e+16,17507.546124113087,16945.283159147664
13,49,4,3,8578099085999521.0,1.560590990241761e+17,8.06476929388815e+16,17507.546124113087,11712.74829703203
13,49,4,4,1.3999756158592738e+16,1.560590990241761e+17,8.065373676821885e+16,17507.546124113087,8267.959516585144
13,49,4,5,8941730153292276.0,1.560590990241761e+17,3.286528232984366e+17,17507.546124113087,18081.027395859393
13,49,5,0,1.4586869400131996e+16,1.560590990241761e+17,5.6244709264576936e+16,17507.546124113087,59218.24023528624
13,49,5,1,6217787777970560.0,1.560590990241761e+17,5.47266046673826e+17,17507.546124113087,38060.486807993664
13,49,5,2,4514884877196545.0,1.560590990241761e+17,3.4568354651683526e+17,17507.546124113087,25087.26446917723
13,49,5,3,2119693948674304.5,1.560590990241761e+17,9.520023486515372e+17,17507.546124113087,16945.283159147664
13,49,5,4,8770300819555084.0,1.560590990241761e+17,3.001539213268803e+17,17507.546124113087,11712.74829703203
13,49,5,5,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,17507.546124113087,17507.546124113087
13,50,0,0,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1779.059524828718,1779.059524828718
13,50,0,1,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1779.059524828718,1308.9955526732758
13,50,0,2,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1779.059524828718,945.3894200241748
13,50,0,3,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,1779.059524828718,659.7585604032595
13,50,0,4,7.635096524260225e+20,1.560590990241761e+17,1.117893645797176e+17,1779.059524828718,569.3093637945884
13,50,0,5,1011932488064844.1,1.560590990241761e+17,5.502514823878577e+18,1779.059524828718,623.3151276646604
13,50,1,0,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1779.059524828718,2398.5967755785455
13,50,1,1,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1779.059524828718,1779.059524828718
13,50,1,2,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1779.059524828718,1308.9955526732758
13,50,1,3,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1779.059524828718,945.3894200241748
13,50,1,4,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,1779.059524828718,659.7585604032595
13,50,1,5,7.635096524260225e+20,1.560590990241761e+17,1.117893645797176e+17,1779.059524828718,569.3093637945884
13,50,2,0,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1779.059524828718,3233.0059452659457
13,50,2,1,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1779.059524828718,2398.5967755785455
13,50,2,2,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1779.059524828718,1779.059524828718
13,50,2,3,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1779.059524828718,1308.9955526732758
13,50,2,4,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1779.059524828718,945.3894200241748
13,50,2,5,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,1779.059524828718,659.7585604032595
13,50,3,0,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,1779.059524828718,4383.053913078242
13,50,3,1,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1779.059524828718,3233.0059452659457
13,50,3,2,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1779.059524828718,2398.5967755785455
13,50,3,3,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1779.059524828718,1779.059524828718
13,50,3,4,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1779.059524828718,1308.9955526732758
13,50,3,5,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,1779.059524828718,945.3894200241748
13,50,4,0,3.2069955536901756e+16,1.560590990241761e+17,1.175888157423222e+17,1779.059524828718,6006.5300129696725
13,50,4,1,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,1779.059524828718,4383.053913078242
13,50,4,2,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1779.059524828718,3233.0059452659457
13,50,4,3,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1779.059524828718,2398.5967755785455
13,50,4,4,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1779.059524828718,1779.059524828718
13,50,4,5,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,1779.059524828718,1308.9955526732758
13,50,5,0,3.4645360295458748e+16,1.560590990241761e+17,4.9116697388520456e+16,1779.059524828718,8354.842865518338
13,50,5,1,3.2069955536901756e+16,1.560590990241761e+17,1.175888157423222e+17,1779.059524828718,6006.5300129696725
13,50,5,2,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,1779.059524828718,4383.053913078242
13,50,5,3,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,1779.059524828718,3233.0059452659457
13,50,5,4,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,1779.059524828718,2398.5967755785455
13,50,5,5,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,1779.059524828718,1779.059524828718
13,51,0,0,5798713698142324.0,1.560590990241761e+17,5.841970842296431e+17,637.3403344825734,637.3403344825734
13,51,0,1,1.4555748538740216e+22,1.560590990241761e+17,4.183551869403709e+17,637.3403344825734,1106.8822536692064
13,51,0,2,446717275815528.1,1.560590990241761e+17,1.9168142355964246e+17,637.3403344825734,609.3593604553363
13,51,0,3,931812034893892.9,1.560590990241761e+17,4.7113973601087066e+17,637.3403344825734,595.4726031050753
13,51,0,4,4806977553882674.0,1.560590990241761e+17,1.8857119166391734e+17,637.3403344825734,581.6543582104116
13,51,0,5,3967617027390262.5,1.560590990241761e+17,1.3524245087064131e+17,637.3403344825734,567.9040524067004
13,51,1,0,2242834630702037.0,1.560590990241761e+17,1.5001406904422198e+17,637.3403344825734,582.1444827069059
13,51,1,1,5798713698142324.0,1.560590990241761e+17,5.841970842296431e+17,637.3403344825734,637.3403344825734
13,51,1,2,2.3722675893240746e+21,1.560590990241761e+17,5.207951854216478e+17,637.3403344825734,556.5382270141778
13,51,1,3,3625689098338486.0,1.560590990241761e+17,5.507231552425391e+16,637.3403344825734,543.8307176425876
13,51,1,4,3.971588515306318e+21,1.560590990241761e+17,1.610187935163541e+17,637.3403344825734,531.1864240663668
13,51,1,5,2612139798285182.0,1.560590990241761e+17,5.131178293054276e+17,637.3403344825734,518.6048709621333
13,51,2,0,5240005727897182.0,1.560590990241761e+17,7.320713525191638e+16,637.3403344825734,666.2929813112866
13,51,2,1,2242834630702037.0,1.560590990241761e+17,1.5001406904422198e+17,637.3403344825734,582.1444827069059
13,51,2,2,1445316789762021.5,1.560590990241761e+17,1.3229772929225326e+18,637.3403344825734,679.1784791753672
13,51,2,3,2221579041413091.5,1.560590990241761e+17,3.5826968694272864e+17,637.3403344825734,685.5330290710249
13,51,2,4,4.789573611967274e+50,1.560590990241761e+17,1.4528576706093366e+17,637.3403344825734,691.8309629242731
13,51,2,5,3.2347837164600705e+45,1.560590990241761e+17,7.771356738127378e+16,637.3403344825734,698.0738267140144
13,51,3,0,1.7194359733684018e+40,1.560590990241761e+17,8.90959194361805e+16,637.3403344825734,954.8084176105118
13,51,3,1,5240005727897182.0,1.560590990241761e+17,7.320713525191638e+16,637.3403344825734,666.2929813112866
13,51,3,2,1.1322997490207834e+48,1.560590990241761e+17,4.483244701959206e+18,637.3403344825734,973.3768779372937
13,51,3,3,2.2677466945672984e+43,1.560590990241761e+17,1.0754876669740853e+17,637.3403344825734,982.5314545110025
13,51,3,4,1.2842043498339343e+21,1.560590990241761e+17,5.944147280861207e+17,637.3403344825734,991.6028083559227
