ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,59,4,0,9.700966881679568e-17,1.0399436627776908,1.0188634108712349,1.0399436627776906,1.0399436627776906
6,59,4,1,9.721113963574013e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,59,4,2,9.724886894730281e-17,1.0399436627776908,1.013681105916012,1.0399436627776906,1.0399436627776906
6,59,4,3,9.785055946459701e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,59,4,4,9.744984523776661e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776906
6,59,4,5,9.80503024618977e-17,1.0399436627776908,1.015431827990321,1.0399436627776906,1.0399436627776906
6,59,5,0,9.880811845167003e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,59,5,1,9.721113963574013e-17,1.0399436627776908,1.0217165441456026,1.0399436627776906,1.0399436627776906
6,59,5,2,9.704747645454101e-17,1.0399436627776908,1.0136957476318487,1.0399436627776906,1.0399436627776906
6,59,5,3,9.704747645454101e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,5,4,9.765040789571567e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,59,5,5,9.704747645454101e-17,1.0399436627776908,1.013695747631849,1.0399436627776906,1.0399436627776906
6,60,0,0,9.77505349083428e-17,1.0399436627776908,1.021506252881626,1.0399436627776906,1.0399436627776906
6,60,0,1,9.674460164883729e-17,1.0399436627776908,1.021506252881626,1.0399436627776906,1.0399436627776906
6,60,0,2,9.694662332194555e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,60,0,3,9.542103585433771e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,60,0,4,9.904297521553233e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,60,0,5,9.608509778240072e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,1,0,9.795048187835591e-17,1.0399436627776908,1.0215062528816263,1.0399436627776906,1.0399436627776906
6,60,1,1,9.795048187835591e-17,1.0399436627776908,1.0215062528816259,1.0399436627776906,1.0399436627776906
6,60,1,2,9.674460164883729e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,60,1,3,9.562585376795225e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,1,4,9.644077566148943e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,60,1,5,9.750002458050157e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,2,0,9.694662332194555e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,60,2,1,9.770048422875599e-17,1.0399436627776908,1.0184059977142181,1.0399436627776906,1.0399436627776906
6,60,2,2,9.739964004312807e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,2,3,9.459732967782366e-17,1.0399436627776908,1.0219348935210875,1.0399436627776906,1.0399436627776906
6,60,2,4,9.583023392533681e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,60,2,5,9.402684596700905e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,3,0,9.815002152591264e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,60,3,1,9.709786373823286e-17,1.0399436627776908,1.0256202948145199,1.0399436627776906,1.0399436627776906
6,60,3,2,9.819984308475682e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,60,3,3,9.603417912139282e-17,1.0399436627776908,1.0256202948145206,1.0399436627776906,1.0399436627776906
6,60,3,4,9.583023392533681e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,60,3,5,9.444208496837424e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,60,4,0,9.639004488979133e-17,1.0399436627776908,1.0213325622415426,1.0399436627776906,1.0399436627776906
6,60,4,1,9.815002152591264e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,60,4,2,9.800040487944872e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,4,3,9.724886894730281e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,4,4,9.765040789571567e-17,1.0399436627776908,1.0230734614087005,1.0399436627776906,1.0399436627776906
6,60,4,5,9.485550623892948e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,60,5,0,9.719855994404408e-17,1.0399436627776908,1.0162747200040823,1.0399436627776906,1.0399436627776906
6,60,5,1,9.654215723121804e-17,1.0399436627776908,1.0213325622415426,1.0399436627776906,1.0399436627776906
6,60,5,2,9.719855994404408e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,60,5,3,9.52157773595312e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,60,5,4,9.704747645454101e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,60,5,5,9.485550623892948e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,0,0,9.598323344827477e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,61,0,1,9.37663877987998e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,0,2,9.80503024618977e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,0,3,9.608509778240072e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,0,4,9.628850316205198e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,0,5,9.562585376795225e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,61,1,0,9.557469043902806e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,61,1,1,9.397481208371688e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,1,2,9.454560976502881e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,1,3,9.80503024618977e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,1,4,9.628850316205198e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,1,5,9.583023392533681e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,2,0,9.699706299605645e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,61,2,1,9.355749919434532e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,2,2,9.475232003057285e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,2,3,9.542103585433771e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,2,4,9.785055946459701e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,2,5,9.562585376795225e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,3,0,9.750002458050157e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,61,3,1,9.531846185733019e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,3,2,9.50615426404315e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,3,3,9.699706299605645e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,3,4,9.52157773595312e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,3,5,9.73494089565888e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,4,0,9.709471529907062e-17,1.0399436627776908,1.0230734614087003,1.0399436627776906,1.0399436627776906
6,61,4,1,9.633611417324959e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,4,2,9.654215723121804e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,4,3,9.724886894730281e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,4,4,9.542103585433771e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,4,5,9.470068476437935e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,5,0,9.729915193804838e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,61,5,1,9.510976785794118e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,5,2,9.669403028035632e-17,1.0399436627776908,1.021934893521088,1.0399436627776906,1.0399436627776906
6,61,5,3,9.800040487944872e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,5,4,9.52157773595312e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,61,5,5,9.470068476437935e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,0,0,9.82496393795143e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,0,1,9.664343244900151e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,62,0,2,9.785055946459701e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776908
6,62,0,3,9.679514659592163e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776908
6,62,0,4,9.684566516297827e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776908
6,62,0,5,9.536976264613986e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776908
6,62,1,0,9.583023392533681e-17,1.0399436627776908,1.0219348935210875,1.0399436627776906,1.0399436627776906
6,62,1,1,9.80503024618977e-17,1.0399436627776908,1.0291221257228298,1.0399436627776906,1.0399436627776906
6,62,1,2,9.760030586973539e-17,1.0399436627776908,1.0231727200971115,1.0399436627776906,1.0399436627776906
6,62,1,3,9.714822488785981e-17,1.0399436627776908,1.0094861715743435,1.0399436627776906,1.0399436627776906
6,62,1,4,9.699706299605645e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,62,1,5,9.531846185733019e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,62,2,0,9.598323344827477e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,2,1,9.52157773595312e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,2,2,9.884523819693878e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,62,2,3,9.714822488785981e-17,1.0399436627776908,1.011488122838197,1.0399436627776906,1.0399436627776906
6,62,2,4,9.760030586973539e-17,1.0399436627776908,1.0156615782833716,1.0399436627776906,1.0399436627776906
6,62,2,5,9.572809839079267e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,62,3,0,9.37663877987998e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,3,1,9.542103585433771e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,3,2,9.623769212140712e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,62,3,3,9.854788874555907e-17,1.0399436627776908,1.0133895794655865,1.0399436627776906,1.0399436627776906
6,62,3,4,9.739964004312807e-17,1.0399436627776908,1.0156615782833716,1.0399436627776906,1.0399436627776906
6,62,3,5,9.593226072001153e-17,1.0399436627776908,1.010096397055195,1.0399436627776906,1.0399436627776906
6,62,4,0,9.501007542805569e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,4,1,9.52157773595312e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,4,2,9.644077566148943e-17,1.0399436627776908,1.0231727200971115,1.0399436627776906,1.0399436627776906
6,62,4,3,9.593226072001153e-17,1.0399436627776908,1.0101709662149208,1.0399436627776906,1.0399436627776906
6,62,4,4,9.879574210397844e-17,1.0399436627776908,1.0156615782833718,1.0399436627776906,1.0399436627776906
6,62,4,5,9.572809839079267e-17,1.0399436627776908,1.011488122838197,1.0399436627776906,1.0399436627776906
6,62,5,0,9.562585376795225e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,5,1,9.644077566148943e-17,1.0399436627776908,1.0219348935210877,1.0399436627776906,1.0399436627776906
6,62,5,2,9.623769212140712e-17,1.0399436627776908,1.0231727200971115,1.0399436627776906,1.0399436627776906
6,62,5,3,9.613598947421955e-17,1.0399436627776908,1.019555661324726,1.0399436627776906,1.0399436627776906
6,62,5,4,9.618685423965689e-17,1.0399436627776908,1.0156615782833718,1.0399436627776906,1.0399436627776906
6,62,5,5,9.714822488785981e-17,1.0399436627776908,1.0133895794655863,1.0399436627776906,1.0399436627776906
6,63,0,0,9.649147976129022e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,63,0,1,9.603417912139282e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,63,0,2,9.608509778240072e-17,1.0399436627776908,1.0185244248147598,1.0399436627776906,1.0399436627776906
6,63,0,3,9.714822488785981e-17,1.0399436627776908,1.0170392041475513,1.0399436627776906,1.0399436627776906
6,63,0,4,9.639004488979133e-17,1.0399436627776908,1.025130412029071,1.0399436627776906,1.0399436627776906
6,63,0,5,9.704747645454101e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776906
6,63,1,0,9.639004488979133e-17,1.0399436627776908,1.0200984025580062,1.0399436627776906,1.0399436627776906
6,63,1,1,9.608509778240072e-17,1.0399436627776908,1.020098402558006,1.0399436627776906,1.0399436627776906
6,63,1,2,9.618685423965689e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,63,1,3,9.603417912139282e-17,1.0399436627776908,1.0185244248147596,1.0399436627776906,1.0399436627776906
6,63,1,4,9.755017811122724e-17,1.0399436627776908,1.0170392041475516,1.0399436627776906,1.0399436627776906
6,63,1,5,9.699706299605645e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776903
6,63,2,0,9.834915633025075e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,63,2,1,9.598323344827477e-17,1.0399436627776908,1.0200984025580062,1.0399436627776906,1.0399436627776906
6,63,2,2,9.623769212140712e-17,1.0399436627776908,1.0170392041475513,1.0399436627776906,1.0399436627776906
6,63,2,3,9.613598947421955e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,63,2,4,9.644077566148943e-17,1.0399436627776908,1.0185244248147596,1.0399436627776906,1.0399436627776906
6,63,2,5,9.815002152591264e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776903
6,63,3,0,9.50615426404315e-17,1.0399436627776908,1.025776649872687,1.0399436627776906,1.0399436627776906
6,63,3,1,9.834915633025075e-17,1.0399436627776908,1.020098402558006,1.0399436627776906,1.0399436627776906
6,63,3,2,9.593226072001153e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,63,3,3,9.598323344827477e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,63,3,4,9.654215723121804e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,63,3,5,9.704747645454101e-17,1.0399436627776908,1.0262000792445523,1.0399436627776906,1.0399436627776903
6,63,4,0,9.567698973725885e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,63,4,1,9.49070572727726e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,63,4,2,9.790053341973363e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,63,4,3,9.588126089345363e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,63,4,4,9.659280811318704e-17,1.0399436627776908,1.0170392041475513,1.0399436627776906,1.0399436627776906
6,63,4,5,9.714822488785981e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776903
6,63,5,0,9.547228152636004e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,63,5,1,9.536976264613986e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776906
6,63,5,2,9.428658464581469e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,63,5,3,9.770048422875599e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,63,5,4,9.674460164883729e-17,1.0399436627776908,1.0170392041475516,1.0399436627776906,1.0399436627776906
6,63,5,5,9.719855994404408e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776903
6,64,0,0,9.674460164883729e-17,1.0399436627776908,1.0187633340999473,1.0399436627776908,1.0399436627776908
6,64,0,1,9.709786373823286e-17,1.0399436627776908,1.0187633340999476,1.0399436627776908,1.0399436627776903
6,64,0,2,9.800040487944872e-17,1.0399436627776908,1.0251304120290712,1.0399436627776908,1.0399436627776906
6,64,0,3,9.780055997386154e-17,1.0399436627776908,1.0155345563881646,1.0399436627776908,1.0399436627776906
6,64,0,4,9.800040487944872e-17,1.0399436627776908,1.0155345563881644,1.0399436627776908,1.0399436627776906
6,64,0,5,9.780055997386154e-17,1.0399436627776908,1.0249627759300894,1.0399436627776908,1.0399436627776906
6,64,1,0,9.644077566148943e-17,1.0399436627776908,1.0276737794122917,1.0399436627776908,1.0399436627776906
6,64,1,1,9.669403028035632e-17,1.0399436627776908,1.0187633340999478,1.0399436627776908,1.0399436627776903
6,64,1,2,9.73494089565888e-17,1.0399436627776908,1.0187633340999476,1.0399436627776908,1.0399436627776903
6,64,1,3,9.755017811122724e-17,1.0399436627776908,1.025130412029071,1.0399436627776908,1.0399436627776903
6,64,1,4,9.73494089565888e-17,1.0399436627776908,1.0166314863336463,1.0399436627776908,1.0399436627776903
6,64,1,5,9.755017811122724e-17,1.0399436627776908,1.016631486333646,1.0399436627776908,1.0399436627776903
6,64,2,0,9.649147976129022e-17,1.0399436627776908,1.0108538107878735,1.0399436627776908,1.0399436627776906
