ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
17,34,3,4,1.1045890033069027e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,3,5,1.0961433296756488e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398633806
17,34,4,0,1.0992624430162439e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,4,1,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,4,2,1.1467174182856967e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398559004
17,34,4,3,1.1125310277144094e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,4,4,1.1199801174104162e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,4,5,1.1072426744064666e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,5,0,1.1373149470263879e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,5,1,1.0992624430162439e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,5,2,1.0965894604754292e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398559004
17,34,5,3,1.1479963302641423e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,5,4,1.1138491929015365e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,5,5,1.121289525633221e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,35,0,0,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,0,1,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,0,2,1.1085671278397662e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398702933
17,35,0,3,1.0903270178980926e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398766944
17,35,0,4,1.166192947928906e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.000000039882633
17,35,0,5,1.1125310277144094e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398881528
17,35,1,0,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,1,1,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,1,2,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,1,3,1.1085671278397662e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398702933
17,35,1,4,1.0903270178980926e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398766944
17,35,1,5,1.166192947928906e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.000000039882633
17,35,2,0,1.1181224975166215e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,2,1,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,2,2,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,2,3,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,2,4,1.1085671278397662e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398702933
17,35,2,5,1.0903270178980926e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398766944
17,35,3,0,1.1034814235604965e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,3,1,1.1181224975166215e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,3,2,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,3,3,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,3,4,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,3,5,1.1085671278397662e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398702933
17,35,4,0,1.1194340786097817e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398633806
17,35,4,1,1.1034814235604965e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,4,2,1.1181224975166215e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,4,3,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,4,4,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,4,5,1.0961433296756488e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,5,0,1.129628385082966e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,5,1,1.1194340786097817e-16,1.0000000399992508,1.0000000200000003,1.0000000398633806,1.0000000398633806
17,35,5,2,1.1034814235604965e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,5,3,1.1181224975166215e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,5,4,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,35,5,5,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000398633806,1.0000000398633806
17,36,0,0,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,0,1,1.1076843348446159e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,0,2,1.1082361628740858e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398766944
17,36,0,3,1.1278137633472086e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.000000039882633
17,36,0,4,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398881528
17,36,0,5,1.138174758108958e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398932922
17,36,1,0,1.0964779447929854e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,1,1,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,1,2,1.1076843348446159e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,1,3,1.1082361628740858e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398766944
17,36,1,4,1.1278137633472086e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.000000039882633
17,36,1,5,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398881528
17,36,2,0,1.1050317243680886e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,2,1,1.0964779447929854e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,2,2,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,2,3,1.1076843348446159e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,2,4,1.1082361628740858e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398766944
17,36,2,5,1.1278137633472086e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.000000039882633
17,36,3,0,1.093462722452014e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,3,1,1.1050317243680886e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,3,2,1.0964779447929854e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,3,3,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,3,4,1.1076843348446159e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,3,5,1.1082361628740858e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398766944
17,36,4,0,1.1164808544384684e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,4,1,1.093462722452014e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,4,2,1.1050317243680886e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,4,3,1.0964779447929854e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,4,4,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,4,5,1.1076843348446159e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,5,0,1.1173566975654646e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,5,1,1.1164808544384684e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,5,2,1.093462722452014e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,5,3,1.1050317243680886e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,5,4,1.0964779447929854e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,36,5,5,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398702933,1.0000000398702933
17,37,0,0,1.1308184928965964e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,0,1,1.1036753302523806e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,0,2,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.000000039882633
17,37,0,3,1.1208259518361057e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398881528
17,37,0,4,1.1152480363057295e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398932922
17,37,0,5,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000398766944,1.0000000398980853
17,37,1,0,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,1,1,1.1308184928965964e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,1,2,1.1036753302523806e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,1,3,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.000000039882633
17,37,1,4,1.1208259518361057e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398881528
17,37,1,5,1.1152480363057295e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398932922
17,37,2,0,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,2,1,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,2,2,1.1308184928965964e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,2,3,1.1036753302523806e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,2,4,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.000000039882633
17,37,2,5,1.1208259518361057e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398881528
17,37,3,0,1.1024836504311559e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,3,1,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,3,2,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,3,3,1.1308184928965964e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,3,4,1.1036753302523806e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,3,5,1.1416075267198364e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.000000039882633
17,37,4,0,1.1134099779030317e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,4,1,1.1024836504311559e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,4,2,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,4,3,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,4,4,1.1308184928965964e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,4,5,1.1036753302523806e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,5,0,1.1001519939957341e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,5,1,1.1134099779030317e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,5,2,1.1024836504311559e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,5,3,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,5,4,1.1195433076756229e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,37,5,5,1.1308184928965964e-16,1.0000000399992508,1.0000000200000005,1.0000000398766944,1.0000000398766944
17,38,0,0,1.1316021978095577e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,0,1,1.1281389847977172e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,0,2,1.108897994024671e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.0000000398881528
17,38,0,3,1.1213985739705206e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.0000000398932922
17,38,0,4,1.0943360367797705e-16,1.0000000399992508,1.00000002,1.000000039882633,1.0000000398980853
17,38,0,5,1.1321423678712582e-16,1.0000000399992508,1.00000002,1.000000039882633,1.0000000399025628
17,38,1,0,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,1,1,1.1316021978095577e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,1,2,1.1281389847977172e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,1,3,1.108897994024671e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.0000000398881528
17,38,1,4,1.1213985739705206e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.0000000398932922
17,38,1,5,1.0943360367797705e-16,1.0000000399992508,1.00000002,1.000000039882633,1.0000000398980853
17,38,2,0,1.1177943617802768e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,2,1,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,2,2,1.1316021978095577e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,2,3,1.1281389847977172e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,2,4,1.108897994024671e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.0000000398881528
17,38,2,5,1.1213985739705206e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.0000000398932922
17,38,3,0,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,3,1,1.1177943617802768e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,3,2,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,3,3,1.1316021978095577e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,3,4,1.1281389847977172e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,3,5,1.108897994024671e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.0000000398881528
17,38,4,0,1.1045890033069027e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,4,1,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,4,2,1.1177943617802768e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,4,3,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,4,4,1.1316021978095577e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,4,5,1.1281389847977172e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,5,0,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,5,1,1.1045890033069027e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,5,2,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,5,3,1.1177943617802768e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,5,4,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,38,5,5,1.1316021978095577e-16,1.0000000399992508,1.0000000200000005,1.000000039882633,1.000000039882633
17,39,0,0,1.1207441247907816e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,0,1,1.0997073084504874e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,0,2,1.1234684812942668e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398932922
17,39,0,3,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398881528,1.0000000398980853
17,39,0,4,1.1415004089596456e-16,1.0000000399992508,1.0000000200000005,1.0000000398881528,1.0000000399025628
17,39,0,5,1.096923939501196e-16,1.0000000399992508,1.0000000200000005,1.0000000398881528,1.0000000399067515
17,39,1,0,1.1255345819743505e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,1,1,1.1207441247907816e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
17,39,1,2,1.0997073084504874e-16,1.0000000399992508,1.0000000200000003,1.0000000398881528,1.0000000398881528
