ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,48,1,1,3.6586482265473736e-05,9225476518406.7,737401603238.6383,8262378095.738775,8262378095.738775
14,48,1,2,3.4839231433688026e-05,9225476518406.7,719514247993.5833,8262378095.738775,8262378095.738775
14,48,1,3,3.4839231433688026e-05,9225476518406.7,719514247993.5833,8262378095.738775,8262378095.738775
14,48,1,4,3.201737616043271e-05,9225476518406.7,393158664234.6815,8262378095.738775,8262378095.738775
14,48,1,5,3.201737616043271e-05,9225476518406.7,393158664234.6815,8262378095.738775,8262378095.738775
14,48,2,0,0.0006395743611490108,9225476518406.7,27509945913915.223,8262378095.738775,29106250274.50284
14,48,2,1,0.00013800270704666812,9225476518406.7,737228512603.7983,8262378095.738775,8262378095.738775
14,48,2,2,0.0001362987247858494,9225476518406.7,719258227867.5326,8262378095.738775,8262378095.738775
14,48,2,3,0.0001362987247858494,9225476518406.7,719258227867.5326,8262378095.738775,8262378095.738775
14,48,2,4,0.0001331541904989493,9225476518406.7,392318797367.52167,8262378095.738775,8262378095.738775
14,48,2,5,0.0001331541904989493,9225476518406.7,392318797367.52167,8262378095.738775,8262378095.738775
14,48,3,0,0.0006395743611490108,9225476518406.7,27509945913915.223,8262378095.738775,29106250274.50284
14,48,3,1,0.00013800270704666812,9225476518406.7,737228512603.7983,8262378095.738775,8262378095.738775
14,48,3,2,0.0001362987247858494,9225476518406.7,719258227867.5326,8262378095.738775,8262378095.738775
14,48,3,3,0.0001362987247858494,9225476518406.7,719258227867.5326,8262378095.738775,8262378095.738775
14,48,3,4,0.0001331541904989493,9225476518406.7,392318797367.52167,8262378095.738775,8262378095.738775
14,48,3,5,0.0001331541904989493,9225476518406.7,392318797367.52167,8262378095.738775,8262378095.738775
14,48,4,0,0.0006395727535482145,9225476518406.7,38792213211956.64,8262378095.738775,28785326497.207684
14,48,4,1,7.055678694917464e-05,9225476518406.7,753004290802.9333,8262378095.738775,8262378095.738775
14,48,4,2,7.18125375570533e-05,9225476518406.7,719053947069.1106,8262378095.738775,8262378095.738775
14,48,4,3,7.18125375570533e-05,9225476518406.7,719053947069.1106,8262378095.738775,8262378095.738775
14,48,4,4,6.945659168492113e-05,9225476518406.7,703577832973.7141,8262378095.738775,8262378095.738775
14,48,4,5,6.945659168492113e-05,9225476518406.7,703577832973.7141,8262378095.738775,8262378095.738775
14,48,5,0,0.0006395727535482145,9225476518406.7,38792213211956.64,8262378095.738775,28785326497.207684
14,48,5,1,7.055678694917464e-05,9225476518406.7,753004290802.9333,8262378095.738775,8262378095.738775
14,48,5,2,7.18125375570533e-05,9225476518406.7,719053947069.1106,8262378095.738775,8262378095.738775
14,48,5,3,7.18125375570533e-05,9225476518406.7,719053947069.1106,8262378095.738775,8262378095.738775
14,48,5,4,6.945659168492113e-05,9225476518406.7,703577832973.7141,8262378095.738775,8262378095.738775
14,48,5,5,6.945659168492113e-05,9225476518406.7,703577832973.7141,8262378095.738775,8262378095.738775
14,49,0,0,122.1461145403858,9225476518406.7,6.96957277946742e+16,122941054148992.62,122941054148992.62
14,49,0,1,0.0039741800333860456,9225476518406.7,1571854720136.1875,122941054148992.62,10131814342.340609
14,49,0,2,0.00397418128845291,9225476518406.7,1571854891196.0662,122941054148992.62,10131814342.340609
14,49,0,3,7.286334315139251e-06,9225476518406.7,2216569812458.9644,122941054148992.62,10220636379.095798
14,49,0,4,6.8308847630668445e-06,9225476518406.7,2260368529329.0728,122941054148992.62,10220636379.095798
14,49,0,5,0.0010554947084325502,9225476518406.7,1623885298262.8486,122941054148992.62,10250112023.683146
14,49,1,0,0.015061213766854088,9225476518406.7,6844894564761.262,122941054148992.62,149453991104.70557
14,49,1,1,0.004061653670100805,9225476518406.7,3128576963834.7656,122941054148992.62,9856224379.38283
14,49,1,2,0.00397418128845291,9225476518406.7,1571854891196.0662,122941054148992.62,10131814342.340609
14,49,1,3,0.003974180935269096,9225476518406.7,2206401360356.7183,122941054148992.62,10131814342.340609
14,49,1,4,6.8308847630668445e-06,9225476518406.7,2260368529329.0728,122941054148992.62,10220636379.095798
14,49,1,5,6.861650618337674e-06,9225476518406.7,1579106818163.6858,122941054148992.62,10220636379.095798
14,49,2,0,0.013519462247355842,9225476518406.7,7016047904256.322,122941054148992.62,149453991104.70557
14,49,2,1,0.0040616581177903436,9225476518406.7,3128518442996.3657,122941054148992.62,9856224379.38283
14,49,2,2,0.003974180033269979,9225476518406.7,1571837760313.7026,122941054148992.62,10131814342.340609
14,49,2,3,0.003974180137037798,9225476518406.7,2204088050071.2837,122941054148992.62,10131814342.340609
14,49,2,4,7.2860207363660165e-06,9225476518406.7,2216556060502.956,122941054148992.62,10220636379.095798
14,49,2,5,7.3748478536542744e-06,9225476518406.7,1579093882285.0447,122941054148992.62,10220636379.095798
14,49,3,0,0.004967474187587646,9225476518406.7,7247088534037.684,122941054148992.62,149453991104.70557
14,49,3,1,0.004188649805295627,9225476518406.7,3596347837844.4795,122941054148992.62,7042644123.134034
14,49,3,2,0.004061653669962084,9225476518406.7,3128448530779.5903,122941054148992.62,9856224379.38283
14,49,3,3,0.004061653771082961,9225476518406.7,3128461734108.6704,122941054148992.62,9856224379.38283
14,49,3,4,0.003974180935278624,9225476518406.7,2206393429681.2573,122941054148992.62,10131814342.340609
14,49,3,5,0.003974181098914085,9225476518406.7,1571832263250.0686,122941054148992.62,10131814342.340609
14,49,4,0,0.004967490068571917,9225476518406.7,7247289396649.161,122941054148992.62,149453991104.70557
14,49,4,1,0.004188646425038356,9225476518406.7,3596259366145.611,122941054148992.62,7042644123.134034
14,49,4,2,0.004061658116349273,9225476518406.7,3128517245973.2207,122941054148992.62,9856224379.38283
14,49,4,3,0.004061657387302293,9225476518406.7,3128513350754.2627,122941054148992.62,9856224379.38283
14,49,4,4,0.003974180137030462,9225476518406.7,2204081371255.889,122941054148992.62,10131814342.340609
14,49,4,5,0.003974180086823146,9225476518406.7,1571837284899.8325,122941054148992.62,10131814342.340609
14,49,5,0,0.008087129778457658,9225476518406.7,5231266851450.953,122941054148992.62,149453991104.70557
14,49,5,1,6.903539281022446e-05,9225476518406.7,73209343051.07127,122941054148992.62,25190516767.105953
14,49,5,2,0.000135898243632963,9225476518406.7,108644633434.27032,122941054148992.62,25190516767.105953
14,49,5,3,0.00012472280404590488,9225476518406.7,107075589835.8142,122941054148992.62,25190516767.105953
14,49,5,4,3.748210697475964e-05,9225476518406.7,145055484430.96823,122941054148992.62,25190516767.105953
14,49,5,5,3.4657052691253735e-05,9225476518406.7,146210366392.30856,122941054148992.62,25190516767.105953
14,50,0,0,9.261672525412504e-06,9225476518406.7,26655436640.240147,2676849896.6339025,2676849896.6339025
14,50,0,1,6.100581264906575e-05,9225476518406.7,137714756905.2127,2676849896.6339025,5867552016.43418
14,50,0,2,5.491537262617103e-05,9225476518406.7,1303480538266.085,2676849896.6339025,8191535220.353859
14,50,0,3,5.491537262617103e-05,9225476518406.7,1303480538266.085,2676849896.6339025,8191535220.353859
14,50,0,4,6.138655431536046e-05,9225476518406.7,16955363621587.223,2676849896.6339025,5867552016.43418
14,50,0,5,6.138655431536046e-05,9225476518406.7,16955363621587.223,2676849896.6339025,5867552016.43418
14,50,1,0,0.003639462482821951,9225476518406.7,2887874993691.451,2676849896.6339025,248284390960.63303
14,50,1,1,0.0036394635412539088,9225476518406.7,3224130572470.1763,2676849896.6339025,10188578545.9052
14,50,1,2,0.0063033394855262145,9225476518406.7,3340014206786.8975,2676849896.6339025,10184964415.999792
14,50,1,3,0.0063033394855262145,9225476518406.7,3340014206786.8975,2676849896.6339025,10184964415.999792
14,50,1,4,0.00102627428623127,9225476518406.7,19171083435815.63,2676849896.6339025,9959027900.351921
14,50,1,5,0.00102627428623127,9225476518406.7,19171083435815.63,2676849896.6339025,9959027900.351921
14,50,2,0,0.0036394624968692675,9225476518406.7,2360578929875.25,2676849896.6339025,260277734210.24316
14,50,2,1,0.003639462528820256,9225476518406.7,3224054690973.786,2676849896.6339025,10188578545.9052
14,50,2,2,0.006303339037955396,9225476518406.7,3340078522897.954,2676849896.6339025,10184964415.999792
14,50,2,3,0.006303339037955396,9225476518406.7,3340078522897.954,2676849896.6339025,10184964415.999792
14,50,2,4,0.0010262706969756683,9225476518406.7,19170443193376.64,2676849896.6339025,9959027900.351921
14,50,2,5,0.0010262706969756683,9225476518406.7,19170443193376.64,2676849896.6339025,9959027900.351921
14,50,3,0,0.0036394624968692675,9225476518406.7,2360578929875.25,2676849896.6339025,260277734210.24316
14,50,3,1,0.003639462528820256,9225476518406.7,3224054690973.786,2676849896.6339025,10188578545.9052
14,50,3,2,0.006303339037955396,9225476518406.7,3340078522897.954,2676849896.6339025,10184964415.999792
14,50,3,3,0.006303339037955396,9225476518406.7,3340078522897.954,2676849896.6339025,10184964415.999792
14,50,3,4,0.0010262706969756683,9225476518406.7,19170443193376.64,2676849896.6339025,9959027900.351921
14,50,3,5,0.0010262706969756683,9225476518406.7,19170443193376.64,2676849896.6339025,9959027900.351921
14,50,4,0,0.0036394625423967985,9225476518406.7,2360516066409.1294,2676849896.6339025,260634242793.50552
14,50,4,1,0.003639466527751687,9225476518406.7,3224064873923.0547,2676849896.6339025,10188578545.9052
14,50,4,2,0.0063033417856012,9225476518406.7,3340091447956.692,2676849896.6339025,10184964415.999792
14,50,4,3,0.0063033417856012,9225476518406.7,3340091447956.692,2676849896.6339025,10184964415.999792
14,50,4,4,0.001026284876152027,9225476518406.7,19171268984425.754,2676849896.6339025,9959027900.351921
14,50,4,5,0.001026284876152027,9225476518406.7,19171268984425.754,2676849896.6339025,9959027900.351921
14,50,5,0,0.0036394625423967985,9225476518406.7,2360516066409.1294,2676849896.6339025,260634242793.50552
14,50,5,1,0.003639466527751687,9225476518406.7,3224064873923.0547,2676849896.6339025,10188578545.9052
14,50,5,2,0.0063033417856012,9225476518406.7,3340091447956.692,2676849896.6339025,10184964415.999792
14,50,5,3,0.0063033417856012,9225476518406.7,3340091447956.692,2676849896.6339025,10184964415.999792
14,50,5,4,0.001026284876152027,9225476518406.7,19171268984425.754,2676849896.6339025,9959027900.351921
14,50,5,5,0.001026284876152027,9225476518406.7,19171268984425.754,2676849896.6339025,9959027900.351921
14,51,0,0,27.20165303483326,9225476518406.7,6.628040280923773e+18,12445616282789.68,12445616282789.68
14,51,0,1,0.0008796972436753967,9225476518406.7,479379017384671.94,12445616282789.68,482504142808.743
14,51,0,2,0.0008796952982742454,9225476518406.7,479380131048975.8,12445616282789.68,482504142808.743
14,51,0,3,0.0008796944112714898,9225476518406.7,479374509801560.6,12445616282789.68,2822609482508.329
14,51,0,4,0.0008796916922580403,9225476518406.7,479378617327543.56,12445616282789.68,2822609482508.329
14,51,0,5,0.0008796917050343663,9225476518406.7,479377715334931.5,12445616282789.68,482504142808.743
14,51,1,0,0.0010019019349039788,9225476518406.7,351388394120859.1,12445616282789.68,303742263383.7428
14,51,1,1,0.0008796953005663922,9225476518406.7,407405195926865.44,12445616282789.68,8191535220.353859
14,51,1,2,0.0008796961504205415,9225476518406.7,479373032321494.25,12445616282789.68,6390135433.166241
14,51,1,3,0.0012163444480393919,9225476518406.7,106855107933286.67,12445616282789.68,6390135433.166241
14,51,1,4,0.001216341207448441,9225476518406.7,46847975207826.68,12445616282789.68,4975823108.510968
14,51,1,5,0.0030285126447207192,9225476518406.7,10569258609023.29,12445616282789.68,4975823108.510968
14,51,2,0,0.0010018991306756393,9225476518406.7,351388744854480.44,12445616282789.68,303742263383.7428
14,51,2,1,0.0010019397659861036,9225476518406.7,239685436585771.03,12445616282789.68,8191535220.353859
14,51,2,2,0.0010019464160803235,9225476518406.7,282042101988785.1,12445616282789.68,6390135433.166241
14,51,2,3,0.0010019464139559458,9225476518406.7,62831150672024.88,12445616282789.68,6390135433.166241
14,51,2,4,0.0010019398499156041,9225476518406.7,46002753036757.484,12445616282789.68,4975823108.510968
14,51,2,5,0.0010019398497780707,9225476518406.7,6247254990954.051,12445616282789.68,4975823108.510968
14,51,3,0,0.0010018993351596191,9225476518406.7,335168754472961.75,12445616282789.68,303366630707.9979
14,51,3,1,0.001001940688862442,9225476518406.7,206498211580401.3,12445616282789.68,9931775666.977547
14,51,3,2,0.0010019425809073025,9225476518406.7,239675109317199.66,12445616282789.68,8191535220.353859
14,51,3,3,0.0010019425794777319,9225476518406.7,53394950060897.625,12445616282789.68,8191535220.353859
14,51,3,4,0.0010019433248123534,9225476518406.7,62830909106938.82,12445616282789.68,6390135433.166241
14,51,3,5,0.0010019433245449915,9225476518406.7,6645282158368.494,12445616282789.68,6390135433.166241
14,51,4,0,0.0010019143279225398,9225476518406.7,335160279960692.25,12445616282789.68,303366630707.9979
14,51,4,1,0.0014301792397506694,9225476518406.7,108876379047543.45,12445616282789.68,9931775666.977547
14,51,4,2,0.000903308688509861,9225476518406.7,227530034076008.62,12445616282789.68,8191535220.353859
14,51,4,3,0.0009033086884301049,9225476518406.7,51068514296537.41,12445616282789.68,8191535220.353859
14,51,4,4,0.0009033160659713977,9225476518406.7,60090667985715.69,12445616282789.68,6390135433.166241
14,51,4,5,0.0009033160652520898,9225476518406.7,9801947101580.781,12445616282789.68,6390135433.166241
14,51,5,0,0.0010019186263227546,9225476518406.7,335177271958956.2,12445616282789.68,303384091766.39575
14,51,5,1,0.0014301797530568213,9225476518406.7,108872449912186.64,12445616282789.68,9955689084.867243
14,51,5,2,0.0009033097116435697,9225476518406.7,223363342242713.8,12445616282789.68,9931775666.977547
14,51,5,3,0.000903309711487101,9225476518406.7,42014378846640.19,12445616282789.68,9931775666.977547
14,51,5,4,0.0009033118102872854,9225476518406.7,51069623178395.33,12445616282789.68,8191535220.353859
14,51,5,5,0.0009033118105376463,9225476518406.7,9216010026736.07,12445616282789.68,8191535220.353859
14,52,0,0,5.7695280116715124e-05,9225476518406.7,175160967047.4588,86525733690.55667,86525733690.55667
14,52,0,1,2.4445759051103873e-05,9225476518406.7,727689393267.238,86525733690.55667,86525733690.55667
14,52,0,2,2.147726112578023e-05,9225476518406.7,281198159299.156,86525733690.55667,86525733690.55667
14,52,0,3,2.147726112578023e-05,9225476518406.7,281198159299.156,86525733690.55667,86525733690.55667
14,52,0,4,2.313474102518189e-05,9225476518406.7,752469705550.6866,86525733690.55667,97268225285.55986
14,52,0,5,2.313474102518189e-05,9225476518406.7,752469705550.6866,86525733690.55667,97268225285.55986
14,52,1,0,8.316145906936385e-05,9225476518406.7,39221218649160.695,86525733690.55667,4313293821909.6665
14,52,1,1,5.346087456758453e-05,9225476518406.7,1238450120050.221,86525733690.55667,98579917915.72386
14,52,1,2,2.4445979829684857e-05,9225476518406.7,727692378648.405,86525733690.55667,86525733690.55667
14,52,1,3,2.408489606324185e-05,9225476518406.7,727693628099.571,86525733690.55667,86525733690.55667
14,52,1,4,3.488004767105239e-05,9225476518406.7,727700097188.5327,86525733690.55667,86525733690.55667
14,52,1,5,3.4177855381830635e-05,9225476518406.7,727693303453.6158,86525733690.55667,86525733690.55667
14,52,2,0,8.284691778380716e-05,9225476518406.7,33827839844403.92,86525733690.55667,4701872228582.219
14,52,2,1,5.539573701604944e-05,9225476518406.7,1238451907473.7874,86525733690.55667,98579917915.72386
14,52,2,2,6.349418426254005e-05,9225476518406.7,727693536107.7789,86525733690.55667,86525733690.55667
14,52,2,3,6.373343151334449e-05,9225476518406.7,727691780353.2494,86525733690.55667,86525733690.55667
14,52,2,4,5.5634393936067926e-05,9225476518406.7,727692016226.9574,86525733690.55667,86525733690.55667
14,52,2,5,5.676090708248163e-05,9225476518406.7,727695096764.041,86525733690.55667,86525733690.55667
14,52,3,0,8.284691778380716e-05,9225476518406.7,33827839844403.92,86525733690.55667,4701872228582.219
14,52,3,1,5.1500700996386946e-05,9225476518406.7,1054528616458.0332,86525733690.55667,126367816901.04758
14,52,3,2,5.757335964668442e-05,9225476518406.7,1238458053479.8386,86525733690.55667,98579917915.72386
14,52,3,3,5.607246899923893e-05,9225476518406.7,1238457010946.5066,86525733690.55667,98579917915.72386
14,52,3,4,6.416931501833366e-05,9225476518406.7,727684932661.634,86525733690.55667,86525733690.55667
14,52,3,5,6.373324275018394e-05,9225476518406.7,727673611203.5514,86525733690.55667,86525733690.55667
14,52,4,0,8.28464866059964e-05,9225476518406.7,39041787490440.94,86525733690.55667,5172924108683.329
14,52,4,1,8.827990501457823e-06,9225476518406.7,1054531944141.8788,86525733690.55667,126367816901.04758
