ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,48,1,5,0.004802161721260473,6416862439263279.0,2793499222132098.5,46974516.17859979,26243097.089124676
12,48,2,0,0.007984782305987067,6416862439263279.0,2812344747349150.0,46974516.17859979,341453889.9283657
12,48,2,1,0.005767333807602906,6416862439263279.0,2621179138273059.0,46974516.17859979,237156977.90634272
12,48,2,2,0.008388132603645354,6416862439263279.0,2522133312944483.5,46974516.17859979,46974516.17859979
12,48,2,3,0.003820576471880893,6416862439263279.0,2825003558644239.5,46974516.17859979,343726774.13812387
12,48,2,4,0.0037244453961432114,6416862439263279.0,2345678311651611.0,46974516.17859979,344547011.6497094
12,48,2,5,0.0019495554743892277,6416862439263279.0,2856642951718097.0,46974516.17859979,344797980.2577148
12,48,3,0,0.00070054712958894,6416862439263279.0,1971649820124833.5,46974516.17859979,410715366.3594127
12,48,3,1,0.007987407453072994,6416862439263279.0,2812344752156204.5,46974516.17859979,341453889.9283657
12,48,3,2,0.005768527056083941,6416862439263279.0,2621179129812863.5,46974516.17859979,237156977.90634272
12,48,3,3,0.008388132603645354,6416862439263279.0,2522133312944483.5,46974516.17859979,46974516.17859979
12,48,3,4,0.003820577953878903,6416862439263279.0,2825003217397068.5,46974516.17859979,415102950.65395033
12,48,3,5,0.003724446877267698,6416862439263279.0,2345678028304682.5,46974516.17859979,416093513.61470556
12,48,4,0,0.002439485399171421,6416862439263279.0,2651112809560339.5,46974516.17859979,398010443.21748316
12,48,4,1,0.0006974334979913581,6416862439263279.0,1971649823494912.8,46974516.17859979,410715366.3594127
12,48,4,2,0.00799098719809863,6416862439263279.0,2812344743085515.5,46974516.17859979,341453889.9283657
12,48,4,3,0.005768228744085138,6416862439263279.0,2621179127887323.0,46974516.17859979,237156977.90634272
12,48,4,4,0.008388132603645354,6416862439263279.0,2522133312944483.5,46974516.17859979,46974516.17859979
12,48,4,5,0.003820581134416932,6416862439263279.0,2824955023675452.5,46974516.17859979,416516332.2287563
12,48,5,0,0.006687139640751846,6416862439263279.0,2313002952851951.5,46974516.17859979,393789101.741804
12,48,5,1,0.002436127524168055,6416862439263279.0,2651112899725018.5,46974516.17859979,398010443.21748316
12,48,5,2,0.0006950246268757101,6416862439263279.0,1971649817135727.8,46974516.17859979,410715366.3594127
12,48,5,3,0.00799158382233366,6416862439263279.0,2812344741020617.0,46974516.17859979,341453889.9283657
12,48,5,4,0.005764365602358025,6416862439263279.0,2621179131864850.0,46974516.17859979,237156977.90634272
12,48,5,5,0.008388132603645354,6416862439263279.0,2522133312944483.5,46974516.17859979,46974516.17859979
12,49,0,0,0.0055258945064115645,6416862439263279.0,2173295421282729.0,28944823.880350497,28944823.880350497
12,49,0,1,0.008239515155175564,6416862439263279.0,2219057050285927.2,28944823.880350497,27018450.032427814
12,49,0,2,0.0006279232282905004,6416862439263279.0,2805241444617066.0,28944823.880350497,26728448.907019105
12,49,0,3,0.006546376641122039,6416862439263279.0,2400179774559869.0,28944823.880350497,26419637.71534183
12,49,0,4,6.875962629506371e-05,6416862439263279.0,2328980247197668.0,28944823.880350497,25997837.870822594
12,49,0,5,0.0013547055599096897,6416862439263279.0,2607142525570424.5,28944823.880350497,25490624.802088585
12,49,1,0,0.003447069835532068,6416862439263279.0,2617689599691204.0,28944823.880350497,47186884.6306701
12,49,1,1,0.0055258945064115645,6416862439263279.0,2173295421282729.0,28944823.880350497,28944823.880350497
12,49,1,2,0.008239515155175564,6416862439263279.0,2219057050285927.2,28944823.880350497,27018450.032427814
12,49,1,3,0.0006279232282905004,6416862439263279.0,2805241444617066.0,28944823.880350497,26728448.907019105
12,49,1,4,0.006573224730686737,6416862439263279.0,2400179773161760.0,28944823.880350497,26419637.71534183
12,49,1,5,4.1680345164201305e-05,6416862439263279.0,2328980245841165.0,28944823.880350497,25997837.870822594
12,49,2,0,0.009995370975209455,6416862439263279.0,2402080799046154.5,28944823.880350497,237286076.0713912
12,49,2,1,0.003447069835532068,6416862439263279.0,2617689599691204.0,28944823.880350497,47186884.6306701
12,49,2,2,0.0055258945064115645,6416862439263279.0,2173295421282729.0,28944823.880350497,28944823.880350497
12,49,2,3,0.008239515155175564,6416862439263279.0,2219057050285927.2,28944823.880350497,27018450.032427814
12,49,2,4,0.0006279232282905004,6416862439263279.0,2805241444594971.5,28944823.880350497,26728448.907019105
12,49,2,5,0.006573224730686737,6416862439263279.0,2400179773596424.0,28944823.880350497,26419637.71534183
12,49,3,0,0.0005909579763918328,6416862439263279.0,2793499279018109.0,28944823.880350497,28730319.039131366
12,49,3,1,0.009995365306692714,6416862439263279.0,2402042696274834.0,28944823.880350497,26813289.042697944
12,49,3,2,0.003447069598519941,6416862439263279.0,2617688521347723.0,28944823.880350497,26524102.56692688
12,49,3,3,0.005525895666990224,6416862439263279.0,2400179415112754.5,28944823.880350497,26104606.716803983
12,49,3,4,0.008239523431077322,6416862439263279.0,2328979061896282.0,28944823.880350497,25671861.702237237
12,49,3,5,0.0006279277718403865,6416862439263279.0,2805241511464625.5,28944823.880350497,25236134.058306087
12,49,4,0,0.004774800204639071,6416862439263279.0,2727119874365142.0,28944823.880350497,28684975.77674908
12,49,4,1,0.0005909557894201229,6416862439263279.0,2793499213237001.5,28944823.880350497,26798700.966123857
12,49,4,2,0.009995370883249555,6416862439263279.0,2402042697170117.0,28944823.880350497,26404728.63731725
12,49,4,3,0.003447070454085827,6416862439263279.0,2617688523186768.0,28944823.880350497,26042461.394522574
12,49,4,4,0.005525897510419548,6416862439263279.0,2328978919800318.5,28944823.880350497,25653175.88003223
12,49,4,5,0.008239517817917192,6416862439263279.0,2310825778364404.5,28944823.880350497,25121242.681356926
12,49,5,0,0.0019423830216041774,6416862439263279.0,2502478337985960.0,28944823.880350497,28570702.29264419
12,49,5,1,0.004774798018079119,6416862439263279.0,2727119810147173.0,28944823.880350497,26756406.253879663
12,49,5,2,0.0005909502134133195,6416862439263279.0,2793499214278191.5,28944823.880350497,26390362.842569027
12,49,5,3,0.00999537173844463,6416862439263279.0,2402042698856788.0,28944823.880350497,25925255.12965967
12,49,5,4,0.003444685801139107,6416862439263279.0,2617688554777791.5,28944823.880350497,25592105.245272417
12,49,5,5,0.005525899355181457,6416862439263279.0,2310825637376010.5,28944823.880350497,25102957.638868865
12,50,0,0,0.003053292039863262,6416862439263279.0,2636165344739120.0,27142018.23323168,27142018.23323168
12,50,0,1,0.001096037358431085,6416862439263279.0,2781752357394481.5,27142018.23323168,26908254.553643253
12,50,0,2,0.008073727175112781,6416862439263279.0,2400187337174475.5,27142018.23323168,26455333.879759066
12,50,0,3,0.006227527588350946,6416862439263279.0,2328997726324575.5,27142018.23323168,26049340.10445999
12,50,0,4,0.0036893483207511265,6416862439263279.0,2858887770644107.0,27142018.23323168,25508046.102610093
12,50,0,5,0.009625147613800655,6416862439263279.0,2577974794440507.5,27142018.23323168,24134112.62028612
12,50,1,0,0.006858984195876378,6416862439263279.0,2607149719272433.5,27142018.23323168,28965907.343566015
12,50,1,1,0.003053292039863262,6416862439263279.0,2636165344739120.0,27142018.23323168,27142018.23323168
12,50,1,2,0.001096037358431085,6416862439263279.0,2781752357394481.5,27142018.23323168,26908254.553643253
12,50,1,3,0.008073727175112781,6416862439263279.0,2400187337174475.5,27142018.23323168,26455333.879759066
12,50,1,4,0.006228142857454635,6416862439263279.0,2328997725417997.0,27142018.23323168,26049340.10445999
12,50,1,5,0.0036899449450273833,6416862439263279.0,2858887770644082.0,27142018.23323168,25508046.102610093
12,50,2,0,0.005348548500303205,6416862439263279.0,2597464723063330.5,27142018.23323168,47299487.02241066
12,50,2,1,0.006858984195876378,6416862439263279.0,2607149719272433.5,27142018.23323168,28965907.343566015
12,50,2,2,0.003053292039863262,6416862439263279.0,2636165344739120.0,27142018.23323168,27142018.23323168
12,50,2,3,0.001096037358431085,6416862439263279.0,2781752357394481.5,27142018.23323168,26908254.553643253
12,50,2,4,0.008066202253000919,6416862439263279.0,2400187337156751.0,27142018.23323168,26455333.879759066
12,50,2,5,0.006228612699360208,6416862439263279.0,2328997725418012.5,27142018.23323168,26049340.10445999
12,50,3,0,0.0013636728452192574,6416862439263279.0,2517869482343319.5,27142018.23323168,238358829.46680918
12,50,3,1,0.005348548500303205,6416862439263279.0,2597464723063330.5,27142018.23323168,47299487.02241066
12,50,3,2,0.006858984195876378,6416862439263279.0,2607149719272433.5,27142018.23323168,28965907.343566015
12,50,3,3,0.003053292039863262,6416862439263279.0,2636165344739120.0,27142018.23323168,27142018.23323168
12,50,3,4,0.0010940088359291105,6416862439263279.0,2781752357394369.0,27142018.23323168,26908254.553643253
12,50,3,5,0.008071862725336994,6416862439263279.0,2400187337156735.5,27142018.23323168,26455333.879759066
12,50,4,0,8.063326684384566e-05,6416862439263279.0,2274654448116431.5,27142018.23323168,26813289.042697944
12,50,4,1,0.0013636727535069515,6416862439263279.0,2517829543823683.0,27142018.23323168,26524102.56692688
12,50,4,2,0.0053485491183129525,6416862439263279.0,2597463654875240.0,27142018.23323168,26104606.716803983
12,50,4,3,0.006858994657998514,6416862439263279.0,2607149692146543.5,27142018.23323168,25671861.702237237
12,50,4,4,0.0030621545719027184,6416862439263279.0,2636165407548112.5,27142018.23323168,25236134.058306087
12,50,4,5,0.001090301607430844,6416862439263279.0,2781752374311129.0,27142018.23323168,24036023.38218473
12,50,5,0,0.0065191343139900226,6416862439263279.0,2301121789572283.0,27142018.23323168,26798700.966123857
12,50,5,1,1.8948891288390225e-05,6416862439263279.0,2274644263770455.0,27142018.23323168,26404728.63731725
12,50,5,2,0.0013636736087912942,6416862439263279.0,2517829545591625.0,27142018.23323168,26042461.394522574
12,50,5,3,0.005348550963320424,6416862439263279.0,2597463686223136.5,27142018.23323168,25653175.88003223
12,50,5,4,0.0068711303480877796,6416862439263279.0,2607149719983754.0,27142018.23323168,25121242.681356926
12,50,5,5,0.003064455190042921,6416862439263279.0,2636165360730077.0,27142018.23323168,23875410.46961943
12,51,0,0,0.011887699222146084,6416862439263279.0,2526850621399178.0,209564244.45987386,209564244.45987386
12,51,0,1,0.0032744681283989473,6416862439263279.0,2630122083512988.0,209564244.45987386,211012562.6834155
12,51,0,2,0.0011791145814247464,6416862439263279.0,3214871117306200.5,209564244.45987386,212337624.45534167
12,51,0,3,0.007088767675028226,6416862439263279.0,2397569615775402.5,209564244.45987386,212706012.80982417
12,51,0,4,0.004968335266357428,6416862439263279.0,2708312453614391.5,209564244.45987386,212916772.35431117
12,51,0,5,0.003590985146431595,6416862439263279.0,2191047015090191.0,209564244.45987386,212916821.1295976
12,51,1,0,0.009383243777672764,6416862439263279.0,2781177690995467.5,209564244.45987386,117559581.54869777
12,51,1,1,0.011887699222146084,6416862439263279.0,2526850621399178.0,209564244.45987386,209564244.45987386
12,51,1,2,0.007508649310486457,6416862439263279.0,2630122083512988.5,209564244.45987386,211012562.6834155
12,51,1,3,0.009729597984846943,6416862439263279.0,2599278122937798.0,209564244.45987386,212338072.38617724
12,51,1,4,0.008273244634738965,6416862439263279.0,2395391440669411.5,209564244.45987386,212706461.5177829
12,51,1,5,0.007617375302811833,6416862439263279.0,2705851675069258.0,209564244.45987386,212917221.506872
12,51,2,0,0.00945520938659269,6416862439263279.0,2580498583212457.5,209564244.45987386,29098382.185424346
12,51,2,1,0.001782071289461943,6416862439263279.0,2781177690995467.0,209564244.45987386,117559581.54869777
12,51,2,2,0.00978057870743058,6416862439263279.0,2526852310385461.5,209564244.45987386,209564244.45987386
12,51,2,3,0.00701671788414321,6416862439263279.0,2444999273482715.0,209564244.45987386,211012562.6834155
12,51,2,4,0.004757191955528028,6416862439263279.0,2599283499536899.5,209564244.45987386,212338751.58575246
12,51,2,5,0.0035807366119312983,6416862439263279.0,2395403771213843.0,209564244.45987386,212707141.8957138
12,51,3,0,0.009456537417439069,6416862439263279.0,2524078309286732.5,209564244.45987386,209565540.62036145
12,51,3,1,0.00405945930441337,6416862439263279.0,2631219228335860.5,209564244.45987386,29098382.185424346
12,51,3,2,0.001782071289461943,6416862439263279.0,2781177690995468.5,209564244.45987386,117559581.54869777
12,51,3,3,0.007010034836851308,6416862439263279.0,2612318762537442.5,209564244.45987386,209564244.45987386
12,51,3,4,0.004709210338305283,6416862439263279.0,2612247745554012.0,209564244.45987386,211014007.0474923
12,51,3,5,0.0035318302256842618,6416862439263279.0,2612247267019336.5,209564244.45987386,212338937.76925892
12,51,4,0,0.007697431242492356,6416862439263279.0,2198758621938869.8,209564244.45987386,238927626.74499625
12,51,4,1,0.00987210109944163,6416862439263279.0,2630069699356424.5,209564244.45987386,211014007.0474923
12,51,4,2,0.0045878073365458035,6416862439263279.0,3215430390249879.0,209564244.45987386,29098382.185424346
12,51,4,3,0.001728971733913618,6416862439263279.0,2781194068935981.0,209564244.45987386,117559581.54869777
12,51,4,4,0.009392653642655157,6416862439263279.0,2524569158490760.0,209564244.45987386,209564244.45987386
12,51,4,5,0.005632461269117687,6416862439263279.0,2445008899403207.5,209564244.45987386,211602275.44045496
12,51,5,0,0.009151235344921729,6416862439263279.0,2517818330519962.5,209564244.45987386,210197794.00346062
12,51,5,1,0.004045402507329924,6416862439263279.0,2630069792145544.5,209564244.45987386,211602275.44045496
12,51,5,2,0.010812748757720111,6416862439263279.0,3214805743514888.0,209564244.45987386,212338937.76925892
12,51,5,3,0.0036885503362849535,6416862439263279.0,2310850799337575.5,209564244.45987386,25236134.058306087
12,51,5,4,0.0018877793655978105,6416862439263279.0,2781180090606882.0,209564244.45987386,117559581.54869777
12,51,5,5,0.009325925417520245,6416862439263279.0,2524556433830258.0,209564244.45987386,209564244.45987386
12,52,0,0,0.012627380524960074,6416862439263279.0,3007189767692904.0,212916558.25361967,212916558.25361967
12,52,0,1,0.0003938377886931351,6416862439263279.0,2963022999568162.0,212916558.25361967,227579489.90645593
12,52,0,2,0.0034535475152527697,6416862439263279.0,2977922484207507.0,212916558.25361967,212916567.6165113
12,52,0,3,0.0029848612956120436,6416862439263279.0,2273554442846945.5,212916558.25361967,212916574.5469727
12,52,0,4,0.00767468770639537,6416862439263279.0,2086570612622769.8,212916558.25361967,212917360.5721835
12,52,0,5,0.004817052522807088,6416862439263279.0,2109134713232565.0,212916558.25361967,212919066.46134233
12,52,1,0,0.009978686820273372,6416862439263279.0,3623827013456217.0,212916558.25361967,212916509.8919683
12,52,1,1,0.012627380524960074,6416862439263279.0,3007189767692904.0,212916558.25361967,212916558.25361967
12,52,1,2,0.0003938377886931351,6416862439263279.0,2963022999568162.0,212916558.25361967,227579489.90645593
12,52,1,3,0.0034535475152527697,6416862439263279.0,2977922484207507.0,212916558.25361967,212916567.6165113
12,52,1,4,0.0029848612956120436,6416862439263279.0,2273554442846945.5,212916558.25361967,212916574.5469727
12,52,1,5,0.00767468770639537,6416862439263279.0,2086570612622769.8,212916558.25361967,212917360.5721835
12,52,2,0,0.006871268391773042,6416862439263279.0,3075202548843781.0,212916558.25361967,212705783.45657775
12,52,2,1,0.009978686820273372,6416862439263279.0,3623827013456217.0,212916558.25361967,212916509.8919683
12,52,2,2,0.012627380524960074,6416862439263279.0,3007189767692904.0,212916558.25361967,212916558.25361967
12,52,2,3,0.0003938377886931351,6416862439263279.0,2963022999568162.0,212916558.25361967,227579489.90645593
12,52,2,4,0.0034535475152527697,6416862439263279.0,2977922484207507.0,212916558.25361967,212916567.6165113
12,52,2,5,0.0029848612956120436,6416862439263279.0,2273554442846945.5,212916558.25361967,212916574.5469727
12,52,3,0,0.0009292289909530378,6416862439263279.0,2630038633343637.5,212916558.25361967,212337362.2944641
12,52,3,1,0.0068713355117979245,6416862439263279.0,3113964646606812.5,212916558.25361967,212705750.15549466
