ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,35,2,4,7.465911296138675e-05,1005954627603482.4,57658684070787.26,1695.3385944008194,581.6199352800846
9,35,2,5,0.00017332675035278968,1005954627603482.4,52475343771659.99,1695.3385944008194,473.3874877796361
9,35,3,0,0.00010587285168297286,1005954627603482.4,49460486034422.48,1695.3385944008194,514.7963447459621
9,35,3,1,0.00011329004022503269,1005954627603482.4,49398624713287.81,1695.3385944008194,514.7963447459621
9,35,3,2,0.00011459917812817882,1005954627603482.4,49399085449256.52,1695.3385944008194,514.7963447459621
9,35,3,3,7.710638289473869e-05,1005954627603482.4,57659210239503.12,1695.3385944008194,581.6199352800846
9,35,3,4,7.710769176751779e-05,1005954627603482.4,57658684056938.8,1695.3385944008194,581.6199352800846
9,35,3,5,0.00017469711827019884,1005954627603482.4,52475343723154.01,1695.3385944008194,473.3874877796361
9,35,4,0,0.00010577530417243885,1005954627603482.4,49460014728011.06,1695.3385944008194,514.7963447459621
9,35,4,1,0.00010587415171145909,1005954627603482.4,49460014543857.35,1695.3385944008194,514.7963447459621
9,35,4,2,5.9707992727581816e-05,1005954627603482.4,57679395646826.43,1695.3385944008194,581.6199352800846
9,35,4,3,0.00011465447819596236,1005954627603482.4,49398624456642.11,1695.3385944008194,514.7963447459621
9,35,4,4,0.00016475926986166486,1005954627603482.4,52486027522179.41,1695.3385944008194,473.3874877796361
9,35,4,5,0.00018161929098799978,1005954627603482.4,52459487887836.516,1695.3385944008194,473.3874877796361
9,35,5,0,0.00011177743069479544,1005954627603482.4,49484859819566.61,1695.3385944008194,514.7963447459621
9,35,5,1,0.0001057753042066493,1005954627603482.4,49460486088968.8,1695.3385944008194,514.7963447459621
9,35,5,2,5.71137871100475e-05,1005954627603482.4,57679395361239.18,1695.3385944008194,581.6199352800846
9,35,5,3,0.00011326786494000273,1005954627603482.4,49398624705131.92,1695.3385944008194,514.7963447459621
9,35,5,4,0.00016466721419792688,1005954627603482.4,52486027563746.84,1695.3385944008194,473.3874877796361
9,35,5,5,0.0001816192907772462,1005954627603482.4,52459487850629.836,1695.3385944008194,473.3874877796361
9,36,0,0,0.0001729113683110244,1005954627603482.4,50056629099465.85,26475.98938226244,26475.98938226244
9,36,0,1,8.055037062452409e-05,1005954627603482.4,67528141431620.086,26475.98938226244,581.6199352800846
9,36,0,2,8.058211096536452e-05,1005954627603482.4,67528004089729.4,26475.98938226244,581.6199352800846
9,36,0,3,0.0001576704340539525,1005954627603482.4,68049157661700.39,26475.98938226244,9932.720041090615
9,36,0,4,0.00015761394124918298,1005954627603482.4,68049144242051.81,26475.98938226244,9932.720041090615
9,36,0,5,0.0001352085358455845,1005954627603482.4,74442464445457.88,26475.98938226244,679.2217139247812
9,36,1,0,0.00020057453534045756,1005954627603482.4,54486803960783.15,26475.98938226244,26475.98938226244
9,36,1,1,7.974910878538914e-05,1005954627603482.4,67536964755530.53,26475.98938226244,67217.83555835063
9,36,1,2,8.058213830100084e-05,1005954627603482.4,5128092052477955.0,26475.98938226244,734.7987982864792
9,36,1,3,0.00012158563126690872,1005954627603482.4,4756869904538944.0,26475.98938226244,30779.999807439825
9,36,1,4,0.00014697704649448286,1005954627603482.4,56644667886622.836,26475.98938226244,30779.999807439825
9,36,1,5,0.0001469555845606817,1005954627603482.4,61923721838417.695,26475.98938226244,30779.999807439825
9,36,2,0,0.00020292379812122493,1005954627603482.4,54486830669420.72,26475.98938226244,26475.98938226244
9,36,2,1,7.242633193806532e-05,1005954627603482.4,49479716907569.266,26475.98938226244,67217.83555835063
9,36,2,2,7.223163626462971e-05,1005954627603482.4,5371426066545004.0,26475.98938226244,67217.83555835063
9,36,2,3,0.00017437241857337342,1005954627603482.4,61421388078474.4,26475.98938226244,473.3874877796361
9,36,2,4,0.00015572279288506184,1005954627603482.4,61422206957532.79,26475.98938226244,473.3874877796361
9,36,2,5,0.0001557253501206876,1005954627603482.4,68049154210064.55,26475.98938226244,473.3874877796361
9,36,3,0,0.00020418350032022132,1005954627603482.4,54198478390341.516,26475.98938226244,26475.98938226244
9,36,3,1,0.0002041835477828045,1005954627603482.4,54198458118257.54,26475.98938226244,26475.98938226244
9,36,3,2,0.00020261085354208517,1005954627603482.4,54486811969423.25,26475.98938226244,26475.98938226244
9,36,3,3,0.00017437344882234622,1005954627603482.4,61421431866657.984,26475.98938226244,473.3874877796361
9,36,3,4,0.00015548800061578445,1005954627603482.4,5691795709155584.0,26475.98938226244,734.7987982864792
9,36,3,5,0.00015547430344609722,1005954627603482.4,68049154509948.56,26475.98938226244,473.3874877796361
9,36,4,0,0.00020417974674440643,1005954627603482.4,54198658724664.68,26475.98938226244,26475.98938226244
9,36,4,1,0.0002041833177140201,1005954627603482.4,54183232584745.49,26475.98938226244,26475.98938226244
9,36,4,2,0.00020292378400994692,1005954627603482.4,54471505317532.58,26475.98938226244,26475.98938226244
9,36,4,3,0.0001746974815851977,1005954627603482.4,52493519912831.95,26475.98938226244,473.3874877796361
9,36,4,4,0.00015548787339064195,1005954627603482.4,5698994946007571.0,26475.98938226244,870.9800610737237
9,36,4,5,0.00015547136312967416,1005954627603482.4,61422212950782.94,26475.98938226244,473.3874877796361
9,36,5,0,0.00020064289519979033,1005954627603482.4,54228730445581.02,26475.98938226244,26475.98938226244
9,36,5,1,0.00010845173974329708,1005954627603482.4,49463303938174.6,26475.98938226244,1499.7504000989607
9,36,5,2,0.00011467222785889102,1005954627603482.4,49401902105275.75,26475.98938226244,1499.7504000989607
9,36,5,3,0.00012528720847370533,1005954627603482.4,43769616205101.234,26475.98938226244,30779.999807439825
9,36,5,4,0.00012514390472561003,1005954627603482.4,43669358812601.12,26475.98938226244,30779.999807439825
9,36,5,5,0.00012473875726843985,1005954627603482.4,51205885780102.73,26475.98938226244,30779.999807439825
9,37,0,0,5.080758892584894e-05,1005954627603482.4,57693024736656.195,2603.0386760564147,2603.0386760564147
9,37,0,1,4.37699798592828e-05,1005954627603482.4,57668636981586.195,2603.0386760564147,666.3469531522596
9,37,0,2,0.00015519092311304568,1005954627603482.4,52475972010846.7,2603.0386760564147,666.3469531522596
9,37,0,3,0.0001543493462827206,1005954627603482.4,52475971969633.78,2603.0386760564147,473.3874877796361
9,37,0,4,0.00015434373255821473,1005954627603482.4,52475976885734.125,2603.0386760564147,473.3874877796361
9,37,0,5,0.00015599786145080476,1005954627603482.4,52475976903915.03,2603.0386760564147,473.3874877796361
9,37,1,0,0.00019068301608836618,1005954627603482.4,49122055352116.92,2603.0386760564147,26475.98938226244
9,37,1,1,4.379154144040184e-05,1005954627603482.4,57668636984749.99,2603.0386760564147,666.3469531522596
9,37,1,2,0.00014727482703899992,1005954627603482.4,43681406687152.62,2603.0386760564147,30779.999807439825
9,37,1,3,0.000148032192791157,1005954627603482.4,43681406705553.62,2603.0386760564147,30779.999807439825
9,37,1,4,0.0001478551513274461,1005954627603482.4,43681410795429.17,2603.0386760564147,30779.999807439825
9,37,1,5,0.00014666262545812115,1005954627603482.4,43681410899717.41,2603.0386760564147,30779.999807439825
9,37,2,0,0.0001907270917029521,1005954627603482.4,49122100135904.42,2603.0386760564147,26475.98938226244
9,37,2,1,0.00012326237726495665,1005954627603482.4,49374114814733.54,2603.0386760564147,4924.100970194314
9,37,2,2,0.00015517797385117727,1005954627603482.4,52475971811672.96,2603.0386760564147,4924.100970194314
9,37,2,3,0.0001551779903598599,1005954627603482.4,52475971786786.02,2603.0386760564147,666.3469531522596
9,37,2,4,0.00015525061503861602,1005954627603482.4,52475972010907.93,2603.0386760564147,666.3469531522596
9,37,2,5,0.00015433991932716168,1005954627603482.4,52475971969453.27,2603.0386760564147,473.3874877796361
9,37,3,0,0.00019072713900176522,1005954627603482.4,49122102939752.305,2603.0386760564147,26475.98938226244
9,37,3,1,0.0001232623865971991,1005954627603482.4,49374114814329.87,2603.0386760564147,4924.100970194314
9,37,3,2,0.00015505581861721712,1005954627603482.4,52475971812439.8,2603.0386760564147,4924.100970194314
9,37,3,3,0.00015505640799245415,1005954627603482.4,52475971786320.805,2603.0386760564147,666.3469531522596
9,37,3,4,0.00015511312870052053,1005954627603482.4,52475972011267.305,2603.0386760564147,666.3469531522596
9,37,3,5,0.00015433991932716168,1005954627603482.4,52475971969453.27,2603.0386760564147,473.3874877796361
9,37,4,0,0.0001906541492453628,1005954627603482.4,49121995882502.125,2603.0386760564147,26475.98938226244
9,37,4,1,0.0001131223423466178,1005954627603482.4,49384956076729.63,2603.0386760564147,7414.630777438988
9,37,4,2,0.0001551696827925569,1005954627603482.4,52475970655983.51,2603.0386760564147,7414.630777438988
9,37,4,3,0.00015516968805688513,1005954627603482.4,52475970662619.04,2603.0386760564147,666.3469531522596
9,37,4,4,0.00015504821447893675,1005954627603482.4,52475971786553.3,2603.0386760564147,666.3469531522596
9,37,4,5,0.00015517336787799178,1005954627603482.4,52475971800448.36,2603.0386760564147,473.3874877796361
9,37,5,0,0.0001906542475574263,1005954627603482.4,49122068634018.39,2603.0386760564147,26475.98938226244
9,37,5,1,0.00011312234234476256,1005954627603482.4,76600857961820.58,2603.0386760564147,7414.630777438988
9,37,5,2,0.00015632488102944306,1005954627603482.4,98120561810467.6,2603.0386760564147,7414.630777438988
9,37,5,3,0.00015632565844007172,1005954627603482.4,52475970780416.625,2603.0386760564147,670.1912426375936
9,37,5,4,0.0001563377531708913,1005954627603482.4,52475972048539.47,2603.0386760564147,670.1912426375936
9,37,5,5,0.00015517336787799178,1005954627603482.4,52475971800448.36,2603.0386760564147,473.3874877796361
9,38,0,0,0.000128863397878878,1005954627603482.4,887497583629634.0,30779.999807439825,30779.999807439825
9,38,0,1,0.00016916681097963482,1005954627603482.4,102492488290639.92,30779.999807439825,529.6952811800872
9,38,0,2,0.0001699471975535356,1005954627603482.4,99703814514628.17,30779.999807439825,483.6291070046043
9,38,0,3,0.0001583135788904532,1005954627603482.4,94947128727769.31,30779.999807439825,473.3874877796361
9,38,0,4,0.00015785059962189035,1005954627603482.4,95893153340279.23,30779.999807439825,473.3874877796361
9,38,0,5,0.0001469152401664877,1005954627603482.4,34594524957586.855,30779.999807439825,1436.0607728767252
9,38,1,0,4.292433259384729e-05,1005954627603482.4,57668717725886.55,30779.999807439825,581.6199352800846
9,38,1,1,0.00014786089229755365,1005954627603482.4,85221126274745.77,30779.999807439825,30779.999807439825
9,38,1,2,0.0001287743550951211,1005954627603482.4,83039399528370.05,30779.999807439825,30779.999807439825
9,38,1,3,0.00012877429583903224,1005954627603482.4,79102518632136.88,30779.999807439825,30779.999807439825
9,38,1,4,0.0001300780064980214,1005954627603482.4,80122227120445.53,30779.999807439825,30779.999807439825
9,38,1,5,0.0001469134695780157,1005954627603482.4,59936734740436.89,30779.999807439825,1436.0607728767252
9,38,2,0,4.376056615870542e-05,1005954627603482.4,57668716394652.4,30779.999807439825,581.6199352800846
9,38,2,1,0.0001552376464229975,1005954627603482.4,52476044011502.21,30779.999807439825,804.8081548223652
9,38,2,2,0.00016916720887479706,1005954627603482.4,52523954916743.61,30779.999807439825,804.8081548223652
9,38,2,3,0.00016916724460291,1005954627603482.4,52524219295804.85,30779.999807439825,473.3874877796361
9,38,2,4,0.0001583135778956684,1005954627603482.4,52504384160066.47,30779.999807439825,473.3874877796361
9,38,2,5,0.0001355732886275973,1005954627603482.4,33329784030796.086,30779.999807439825,1436.0607728767252
9,38,3,0,0.00012316052983848657,1005954627603482.4,49374139426270.22,30779.999807439825,514.7963447459621
9,38,3,1,0.0001551866761681271,1005954627603482.4,52476043956454.63,30779.999807439825,804.8081548223652
9,38,3,2,0.00016916717759392176,1005954627603482.4,52523954870544.03,30779.999807439825,804.8081548223652
9,38,3,3,0.00016916720887105474,1005954627603482.4,52524219293986.04,30779.999807439825,473.3874877796361
9,38,3,4,0.00015831353277350146,1005954627603482.4,52504384158251.95,30779.999807439825,473.3874877796361
9,38,3,5,0.0001355732886275973,1005954627603482.4,33329784030796.086,30779.999807439825,1436.0607728767252
9,38,4,0,0.00012316614823357425,1005954627603482.4,49374139444793.39,30779.999807439825,514.7963447459621
9,38,4,1,0.00015505523626919838,1005954627603482.4,52475996835999.94,30779.999807439825,1113.239548477743
9,38,4,2,0.00016878663487379674,1005954627603482.4,52523907685105.93,30779.999807439825,843.7859814322737
9,38,4,3,0.0001687866615973913,1005954627603482.4,52523955004258.836,30779.999807439825,473.3874877796361
9,38,4,4,0.00015736792372455705,1005954627603482.4,52504119981673.51,30779.999807439825,473.3874877796361
9,38,4,5,9.179679097960334e-05,1005954627603482.4,36687999033808.45,30779.999807439825,8417.80374273419
9,38,5,0,0.00011288309712633098,1005954627603482.4,49384971406736.79,30779.999807439825,514.7963447459621
9,38,5,1,0.00015522079977554827,1005954627603482.4,52475996831666.92,30779.999807439825,1113.239548477743
9,38,5,2,0.00016881872684633312,1005954627603482.4,52523907679082.33,30779.999807439825,843.7859814322737
9,38,5,3,0.00016881870388832444,1005954627603482.4,52523954954089.25,30779.999807439825,473.3874877796361
9,38,5,4,0.0001573678950204005,1005954627603482.4,52504119933651.91,30779.999807439825,473.3874877796361
9,38,5,5,9.179682686602765e-05,1005954627603482.4,36687999032539.29,30779.999807439825,8417.80374273419
9,39,0,0,0.00015954813270868426,1005954627603482.4,68046662321814.21,7038.9363283068315,7038.9363283068315
9,39,0,1,0.00015789925229898628,1005954627603482.4,68085550607400.75,7038.9363283068315,473.3874877796361
9,39,0,2,0.0001578987782955833,1005954627603482.4,74430871819674.34,7038.9363283068315,473.3874877796361
9,39,0,3,0.00015736599568888382,1005954627603482.4,74430871605489.22,7038.9363283068315,548.8836057239693
9,39,0,4,0.00015736653683429326,1005954627603482.4,52504044869460.38,7038.9363283068315,548.8836057239693
9,39,0,5,0.00015731481530985306,1005954627603482.4,52504043805625.88,7038.9363283068315,548.8836057239693
9,39,1,0,0.00012886492469083743,1005954627603482.4,56739082338096.66,7038.9363283068315,30779.999807439825
9,39,1,1,0.00016994624166325812,1005954627603482.4,68111271260283.09,7038.9363283068315,473.3874877796361
9,39,1,2,0.00015789925169419557,1005954627603482.4,74430871819301.06,7038.9363283068315,473.3874877796361
9,39,1,3,0.00015788497691223837,1005954627603482.4,74430872102801.64,7038.9363283068315,473.3874877796361
9,39,1,4,0.00015498276005746164,1005954627603482.4,52503512612630.36,7038.9363283068315,473.3874877796361
9,39,1,5,0.0001548946333143817,1005954627603482.4,52503511531740.84,7038.9363283068315,473.3874877796361
9,39,2,0,0.0001287755972453868,1005954627603482.4,51216265345997.38,7038.9363283068315,30779.999807439825
9,39,2,1,0.00016994359792739904,1005954627603482.4,61475583570543.95,7038.9363283068315,473.3874877796361
9,39,2,2,0.00016974559858362948,1005954627603482.4,68111265143531.57,7038.9363283068315,473.3874877796361
9,39,2,3,0.00016974573513241938,1005954627603482.4,68111270995408.914,7038.9363283068315,473.3874877796361
9,39,2,4,0.00016866625333851245,1005954627603482.4,74458990350469.77,7038.9363283068315,473.3874877796361
9,39,2,5,0.0001686690508011994,1005954627603482.4,74458990631779.66,7038.9363283068315,473.3874877796361
9,39,3,0,0.0001479565577813086,1005954627603482.4,51126970695873.06,7038.9363283068315,30779.999807439825
9,39,3,1,0.00016904504466116522,1005954627603482.4,61475450046202.45,7038.9363283068315,473.3874877796361
9,39,3,2,0.00016994257746693795,1005954627603482.4,68111264693428.84,7038.9363283068315,473.3874877796361
9,39,3,3,0.00016994332964756742,1005954627603482.4,68111271023556.914,7038.9363283068315,473.3874877796361
9,39,3,4,0.00016974559859186733,1005954627603482.4,74458990349017.45,7038.9363283068315,473.3874877796361
9,39,3,5,0.00016969075292676546,1005954627603482.4,74458990630844.3,7038.9363283068315,473.3874877796361
9,39,4,0,0.0001478543930439807,1005954627603482.4,43696583015425.59,7038.9363283068315,30779.999807439825
9,39,4,1,0.00015439723116841958,1005954627603482.4,52494196362040.97,7038.9363283068315,473.3874877796361
9,39,4,2,0.00015597837055507987,1005954627603482.4,61419196119533.35,7038.9363283068315,473.3874877796361
9,39,4,3,0.00015596284537538883,1005954627603482.4,61419507211600.86,7038.9363283068315,473.3874877796361
9,39,4,4,0.00015676517986670295,1005954627603482.4,68049135610109.7,7038.9363283068315,473.3874877796361
9,39,4,5,0.0001567649925211942,1005954627603482.4,68049141726100.53,7038.9363283068315,473.3874877796361
9,39,5,0,0.00012120298304903991,1005954627603482.4,43696796872367.15,7038.9363283068315,30779.999807439825
9,39,5,1,0.0001554225893746556,1005954627603482.4,52494196409941.97,7038.9363283068315,579.574466305933
9,39,5,2,0.00015447948489711444,1005954627603482.4,61419214126407.96,7038.9363283068315,579.574466305933
