ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,48,0,4,1.4550312321060706e-05,9225476518406.7,21959214738.4424,5121374.265976614,5030574.119739312
14,48,0,5,1.4550312321060706e-05,9225476518406.7,21959214738.4424,5121374.265976614,5030574.119739312
14,48,1,0,5.484543377149277e-06,9225476518406.7,120432475959.92673,5121374.265976614,5121374.265976614
14,48,1,1,230.37585307982704,9225476518406.7,1.5968927482261143e+18,5121374.265976614,4648091528.239447
14,48,1,2,230.37798374366437,9225476518406.7,1.4577546750537702e+18,5121374.265976614,4648091528.239447
14,48,1,3,230.37798374366437,9225476518406.7,1.4577546750537702e+18,5121374.265976614,4648091528.239447
14,48,1,4,230.37798374366287,9225476518406.7,1.675022563675364e+18,5121374.265976614,4648091528.239447
14,48,1,5,230.37798374366287,9225476518406.7,1.675022563675364e+18,5121374.265976614,4648091528.239447
14,48,2,0,3.202955375849943e-05,9225476518406.7,11201179887.458054,5121374.265976614,5209592.037412055
14,48,2,1,77.93367354107569,9225476518406.7,3.8827026951404064e+17,5121374.265976614,4187817592.220524
14,48,2,2,77.93172629854519,9225476518406.7,8.120494587119853e+17,5121374.265976614,4187817592.220524
14,48,2,3,77.93172629854519,9225476518406.7,8.120494587119853e+17,5121374.265976614,4187817592.220524
14,48,2,4,77.93424727942677,9225476518406.7,5.567742934954786e+17,5121374.265976614,4187817592.220524
14,48,2,5,77.93424727942677,9225476518406.7,5.567742934954786e+17,5121374.265976614,4187817592.220524
14,48,3,0,3.202955375849943e-05,9225476518406.7,11201179887.458054,5121374.265976614,5209592.037412055
14,48,3,1,77.93230002867892,9225476518406.7,4.887642209855313e+17,5121374.265976614,4187817592.220524
14,48,3,2,77.93424220072662,9225476518406.7,5.461741060603695e+17,5121374.265976614,4187817592.220524
14,48,3,3,77.93424220072662,9225476518406.7,5.461741060603695e+17,5121374.265976614,4187817592.220524
14,48,3,4,77.93172629854406,9225476518406.7,4.4319537082782106e+17,5121374.265976614,4187817592.220524
14,48,3,5,77.93172629854406,9225476518406.7,4.4319537082782106e+17,5121374.265976614,4187817592.220524
14,48,4,0,8.895150420653359e-07,9225476518406.7,29467606671.99354,5121374.265976614,6092378.609031619
14,48,4,1,70.42384922544748,9225476518406.7,3.094939669558121e+17,5121374.265976614,3785666259.974108
14,48,4,2,70.42384922433354,9225476518406.7,3.112405354428069e+17,5121374.265976614,3785666259.974108
14,48,4,3,70.42384922433354,9225476518406.7,3.112405354428069e+17,5121374.265976614,3785666259.974108
14,48,4,4,70.4238492243332,9225476518406.7,3.54609599876546e+17,5121374.265976614,3785666259.974108
14,48,4,5,70.4238492243332,9225476518406.7,3.54609599876546e+17,5121374.265976614,3785666259.974108
14,48,5,0,8.895150420653359e-07,9225476518406.7,29467606671.99354,5121374.265976614,6092378.609031619
14,48,5,1,70.42384922628364,9225476518406.7,3.454270625338982e+17,5121374.265976614,3785666259.974108
14,48,5,2,70.42407448789649,9225476518406.7,3.222791663438521e+17,5121374.265976614,3785666259.974108
14,48,5,3,70.42407448789649,9225476518406.7,3.222791663438521e+17,5121374.265976614,3785666259.974108
14,48,5,4,70.4238492243332,9225476518406.7,3.438665727975906e+17,5121374.265976614,3785666259.974108
14,48,5,5,70.4238492243332,9225476518406.7,3.438665727975906e+17,5121374.265976614,3785666259.974108
14,49,0,0,122.1461145403858,9225476518406.7,6.96957277946742e+16,3126835548708.4717,3126835548708.4717
14,49,0,1,0.003974180600839652,9225476518406.7,2440607811200.898,3126835548708.4717,62987491934.90302
14,49,0,2,0.00397418060085137,9225476518406.7,3008635023055.896,3126835548708.4717,62987491934.90302
14,49,0,3,0.02575084619184008,9225476518406.7,24818164862302.605,3126835548708.4717,62987491934.90302
14,49,0,4,0.02575084619155334,9225476518406.7,21499525952464.133,3126835548708.4717,62987491934.90302
14,49,0,5,0.005121613235655654,9225476518406.7,2785250575676.9365,3126835548708.4717,62987491934.90302
14,49,1,0,0.002168158889961165,9225476518406.7,2430297247002.8193,3126835548708.4717,79890673733649.61
14,49,1,1,122.14275698488379,9225476518406.7,1.446789117519996e+17,3126835548708.4717,6563962622.804884
14,49,1,2,122.14225779163485,9225476518406.7,1.906992131943695e+17,3126835548708.4717,6563962622.804884
14,49,1,3,122.14350052934464,9225476518406.7,6.296809413389074e+16,3126835548708.4717,6563962622.804884
14,49,1,4,122.14375033557712,9225476518406.7,6.044334474774505e+16,3126835548708.4717,6563962622.804884
14,49,1,5,122.14225656399482,9225476518406.7,4.804527505124954e+16,3126835548708.4717,6563962622.804884
14,49,2,0,0.0021681698222461333,9225476518406.7,2945999410960.2715,3126835548708.4717,79890673733649.61
14,49,2,1,1027.0164472825413,9225476518406.7,1.0720713723941313e+18,3126835548708.4717,4642988456.063202
14,49,2,2,1027.015606061547,9225476518406.7,5.855174906291805e+16,3126835548708.4717,4642988456.063202
14,49,2,3,1027.0130743119682,9225476518406.7,1.491731243561378e+17,3126835548708.4717,4642988456.063202
14,49,2,4,1027.0130789009927,9225476518406.7,4.6540505991900966e+17,3126835548708.4717,4642988456.063202
14,49,2,5,1027.0151957026164,9225476518406.7,2.0319334447989776e+17,3126835548708.4717,4642988456.063202
14,49,3,0,0.0021681696170176325,9225476518406.7,2946024391561.298,3126835548708.4717,42801969049130.375
14,49,3,1,230.44126409966262,9225476518406.7,1.6033425038881418e+18,3126835548708.4717,4648091528.239447
14,49,3,2,230.44229056320103,9225476518406.7,3.277959884177444e+17,3126835548708.4717,4648091528.239447
14,49,3,3,230.44382020583888,9225476518406.7,6.276523134938218e+17,3126835548708.4717,4648091528.239447
14,49,3,4,230.44382116664008,9225476518406.7,3.7009023313457184e+17,3126835548708.4717,4648091528.239447
14,49,3,5,230.44228580778088,9225476518406.7,2.450689790952151e+17,3126835548708.4717,4648091528.239447
14,49,4,0,0.002168187108588726,9225476518406.7,3202366481499.3857,3126835548708.4717,42801969049130.375
14,49,4,1,77.91999593516029,9225476518406.7,4.656831286998763e+16,3126835548708.4717,4187817592.220524
14,49,4,2,77.92456775148302,9225476518406.7,1.2250578939183658e+17,3126835548708.4717,4187817592.220524
14,49,4,3,77.92625905721651,9225476518406.7,9.625604391853243e+16,3126835548708.4717,4187817592.220524
14,49,4,4,77.92683050275092,9225476518406.7,6.3441056891776504e+16,3126835548708.4717,4187817592.220524
14,49,4,5,77.92967200144953,9225476518406.7,2.7178489957869792e+17,3126835548708.4717,4187817592.220524
14,49,5,0,0.0021681867532756085,9225476518406.7,3202389693030.492,3126835548708.4717,785649018973.5826
14,49,5,1,40.602128792246326,9225476518406.7,1.0203987283746688e+17,3126835548708.4717,4194022771.632437
14,49,5,2,40.606957825788676,9225476518406.7,1.0203970541232413e+17,3126835548708.4717,4194022771.632437
14,49,5,3,40.60937150195955,9225476518406.7,1.1585222314076147e+17,3126835548708.4717,4194022771.632437
14,49,5,4,40.609371934071376,9225476518406.7,6.621945106904004e+16,3126835548708.4717,4194022771.632437
14,49,5,5,40.61177987081958,9225476518406.7,1.6130967107920387e+17,3126835548708.4717,4194022771.632437
14,50,0,0,9.261672525412504e-06,9225476518406.7,26655436640.240147,4776147.148777388,4776147.148777388
14,50,0,1,9.261672525412504e-06,9225476518406.7,26655436640.240147,4776147.148777388,4776147.148777388
14,50,0,2,5.249529867276493e-06,9225476518406.7,20984560001.50568,4776147.148777388,3956430.082779095
14,50,0,3,5.249529867276493e-06,9225476518406.7,20984560001.50568,4776147.148777388,3956430.082779095
14,50,0,4,4.596473453447731e-05,9225476518406.7,147777164603.09836,4776147.148777388,3088950.570800527
14,50,0,5,4.596473453447731e-05,9225476518406.7,147777164603.09836,4776147.148777388,3088950.570800527
14,50,1,0,9.261672525412504e-06,9225476518406.7,26655436640.240147,4776147.148777388,4776147.148777388
14,50,1,1,225.07497163469083,9225476518406.7,7.191743661246363e+16,4776147.148777388,9931775666.977547
14,50,1,2,225.07511557170972,9225476518406.7,1.4314292903254798e+17,4776147.148777388,9931775666.977547
14,50,1,3,225.07511557170972,9225476518406.7,1.4314292903254798e+17,4776147.148777388,9931775666.977547
14,50,1,4,225.07511730849336,9225476518406.7,8.119958381593842e+17,4776147.148777388,9931775666.977547
14,50,1,5,225.07511730849336,9225476518406.7,8.119958381593842e+17,4776147.148777388,9931775666.977547
14,50,2,0,7.730789858476966e-06,9225476518406.7,5542668830.334406,4776147.148777388,4760777.75225929
14,50,2,1,573.1908168727463,9225476518406.7,1.0116304869654218e+17,4776147.148777388,7114060684.551336
14,50,2,2,573.190819012438,9225476518406.7,3.0189772283678714e+17,4776147.148777388,7114060684.551336
14,50,2,3,573.190819012438,9225476518406.7,3.0189772283678714e+17,4776147.148777388,7114060684.551336
14,50,2,4,573.1908168725668,9225476518406.7,2.1417205719038832e+17,4776147.148777388,7114060684.551336
14,50,2,5,573.1908168725668,9225476518406.7,2.1417205719038832e+17,4776147.148777388,7114060684.551336
14,50,3,0,7.730789858476966e-06,9225476518406.7,5542668830.334406,4776147.148777388,4760777.75225929
14,50,3,1,573.1908193913346,9225476518406.7,4.444442424707543e+17,4776147.148777388,7114060684.551336
14,50,3,2,573.1908168689961,9225476518406.7,4.622974252139589e+18,4776147.148777388,7114060684.551336
14,50,3,3,573.1908168689961,9225476518406.7,4.622974252139589e+18,4776147.148777388,7114060684.551336
14,50,3,4,573.1908168725668,9225476518406.7,1.9010838211267044e+18,4776147.148777388,7114060684.551336
14,50,3,5,573.1908168725668,9225476518406.7,1.9010838211267044e+18,4776147.148777388,7114060684.551336
14,50,4,0,1.3501487143386248e-05,9225476518406.7,11135083906.92143,4776147.148777388,4896870.540533173
14,50,4,1,84.69851754984509,9225476518406.7,9.842481788503117e+16,4776147.148777388,6548192854.339273
14,50,4,2,84.69877433232321,9225476518406.7,2.299926859737011e+17,4776147.148777388,6548192854.339273
14,50,4,3,84.69877433232321,9225476518406.7,2.299926859737011e+17,4776147.148777388,6548192854.339273
14,50,4,4,84.69851796631745,9225476518406.7,5.613417245456443e+16,4776147.148777388,6548192854.339273
14,50,4,5,84.69851796631745,9225476518406.7,5.613417245456443e+16,4776147.148777388,6548192854.339273
14,50,5,0,1.3501487143386248e-05,9225476518406.7,11135083906.92143,4776147.148777388,4896870.540533173
14,50,5,1,84.69851832159884,9225476518406.7,1.2732390104478486e+17,4776147.148777388,6548192854.339273
14,50,5,2,84.69826274178172,9225476518406.7,7.967790397288684e+17,4776147.148777388,6548192854.339273
14,50,5,3,84.69826274178172,9225476518406.7,7.967790397288684e+17,4776147.148777388,6548192854.339273
14,50,5,4,84.69877433172783,9225476518406.7,6.886864897217671e+16,4776147.148777388,6548192854.339273
14,50,5,5,84.69877433172783,9225476518406.7,6.886864897217671e+16,4776147.148777388,6548192854.339273
14,51,0,0,27.20165303483326,9225476518406.7,6.628040280923773e+18,482984554351.8711,482984554351.8711
14,51,0,1,0.1743112180844045,9225476518406.7,2.981894603368866e+17,482984554351.8711,12478976274555.062
14,51,0,2,0.17309521408960735,9225476518406.7,4.4560307311627526e+17,482984554351.8711,12478976274555.062
14,51,0,3,0.17309521537409162,9225476518406.7,5.089352983322741e+17,482984554351.8711,12458405401723.662
14,51,0,4,0.17431121772406893,9225476518406.7,5.610362131965934e+17,482984554351.8711,12458405401723.662
14,51,0,5,0.17301224953271707,9225476518406.7,5.1281850347320346e+17,482984554351.8711,12412378609110.492
14,51,1,0,5.5469843104620725e-05,9225476518406.7,13582548223815.443,482984554351.8711,1622277592.0206306
14,51,1,1,27.624097750282388,9225476518406.7,2.4331798368536157e+17,482984554351.8711,103949975107.7401
14,51,1,2,68.8617411312339,9225476518406.7,5.567301313051311e+17,482984554351.8711,81089435079.78612
14,51,1,3,34.306222424486656,9225476518406.7,8.587978975494743e+17,482984554351.8711,98579917915.72386
14,51,1,4,44.171175772775,9225476518406.7,8.76117259233847e+18,482984554351.8711,76764957051.89505
14,51,1,5,30.075364970688497,9225476518406.7,4.7676359719912576e+17,482984554351.8711,83887441101.16583
14,51,2,0,5.5468568930819934e-05,9225476518406.7,13584668427514.014,482984554351.8711,1622277592.0206306
14,51,2,1,27.625419012484528,9225476518406.7,1.4844322859606518e+17,482984554351.8711,103949975107.7401
14,51,2,2,68.86174113123366,9225476518406.7,4.5312854266536064e+17,482984554351.8711,81089435079.78612
14,51,2,3,34.30622242448639,9225476518406.7,8.862654356788512e+17,482984554351.8711,98579917915.72386
14,51,2,4,44.17117283881524,9225476518406.7,6.93557476145276e+18,482984554351.8711,76764957051.89505
14,51,2,5,30.075916673301837,9225476518406.7,7.445970578213924e+17,482984554351.8711,83887441101.16583
14,51,3,0,8.307794343261681e-05,9225476518406.7,1806907858994.0034,482984554351.8711,1622277486.5611718
14,51,3,1,27.624721516158584,9225476518406.7,6.695864184145222e+17,482984554351.8711,103949975107.7401
14,51,3,2,68.86451187143456,9225476518406.7,2.729276094740675e+18,482984554351.8711,81089435079.78612
14,51,3,3,34.30875261077353,9225476518406.7,1.149147628735053e+18,482984554351.8711,98579917915.72386
14,51,3,4,44.17163925152455,9225476518406.7,6.302189541222897e+17,482984554351.8711,76764957051.89505
14,51,3,5,30.074808161751704,9225476518406.7,1.4955789429948045e+18,482984554351.8711,83887441101.16583
14,51,4,0,8.30760527689781e-05,9225476518406.7,1134945480178.1997,482984554351.8711,1622277486.5611718
14,51,4,1,27.62437217581104,9225476518406.7,1.880912912278297e+17,482984554351.8711,103949975107.7401
14,51,4,2,68.86451040459654,9225476518406.7,6.263043482203159e+17,482984554351.8711,81089435079.78612
14,51,4,3,34.308749676931065,9225476518406.7,2.5892825887727734e+18,482984554351.8711,98579917915.72386
14,51,4,4,44.171639251524276,9225476518406.7,2.7747749273325384e+19,482984554351.8711,76764957051.89505
14,51,4,5,30.074808161714643,9225476518406.7,2.194151910782033e+17,482984554351.8711,83887441101.16583
14,51,5,0,6.59408099851101e-05,9225476518406.7,8072682582821.023,482984554351.8711,1622277546.1749306
14,51,5,1,27.62506815259223,9225476518406.7,2.929243181434703e+17,482984554351.8711,103949975107.7401
14,51,5,2,68.86167209099341,9225476518406.7,7.252120517626548e+17,482984554351.8711,81089435079.78612
14,51,5,3,34.30420153230235,9225476518406.7,6.257929803860316e+17,482984554351.8711,98579917915.72386
14,51,5,4,44.16917391925294,9225476518406.7,5.408370574738171e+17,482984554351.8711,76764957051.89505
14,51,5,5,30.075367876444023,9225476518406.7,8.418123156653944e+17,482984554351.8711,83887441101.16583
14,52,0,0,5.7695280116715124e-05,9225476518406.7,175160967047.4588,4625415.257269831,4625415.257269831
14,52,0,1,5.7695280116715124e-05,9225476518406.7,175160967047.4588,4625415.257269831,4625415.257269831
14,52,0,2,1.0809777812897594e-05,9225476518406.7,232703957400.18558,4625415.257269831,4658331.847029253
14,52,0,3,1.0809777812897594e-05,9225476518406.7,232703957400.18558,4625415.257269831,4658331.847029253
14,52,0,4,1.0846368586933004e-05,9225476518406.7,299211996099.8802,4625415.257269831,4662321.908957668
14,52,0,5,1.0846368586933004e-05,9225476518406.7,299211996099.8802,4625415.257269831,4662321.908957668
14,52,1,0,5.7695280116715124e-05,9225476518406.7,175160967047.4588,4625415.257269831,4625415.257269831
14,52,1,1,34.30344368315943,9225476518406.7,2.994553065642476e+17,4625415.257269831,1367262373984.9463
14,52,1,2,46.5604378806594,9225476518406.7,3.289957869495183e+17,4625415.257269831,1353027706750.8738
14,52,1,3,46.5604378806594,9225476518406.7,3.289957869495183e+17,4625415.257269831,1353027706750.8738
14,52,1,4,49.866922159958456,9225476518406.7,2.974288886074387e+17,4625415.257269831,1337431066668.2346
14,52,1,5,49.866922159958456,9225476518406.7,2.974288886074387e+17,4625415.257269831,1337431066668.2346
14,52,2,0,3.1292711315772464e-06,9225476518406.7,93938220945.22017,4625415.257269831,3958949.9702950176
14,52,2,1,37.10449913818753,9225476518406.7,1.2065619623776997e+17,4625415.257269831,1367262373984.9463
14,52,2,2,5.736745977232813,9225476518406.7,2.4038989100967862e+17,4625415.257269831,1353027706750.8738
14,52,2,3,5.736745977232813,9225476518406.7,2.4038989100967862e+17,4625415.257269831,1353027706750.8738
14,52,2,4,13.522895859312436,9225476518406.7,6.223277889974825e+17,4625415.257269831,1337431066668.2346
14,52,2,5,13.522895859312436,9225476518406.7,6.223277889974825e+17,4625415.257269831,1337431066668.2346
14,52,3,0,3.1292711315772464e-06,9225476518406.7,93938220945.22017,4625415.257269831,3958949.9702950176
14,52,3,1,37.10449913818753,9225476518406.7,1.2065619623776997e+17,4625415.257269831,1367262373984.9463
14,52,3,2,5.736745977232813,9225476518406.7,2.4038989100967862e+17,4625415.257269831,1353027706750.8738
14,52,3,3,5.736745977232813,9225476518406.7,2.4038989100967862e+17,4625415.257269831,1353027706750.8738
14,52,3,4,13.522895859312436,9225476518406.7,6.223277889974825e+17,4625415.257269831,1337431066668.2346
