ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,60,1,0,8.762970234055309e-14,31871.50596785399,25.66272444616091,30454.43735796987,28379.676062316128
1,60,1,1,7.894224675917889e-14,31871.50596785399,14.031242037157083,30454.43735796987,30454.43735796987
1,60,1,2,7.898449145325625e-14,31871.50596785399,44.26928696849403,30454.43735796987,30454.43735796987
1,60,1,3,7.89904875471135e-14,31871.50596785399,39.59842062546305,30454.43735796987,30564.18015484799
1,60,1,4,1.0262687192542929e-13,31871.50596785399,76.63837966651077,30454.43735796987,31213.098455386953
1,60,1,5,1.0263822697292808e-13,31871.50596785399,84.03694668379386,30454.43735796987,31213.098455386953
1,60,2,0,8.763697813141429e-14,31871.50596785399,25.681078126572263,30454.43735796987,25200.331237008544
1,60,2,1,7.893795006704213e-14,31871.50596785399,25.66272444616091,30454.43735796987,28379.676062316128
1,60,2,2,8.766924561851034e-14,31871.50596785399,22.481690484383893,30454.43735796987,28379.67606224073
1,60,2,3,1.0266578081928126e-13,31871.50596785399,22.481690484383915,30454.43735796987,30564.180154972222
1,60,2,4,1.0263295992899749e-13,31871.50596785399,53.38640158007462,30454.43735796987,30564.180154928046
1,60,2,5,1.0263295210423482e-13,31871.50596785399,53.38640158007462,30454.43735796987,30564.180154928046
1,60,3,0,8.762716219361043e-14,31871.50596785399,16.37891698487114,30454.43735796987,25200.331237008544
1,60,3,1,8.761163870411254e-14,31871.50596785399,25.68107812657225,30454.43735796987,25108.594817884496
1,60,3,2,8.76239857699068e-14,31871.50596785399,23.24777184471074,30454.43735796987,24984.215945773332
1,60,3,3,7.893163945386006e-14,31871.50596785399,18.94660061595072,30454.43735796987,30454.437358043317
1,60,3,4,1.0260044873298401e-13,31871.50596785399,53.38640158007462,30454.43735796987,30564.180154928046
1,60,3,5,1.025957897169954e-13,31871.50596785399,53.38640158007462,30454.43735796987,30564.180154928046
1,60,4,0,8.761665417040957e-14,31871.50596785399,36.73596606188112,30454.43735796987,25608.930388197456
1,60,4,1,8.760890437939927e-14,31871.50596785399,36.735966061881,30454.43735796987,25608.930388197456
1,60,4,2,7.893292206671158e-14,31871.50596785399,36.73596606188101,30454.43735796987,25608.930388197456
1,60,4,3,8.762552999281922e-14,31871.50596785399,24.78794104193631,30454.43735796987,28379.676062334085
1,60,4,4,7.893766989332607e-14,31871.50596785399,24.78794104193631,30454.43735796987,30454.437358043317
1,60,4,5,7.892817278092878e-14,31871.50596785399,27.1117209828213,30454.43735796987,30454.43735791978
1,60,5,0,8.763409989910729e-14,31871.50596785399,49.5570473408938,30454.43735796987,25437.52733326566
1,60,5,1,8.761231717502719e-14,31871.50596785399,36.73596606188102,30454.43735796987,25608.930388197456
1,60,5,2,7.8911204542549e-14,31871.50596785399,36.735966061881,30454.43735796987,25608.930388197456
1,60,5,3,6.568450104144695e-14,31871.50596785399,24.787941041936314,30454.43735796987,25200.331237008544
1,60,5,4,8.763118636628808e-14,31871.50596785399,24.787941041936307,30454.43735796987,28379.676062334085
1,60,5,5,8.76257499918174e-14,31871.50596785399,24.78794104193631,30454.43735796987,28379.676062312144
1,61,0,0,7.909892842479304e-14,31871.50596785399,41.09470127799587,31213.38368368569,31213.38368368569
1,61,0,1,7.89881825435956e-14,31871.50596785399,46.63507257034929,31213.38368368569,31213.37731293625
1,61,0,2,7.894947158608006e-14,31871.50596785399,58.54025362679726,31213.38368368569,31213.37731293625
1,61,0,3,7.895646006849261e-14,31871.50596785399,84.03694668379377,31213.38368368569,31213.37731293625
1,61,0,4,7.893759217695148e-14,31871.50596785399,53.55290903208193,31213.38368368569,31213.37731293625
1,61,0,5,7.893157831184947e-14,31871.50596785399,74.05101534341034,31213.38368368569,31213.37731293625
1,61,1,0,7.895535536164404e-14,31871.50596785399,22.181826548972968,31213.38368368569,31213.38368368569
1,61,1,1,7.896506869152763e-14,31871.50596785399,46.63507256488622,31213.38368368569,31213.37731293625
1,61,1,2,7.898814190625964e-14,31871.50596785399,53.38640158007462,31213.38368368569,31213.37731293625
1,61,1,3,7.894968608182873e-14,31871.50596785399,84.03694668379383,31213.38368368569,31213.37731293625
1,61,1,4,7.895748959423347e-14,31871.50596785399,53.55290903208193,31213.38368368569,31213.37731293625
1,61,1,5,7.892647711183227e-14,31871.50596785399,34.24756584250412,31213.38368368569,31213.37731293625
1,61,2,0,7.890848019631503e-14,31871.50596785399,21.414322761690897,31213.38368368569,31213.09845521321
1,61,2,1,7.898685066821244e-14,31871.50596785399,22.18182654897296,31213.38368368569,31213.37731291971
1,61,2,2,7.900117689570873e-14,31871.50596785399,23.683129747870407,31213.38368368569,31213.37731291971
1,61,2,3,7.898021648592468e-14,31871.50596785399,66.94656863248203,31213.38368368569,31213.37731291971
1,61,2,4,7.894962404578406e-14,31871.50596785399,84.0369466837938,31213.38368368569,31213.37731291971
1,61,2,5,7.894603474900445e-14,31871.50596785399,24.931640389820643,31213.38368368569,31213.37731291971
1,61,3,0,6.570272210767634e-14,31871.50596785399,22.607672096288685,31213.38368368569,30564.18015484799
1,61,3,1,7.890848019631503e-14,31871.50596785399,21.414322761690897,31213.38368368569,31213.09845521321
1,61,3,2,7.898681679932596e-14,31871.50596785399,22.181826548972957,31213.38368368569,31213.09845521321
1,61,3,3,8.767387241449504e-14,31871.50596785399,66.9465686246396,31213.38368368569,31213.09845521321
1,61,3,4,7.897976158708847e-14,31871.50596785399,76.6383796665108,31213.38368368569,31213.09845521321
1,61,3,5,7.893820828559131e-14,31871.50596785399,54.00616705067678,31213.38368368569,31213.09845521321
1,61,4,0,7.893153142823947e-14,31871.50596785399,23.238726426845528,31213.38368368569,30564.18015484799
1,61,4,1,7.893248927710515e-14,31871.50596785399,23.238726426845545,31213.38368368569,30564.18015484799
1,61,4,2,7.89205539150368e-14,31871.50596785399,20.109640275100112,31213.38368368569,30564.18015484799
1,61,4,3,8.767525981397668e-14,31871.50596785399,20.052991115738045,31213.38368368569,30564.18015484799
1,61,4,4,8.771345650275936e-14,31871.50596785399,27.111720982821303,31213.38368368569,30564.18015484799
1,61,4,5,7.896890824902072e-14,31871.50596785399,35.6791172774449,31213.38368368569,30564.18015484799
1,61,5,0,7.898093078862574e-14,31871.50596785399,25.66272444616354,31213.38368368569,30454.437357995474
1,61,5,1,1.0263149924069027e-13,31871.50596785399,27.111720982821303,31213.38368368569,30564.180154932783
1,61,5,2,1.026320903550314e-13,31871.50596785399,22.98899120506834,31213.38368368569,30564.180154928046
1,61,5,3,7.898012438853305e-14,31871.50596785399,20.1096402751116,31213.38368368569,30564.18015484799
1,61,5,4,8.767519607266669e-14,31871.50596785399,27.111720982821303,31213.38368368569,30564.18015484799
1,61,5,5,8.766358884124672e-14,31871.50596785399,35.6791172774449,31213.38368368569,30564.18015484799
1,62,0,0,1.2564952285685175e-13,31871.50596785399,101.70644518727653,31213.380401661976,31213.380401661976
1,62,0,1,1.2565225643650668e-13,31871.50596785399,105.42263414853834,31213.380401661976,31213.380401661976
1,62,0,2,1.2565144936656507e-13,31871.50596785399,88.31094152916008,31213.380401661976,31213.380401661976
1,62,0,3,3.1036080261543815e-14,31871.50596785399,219.77849748218665,31213.380401661976,31213.380401643688
1,62,0,4,7.886036620844954e-14,31871.50596785399,545.2482893513825,31213.380401661976,31213.3804015876
1,62,0,5,7.88901543253199e-14,31871.50596785399,573.2736400129793,31213.380401661976,31213.3804015876
1,62,1,0,7.911650570416309e-14,31871.50596785399,71.03516282854429,31213.380401661976,31213.38040165329
1,62,1,1,7.910814770601948e-14,31871.50596785399,84.67590305957614,31213.380401661976,31213.38040165329
1,62,1,2,7.911129032045884e-14,31871.50596785399,73.52344986843075,31213.380401661976,31213.38040165329
1,62,1,3,7.91117453672117e-14,31871.50596785399,93.14196963502373,31213.380401661976,31213.38040165329
1,62,1,4,3.110904166658684e-14,31871.50596785399,371.317444241291,31213.380401661976,31213.380401643688
1,62,1,5,7.885617526561386e-14,31871.50596785399,545.2482893513825,31213.380401661976,31213.3804015876
1,62,2,0,7.896815075592918e-14,31871.50596785399,49.010931453031105,31213.380401661976,31213.38040170966
1,62,2,1,7.91573130208248e-14,31871.50596785399,38.307962888253556,31213.380401661976,31213.38040165329
1,62,2,2,7.888052923558357e-14,31871.50596785399,59.42119443713167,31213.380401661976,31213.38040165329
1,62,2,3,7.888546380624065e-14,31871.50596785399,93.94889020814246,31213.380401661976,31213.38040165329
1,62,2,4,7.91160260790482e-14,31871.50596785399,77.70975667098224,31213.380401661976,31213.38040165329
1,62,2,5,3.110504513291696e-14,31871.50596785399,237.03320412827583,31213.380401661976,31213.380401643688
1,62,3,0,7.896437946356604e-14,31871.50596785399,48.87361567369609,31213.380401661976,31213.38040170966
1,62,3,1,7.891747529098207e-14,31871.50596785399,54.18978484125261,31213.380401661976,31213.38040165329
1,62,3,2,7.911377828443581e-14,31871.50596785399,54.18978484125257,31213.380401661976,31213.38040165329
1,62,3,3,7.910704768727474e-14,31871.50596785399,138.5803688168616,31213.380401661976,31213.38040165329
1,62,3,4,7.910916220022127e-14,31871.50596785399,77.70975667098217,31213.380401661976,31213.38040165329
1,62,3,5,3.104998785948556e-14,31871.50596785399,371.31744424129073,31213.380401661976,31213.380401643688
1,62,4,0,7.892002689616653e-14,31871.50596785399,31.815905806021537,31213.380401661976,31213.37731293625
1,62,4,1,7.893176289479429e-14,31871.50596785399,48.87361567391002,31213.380401661976,31213.37731293625
1,62,4,2,7.897711514858933e-14,31871.50596785399,48.873615673910095,31213.380401661976,31213.37731293625
1,62,4,3,7.919517483034396e-14,31871.50596785399,105.21777746999484,31213.380401661976,31213.37731293625
1,62,4,4,7.89193521223389e-14,31871.50596785399,54.94733855792567,31213.380401661976,31213.37731293625
1,62,4,5,7.91611738023696e-14,31871.50596785399,135.15679964010212,31213.380401661976,31213.37731293625
1,62,5,0,7.895593521648e-14,31871.50596785399,32.061897954862616,31213.380401661976,31213.37731293625
1,62,5,1,7.895494265439876e-14,31871.50596785399,17.649276589686078,31213.380401661976,31213.37731293625
1,62,5,2,7.901711503007669e-14,31871.50596785399,27.211166587805472,31213.380401661976,31213.37731293625
1,62,5,3,7.897821445721901e-14,31871.50596785399,49.010931453215555,31213.380401661976,31213.37731293625
1,62,5,4,7.92012733312255e-14,31871.50596785399,36.584884060481684,31213.380401661976,31213.37731293625
1,62,5,5,7.891900589948547e-14,31871.50596785399,138.58036881686175,31213.380401661976,31213.37731293625
1,63,0,0,7.887395789080193e-14,31871.50596785399,327.92153192735515,31213.380399894704,31213.380399894704
1,63,0,1,7.886847226245696e-14,31871.50596785399,475.84160998583155,31213.380399894704,31213.3804000921
1,63,0,2,7.887593342511278e-14,31871.50596785399,354.3380651553218,31213.380399894704,31213.380400148115
1,63,0,3,6.842642795265992e-14,31871.50596785399,244.87672635760634,31213.380399894704,31213.38040013819
1,63,0,4,5.911788239856672e-15,31871.50596785399,291.37351151795997,31213.380399894704,31213.38039793277
1,63,0,5,5.239652140588882e-15,31871.50596785399,157.64887758768634,31213.380399894704,31213.38039793277
1,63,1,0,7.888366093672208e-14,31871.50596785399,445.1038354938591,31213.380399894704,31213.380399894704
1,63,1,1,7.887028208388452e-14,31871.50596785399,475.8416099858316,31213.380399894704,31213.380399894704
1,63,1,2,7.886847226245696e-14,31871.50596785399,475.84160998583155,31213.380399894704,31213.3804000921
1,63,1,3,6.837615907787615e-14,31871.50596785399,231.27070710126725,31213.380399894704,31213.38040013819
1,63,1,4,5.997645491456835e-15,31871.50596785399,291.3735115179598,31213.380399894704,31213.38039793277
1,63,1,5,5.78531068799615e-15,31871.50596785399,285.9205557505291,31213.380399894704,31213.38039793277
1,63,2,0,7.887540918835978e-14,31871.50596785399,484.58345885114693,31213.380399894704,31213.38039940112
1,63,2,1,7.886586768069888e-14,31871.50596785399,645.8829478119956,31213.380399894704,31213.380399894704
1,63,2,2,7.886183914235824e-14,31871.50596785399,475.8416099858228,31213.380399894704,31213.380399894704
1,63,2,3,5.744748703347196e-14,31871.50596785399,475.8416099858231,31213.380399894704,31213.3804000716
1,63,2,4,5.423541864043987e-15,31871.50596785399,74.53686528727155,31213.380399894704,31213.38039786941
1,63,2,5,5.375842935582009e-15,31871.50596785399,502.06432840518227,31213.380399894704,31213.38039786941
1,63,3,0,7.89300252935483e-14,31871.50596785399,315.30090062817715,31213.380399894704,31213.38039940112
1,63,3,1,7.966504867742391e-14,31871.50596785399,545.2482893513828,31213.380399894704,31213.38039940112
1,63,3,2,7.886586768069888e-14,31871.50596785399,645.8829478119956,31213.380399894704,31213.380399894704
1,63,3,3,7.88680073737752e-14,31871.50596785399,475.8416099858225,31213.380399894704,31213.380399894704
1,63,3,4,5.365893297073955e-15,31871.50596785399,475.8416099858232,31213.380399894704,31213.380397862154
1,63,3,5,5.8279052887824316e-15,31871.50596785399,457.7340631335298,31213.380399894704,31213.380397862154
1,63,4,0,7.892182040846259e-14,31871.50596785399,194.24082358634269,31213.380399894704,31213.38034997731
1,63,4,1,7.890780920953289e-14,31871.50596785399,315.3009006281772,31213.380399894704,31213.38039940112
1,63,4,2,7.886324219303158e-14,31871.50596785399,545.2482893513833,31213.380399894704,31213.38039940112
1,63,4,3,7.886727824146308e-14,31871.50596785399,645.8829478119957,31213.380399894704,31213.380399894704
1,63,4,4,5.371373641448226e-15,31871.50596785399,475.8416099858233,31213.380399894704,31213.380397862154
1,63,4,5,5.335679834344416e-15,31871.50596785399,475.84160998583184,31213.380399894704,31213.380397862154
1,63,5,0,7.889090743004333e-14,31871.50596785399,469.28122708734236,31213.380399894704,31213.380349974137
1,63,5,1,7.886747263812715e-14,31871.50596785399,335.1912954164228,31213.380399894704,31213.380349974137
1,63,5,2,7.89662558711538e-14,31871.50596785399,142.1037571605263,31213.380399894704,31213.38039937022
1,63,5,3,7.972754187425425e-14,31871.50596785399,171.79490744690628,31213.380399894704,31213.38039937022
1,63,5,4,7.889661341912576e-14,31871.50596785399,129.6833148184585,31213.380399894704,31213.38039937022
1,63,5,5,7.889129461070255e-14,31871.50596785399,354.3380651553242,31213.380399894704,31213.38039937022
1,64,0,0,5.2817763078957114e-15,31871.50596785399,74.93191837233407,31213.38039794819,31213.38039794819
1,64,0,1,5.366807721998249e-15,31871.50596785399,63.90102251787415,31213.38039794819,31213.38039794819
1,64,0,2,5.2110025719240286e-15,31871.50596785399,22.60573227879232,31213.38039794819,31213.38039794819
1,64,0,3,7.300271502734515e-14,31871.50596785399,16.219629381643664,31213.38039794819,31213.380395970846
1,64,0,4,7.300318506877748e-14,31871.50596785399,16.0286088963099,31213.38039794819,31213.380395970846
1,64,0,5,7.878185532255051e-14,31871.50596785399,20.202896047346268,31213.38039794819,31213.380368711136
1,64,1,0,5.232233245163018e-15,31871.50596785399,74.93191837233411,31213.38039794819,31213.38039794819
1,64,1,1,5.286228767430878e-15,31871.50596785399,74.93191837233404,31213.38039794819,31213.38039794819
1,64,1,2,5.272018224323104e-15,31871.50596785399,41.40777671907977,31213.38039794819,31213.38039794819
1,64,1,3,7.300090312347339e-14,31871.50596785399,40.26480895585962,31213.38039794819,31213.380395970846
1,64,1,4,7.300178821844651e-14,31871.50596785399,36.40740172549604,31213.38039794819,31213.380395970846
1,64,1,5,7.879518875164555e-14,31871.50596785399,21.269466754097444,31213.38039794819,31213.380368704205
1,64,2,0,2.9400448584942476e-14,31871.50596785399,347.7067492682242,31213.38039794819,31213.38040069624
1,64,2,1,5.743237187237046e-14,31871.50596785399,91.12438133482652,31213.38039794819,31213.380400183654
1,64,2,2,5.408488860806068e-15,31871.50596785399,285.92055575052916,31213.38039794819,31213.38039793277
1,64,2,3,5.371807472823675e-15,31871.50596785399,285.92055575052876,31213.38039794819,31213.38039793277
1,64,2,4,5.404567032543544e-15,31871.50596785399,285.9205557505291,31213.38039794819,31213.38039793277
1,64,2,5,7.301618325736303e-14,31871.50596785399,21.981752309185804,31213.38039794819,31213.3803959774
1,64,3,0,6.837954227177735e-14,31871.50596785399,556.6484113173277,31213.38039794819,31213.38040013819
1,64,3,1,6.837446330483629e-14,31871.50596785399,556.6484113173162,31213.38039794819,31213.38040013819
1,64,3,2,6.838654477020367e-14,31871.50596785399,239.61866194280867,31213.38039794819,31213.38040013819
1,64,3,3,5.402025145431236e-15,31871.50596785399,285.920555750529,31213.38039794819,31213.38039793277
1,64,3,4,5.4052647560586566e-15,31871.50596785399,285.92055575052945,31213.38039794819,31213.38039793277
1,64,3,5,5.197832782284413e-15,31871.50596785399,22.605732278792306,31213.38039794819,31213.380397935194
1,64,4,0,7.970537140253251e-14,31871.50596785399,441.7966842054713,31213.38039794819,31213.3804000921
