ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,48,0,2,0.00022433888432322265,1005954627603482.4,27381669000616.996,3590.72380534389,6040.613846180495
9,48,0,3,2.8356624709354197e-05,1005954627603482.4,21240521818080.625,3590.72380534389,3013.476960159095
9,48,0,4,2.8290066800356037e-05,1005954627603482.4,21240542535127.902,3590.72380534389,3013.476960159095
9,48,0,5,0.00010739401210459223,1005954627603482.4,17673673139537.473,3590.72380534389,4708.731585739191
9,48,1,0,0.0002802929027580396,1005954627603482.4,23569655871649.16,3590.72380534389,3870.0527289743195
9,48,1,1,0.0002800343299353957,1005954627603482.4,81733105948986.56,3590.72380534389,3590.72380534389
9,48,1,2,0.00029564220681037014,1005954627603482.4,23570073707888.465,3590.72380534389,3590.72380534389
9,48,1,3,2.5304847743032813e-05,1005954627603482.4,21283281295113.23,3590.72380534389,3013.476960159095
9,48,1,4,2.8300404427554915e-05,1005954627603482.4,21240502260586.504,3590.72380534389,3013.476960159095
9,48,1,5,0.00010739401210574538,1005954627603482.4,17673639632584.297,3590.72380534389,4708.731585739191
9,48,2,0,0.0003006751926312466,1005954627603482.4,23662484338990.516,3590.72380534389,3870.0527289743195
9,48,2,1,0.0003007511544763912,1005954627603482.4,23662484180925.203,3590.72380534389,3590.72380534389
9,48,2,2,0.00028004843596449196,1005954627603482.4,81978269223274.42,3590.72380534389,3590.72380534389
9,48,2,3,3.688626956178731e-05,1005954627603482.4,21295961026458.06,3590.72380534389,3013.476960159095
9,48,2,4,2.5060400583117757e-05,1005954627603482.4,21283261865814.06,3590.72380534389,3013.476960159095
9,48,2,5,2.8290064342803243e-05,1005954627603482.4,21240502261194.035,3590.72380534389,3013.476960159095
9,48,3,0,0.0003009435995427147,1005954627603482.4,23662458997115.695,3590.72380534389,4438.6307596655215
9,48,3,1,0.0003009426311630917,1005954627603482.4,23662458989663.81,3590.72380534389,3590.72380534389
9,48,3,2,0.00028017629035333863,1005954627603482.4,23569695540426.684,3590.72380534389,3590.72380534389
9,48,3,3,2.8087855145873855e-05,1005954627603482.4,73659934413236.77,3590.72380534389,3013.476960159095
9,48,3,4,2.5318363790842374e-05,1005954627603482.4,21283261866891.99,3590.72380534389,3013.476960159095
9,48,3,5,2.5494574875873684e-05,1005954627603482.4,21283261867565.79,3590.72380534389,3013.476960159095
9,48,4,0,0.0002964710974651423,1005954627603482.4,23661504607221.094,3590.72380534389,4438.6307596655215
9,48,4,1,0.00029646969707257246,1005954627603482.4,23661504607874.26,3590.72380534389,3590.72380534389
9,48,4,2,0.00030037345648133764,1005954627603482.4,23662459084134.758,3590.72380534389,3590.72380534389
9,48,4,3,2.808805395169236e-05,1005954627603482.4,21320927872508.477,3590.72380534389,3013.476960159095
9,48,4,4,2.8072202157053347e-05,1005954627603482.4,21320986486346.242,3590.72380534389,3013.476960159095
9,48,4,5,3.711970521190126e-05,1005954627603482.4,21295976863900.92,3590.72380534389,3013.476960159095
9,48,5,0,0.0002964518654427908,1005954627603482.4,23661504606435.008,3590.72380534389,7694.501910763133
9,48,5,1,0.00029855145247967724,1005954627603482.4,23748297360746.105,3590.72380534389,3590.72380534389
9,48,5,2,0.00030039393895535095,1005954627603482.4,23662458995095.53,3590.72380534389,3590.72380534389
9,48,5,3,2.8071317292812896e-05,1005954627603482.4,21320927962388.902,3590.72380534389,3013.476960159095
9,48,5,4,3.712200677580874e-05,1005954627603482.4,21295976860686.48,3590.72380534389,3442.4392348148003
9,48,5,5,2.7632019492000308e-05,1005954627603482.4,21320986574873.652,3590.72380534389,3013.476960159095
9,49,0,0,0.00022465583968445587,1005954627603482.4,27381908697729.38,6040.613846180495,6040.613846180495
9,49,0,1,0.00022438392072267717,1005954627603482.4,27381907106067.49,6040.613846180495,6040.613846180495
9,49,0,2,3.2020613248700303e-05,1005954627603482.4,21491259926154.746,6040.613846180495,3013.476960159095
9,49,0,3,3.201061575549652e-05,1005954627603482.4,21491270687024.098,6040.613846180495,3013.476960159095
9,49,0,4,0.00010627820216993287,1005954627603482.4,303656797978612.6,6040.613846180495,4708.731585739191
9,49,0,5,0.00015071479249524053,1005954627603482.4,739494779384479.8,6040.613846180495,16913.381665230347
9,49,1,0,0.0002963489764115422,1005954627603482.4,23732020329645.4,6040.613846180495,3590.72380534389
9,49,1,1,0.00029634897649787436,1005954627603482.4,23731799028934.266,6040.613846180495,3590.72380534389
9,49,1,2,2.8438228769848152e-05,1005954627603482.4,21240866035162.797,6040.613846180495,3013.476960159095
9,49,1,3,2.8438228769848152e-05,1005954627603482.4,21240866035162.797,6040.613846180495,3013.476960159095
9,49,1,4,0.00010919091349351189,1005954627603482.4,282601475966910.94,6040.613846180495,4708.731585739191
9,49,1,5,0.00010906369676309923,1005954627603482.4,282690191804399.2,6040.613846180495,4708.731585739191
9,49,2,0,0.0002802416509831082,1005954627603482.4,23569758994914.402,6040.613846180495,4346.098528861142
9,49,2,1,0.00028040607766863387,1005954627603482.4,23569662612785.168,6040.613846180495,3590.72380534389
9,49,2,2,2.8438196012413336e-05,1005954627603482.4,21240707261450.05,6040.613846180495,3013.476960159095
9,49,2,3,2.843822966316332e-05,1005954627603482.4,21240707261108.832,6040.613846180495,3013.476960159095
9,49,2,4,3.424743595579203e-05,1005954627603482.4,21239352132856.543,6040.613846180495,3013.476960159095
9,49,2,5,0.00010906386292255205,1005954627603482.4,16436855373494.889,6040.613846180495,4708.731585739191
9,49,3,0,0.0002803239749941318,1005954627603482.4,23569759107174.6,6040.613846180495,4346.098528861142
9,49,3,1,0.00028032032386561784,1005954627603482.4,23569662613574.62,6040.613846180495,3590.72380534389
9,49,3,2,3.610178329832807e-05,1005954627603482.4,21295947084217.92,6040.613846180495,3013.476960159095
9,49,3,3,3.610180732226947e-05,1005954627603482.4,21295947083221.8,6040.613846180495,3013.476960159095
9,49,3,4,3.651708091467599e-05,1005954627603482.4,21296373650151.836,6040.613846180495,3013.476960159095
9,49,3,5,3.648496914341955e-05,1005954627603482.4,21296370657011.68,6040.613846180495,3013.476960159095
9,49,4,0,0.00030070189937186,1005954627603482.4,58593377394783.375,6040.613846180495,4346.098528861142
9,49,4,1,0.0002803203239297441,1005954627603482.4,23569662619075.145,6040.613846180495,3590.72380534389
9,49,4,2,3.610178253891541e-05,1005954627603482.4,21295947090131.04,6040.613846180495,3013.476960159095
9,49,4,3,3.610180602724628e-05,1005954627603482.4,21295947088983.64,6040.613846180495,3013.476960159095
9,49,4,4,3.651719298559095e-05,1005954627603482.4,34158804090146.184,6040.613846180495,3013.476960159095
9,49,4,5,3.6484753583440134e-05,1005954627603482.4,34019269142956.895,6040.613846180495,3013.476960159095
9,49,5,0,0.0003006744559825861,1005954627603482.4,58419371003618.92,6040.613846180495,3590.72380534389
9,49,5,1,0.0003006916567410274,1005954627603482.4,23662490976808.297,6040.613846180495,3590.72380534389
9,49,5,2,2.278513700512747e-05,1005954627603482.4,21314450607561.43,6040.613846180495,3013.476960159095
9,49,5,3,2.2569925450209162e-05,1005954627603482.4,21314450618018.043,6040.613846180495,3013.476960159095
9,49,5,4,2.2939495675924976e-05,1005954627603482.4,34165161153825.66,6040.613846180495,3013.476960159095
9,49,5,5,2.29254153291836e-05,1005954627603482.4,34071161543424.176,6040.613846180495,3013.476960159095
9,50,0,0,1.6751584817463824e-05,1005954627603482.4,25193421158313.95,15659.191401373482,15659.191401373482
9,50,0,1,3.387372428408944e-05,1005954627603482.4,31015412344176.266,15659.191401373482,3013.476960159095
9,50,0,2,3.409974016756693e-05,1005954627603482.4,37026559885031.42,15659.191401373482,3013.476960159095
9,50,0,3,0.00010906378580073821,1005954627603482.4,28605577330202.97,15659.191401373482,4708.731585739191
9,50,0,4,0.00015035068523446273,1005954627603482.4,18095581220891.082,15659.191401373482,16913.381665230347
9,50,0,5,0.0001544861797665716,1005954627603482.4,14647779514083.21,15659.191401373482,18404.696844411425
9,50,1,0,0.00022883698559855625,1005954627603482.4,27961135574049.375,15659.191401373482,6040.613846180495
9,50,1,1,3.379721167210103e-05,1005954627603482.4,21283421000838.6,15659.191401373482,3013.476960159095
9,50,1,2,3.425918326198255e-05,1005954627603482.4,69280771135264.484,15659.191401373482,3013.476960159095
9,50,1,3,0.0001092013559574463,1005954627603482.4,53603329947197.9,15659.191401373482,4708.731585739191
9,50,1,4,0.00010891774796178318,1005954627603482.4,16759261327505.334,15659.191401373482,8333.678975529234
9,50,1,5,0.0001507308471276008,1005954627603482.4,18356869575867.86,15659.191401373482,16913.381665230347
9,50,2,0,0.0002914377765382672,1005954627603482.4,25579067297509.2,15659.191401373482,3590.72380534389
9,50,2,1,3.378804325597527e-05,1005954627603482.4,22880075626867.66,15659.191401373482,3013.476960159095
9,50,2,2,3.4259182595101994e-05,1005954627603482.4,21283647260211.867,15659.191401373482,3013.476960159095
9,50,2,3,3.4259182595101994e-05,1005954627603482.4,21283647260211.867,15659.191401373482,3013.476960159095
9,50,2,4,0.00010891775604005298,1005954627603482.4,28408684483704.684,15659.191401373482,8333.678975529234
9,50,2,5,0.00010865481742585946,1005954627603482.4,34087697864137.31,15659.191401373482,4708.731585739191
9,50,3,0,0.00029140772601126904,1005954627603482.4,25540870895179.75,15659.191401373482,3590.72380534389
9,50,3,1,3.383024121635841e-05,1005954627603482.4,22845849574935.574,15659.191401373482,3013.476960159095
9,50,3,2,3.37970916265646e-05,1005954627603482.4,21283421325798.83,15659.191401373482,3013.476960159095
9,50,3,3,3.37970916265646e-05,1005954627603482.4,21283421325798.83,15659.191401373482,3013.476960159095
9,50,3,4,3.4246207614972845e-05,1005954627603482.4,69240026380525.34,15659.191401373482,3013.476960159095
9,50,3,5,0.00010880244404421732,1005954627603482.4,33941730321907.75,15659.191401373482,4708.731585739191
9,50,4,0,0.00028063821611346235,1005954627603482.4,25354540046049.523,15659.191401373482,3590.72380534389
9,50,4,1,3.3974082784466155e-05,1005954627603482.4,22847264909733.29,15659.191401373482,3013.476960159095
9,50,4,2,3.378804325597527e-05,1005954627603482.4,22880075626867.66,15659.191401373482,3013.476960159095
9,50,4,3,3.378804325597527e-05,1005954627603482.4,22880075626867.66,15659.191401373482,3013.476960159095
9,50,4,4,3.424620780145391e-05,1005954627603482.4,21283647127585.293,15659.191401373482,3013.476960159095
9,50,4,5,3.424620780289844e-05,1005954627603482.4,21283507244062.117,15659.191401373482,3013.476960159095
9,50,5,0,0.00028069365448016195,1005954627603482.4,23569894288180.797,15659.191401373482,3590.72380534389
9,50,5,1,3.612156176604259e-05,1005954627603482.4,21296079110379.477,15659.191401373482,3013.476960159095
9,50,5,2,3.6899384808777555e-05,1005954627603482.4,22906316579764.18,15659.191401373482,3013.476960159095
9,50,5,3,3.6899384808777555e-05,1005954627603482.4,22906316579764.18,15659.191401373482,3013.476960159095
9,50,5,4,3.676794622775269e-05,1005954627603482.4,21340643076027.086,15659.191401373482,3013.476960159095
9,50,5,5,3.3796188651711304e-05,1005954627603482.4,21283421322189.977,15659.191401373482,3013.476960159095
9,51,0,0,3.375318700852443e-05,1005954627603482.4,29672524120461.22,3013.476960159095,3013.476960159095
9,51,0,1,3.374998289418169e-05,1005954627603482.4,29672532480982.984,3013.476960159095,3758.0243559281807
9,51,0,2,0.00010574390030609051,1005954627603482.4,24570011596943.848,3013.476960159095,4708.731585739191
9,51,0,3,0.00015078130079262023,1005954627603482.4,29747545681363.887,3013.476960159095,16913.381665230347
9,51,0,4,0.00015391518541659039,1005954627603482.4,19629694699104.406,3013.476960159095,18404.696844411425
9,51,0,5,0.00015393575362485022,1005954627603482.4,19629716108033.918,3013.476960159095,18404.696844411425
9,51,1,0,3.3951783853929756e-05,1005954627603482.4,30108755501324.76,3013.476960159095,3013.476960159095
9,51,1,1,3.396781089325725e-05,1005954627603482.4,30108755494252.5,3013.476960159095,3013.476960159095
9,51,1,2,0.00010927877891135644,1005954627603482.4,23405627782278.63,3013.476960159095,4708.731585739191
9,51,1,3,0.00010864835719419842,1005954627603482.4,29852681693350.82,3013.476960159095,7224.784813409498
9,51,1,4,0.00015078131350665627,1005954627603482.4,24741873621313.305,3013.476960159095,16913.381665230347
9,51,1,5,0.00015071525777329804,1005954627603482.4,24741881701574.047,3013.476960159095,16913.381665230347
9,51,2,0,3.4245949802564765e-05,1005954627603482.4,20747245761800.863,3013.476960159095,3013.476960159095
9,51,2,1,3.409753705971602e-05,1005954627603482.4,30108755501289.207,3013.476960159095,3013.476960159095
9,51,2,2,3.308294549561798e-05,1005954627603482.4,30107067142209.37,3013.476960159095,3013.476960159095
9,51,2,3,0.0001086663302565488,1005954627603482.4,17029562892031.861,3013.476960159095,4708.731585739191
9,51,2,4,0.0001085917335478652,1005954627603482.4,17029563103931.373,3013.476960159095,4708.731585739191
9,51,2,5,0.00010864857168008143,1005954627603482.4,27348702544830.598,3013.476960159095,4708.731585739191
9,51,3,0,3.424594980867825e-05,1005954627603482.4,20747246564085.285,3013.476960159095,3013.476960159095
9,51,3,1,3.40975085113268e-05,1005954627603482.4,20747245767354.395,3013.476960159095,3013.476960159095
9,51,3,2,3.3951656204366955e-05,1005954627603482.4,20747245781633.836,3013.476960159095,3013.476960159095
9,51,3,3,3.142314684006562e-05,1005954627603482.4,20743982437916.43,3013.476960159095,3760.44774717476
9,51,3,4,0.00010859106268351599,1005954627603482.4,17029563112564.291,3013.476960159095,4708.731585739191
9,51,3,5,0.0001086485716791041,1005954627603482.4,29281236143881.9,3013.476960159095,4708.731585739191
9,51,4,0,3.379625911473637e-05,1005954627603482.4,26251940949327.477,3013.476960159095,3013.476960159095
9,51,4,1,3.387075760259159e-05,1005954627603482.4,20747246534332.2,3013.476960159095,3013.476960159095
9,51,4,2,3.4245934643938885e-05,1005954627603482.4,20747245750320.902,3013.476960159095,3013.476960159095
9,51,4,3,3.409752199297917e-05,1005954627603482.4,27541941887324.83,3013.476960159095,3013.476960159095
9,51,4,4,3.1436970954364614e-05,1005954627603482.4,27537309257390.516,3013.476960159095,3013.476960159095
9,51,4,5,3.142373108682841e-05,1005954627603482.4,26257561140318.742,3013.476960159095,3760.44774717476
9,51,5,0,3.379625911473637e-05,1005954627603482.4,26251940949327.477,3013.476960159095,3013.476960159095
9,51,5,1,3.387115320464106e-05,1005954627603482.4,26251941058797.086,3013.476960159095,3013.476960159095
9,51,5,2,3.424619138757583e-05,1005954627603482.4,26251941064993.63,3013.476960159095,3013.476960159095
9,51,5,3,3.4097491330138795e-05,1005954627603482.4,20747245755873.914,3013.476960159095,3013.476960159095
9,51,5,4,3.39516724449621e-05,1005954627603482.4,20747245866844.066,3013.476960159095,3013.476960159095
9,51,5,5,3.396782560334121e-05,1005954627603482.4,26261979013909.098,3013.476960159095,3760.44774717476
9,52,0,0,0.00012561568187555882,1005954627603482.4,29343660691980.61,24781.65781147617,24781.65781147617
9,52,0,1,0.0001086584762472897,1005954627603482.4,17432940709959.012,24781.65781147617,4708.731585739191
9,52,0,2,0.00015071509608378003,1005954627603482.4,18003422511735.387,24781.65781147617,16913.381665230347
9,52,0,3,0.00015869270222284933,1005954627603482.4,14328261049380.184,24781.65781147617,18404.696844411425
9,52,0,4,0.00015866071301842358,1005954627603482.4,14328245737544.652,24781.65781147617,18404.696844411425
9,52,0,5,1.989753059798365e-05,1005954627603482.4,18645735259612.37,24781.65781147617,22963.487982909566
9,52,1,0,3.3093650847394015e-05,1005954627603482.4,21237724885454.062,24781.65781147617,19327.154357980147
9,52,1,1,0.00010864872365753721,1005954627603482.4,45846066269338.12,24781.65781147617,7787.257539581041
9,52,1,2,0.00010865865674317678,1005954627603482.4,17432945968935.639,24781.65781147617,4708.731585739191
9,52,1,3,0.00015071542270383634,1005954627603482.4,18003415466768.996,24781.65781147617,16913.381665230347
9,52,1,4,0.00014692317954718696,1005954627603482.4,17824369660920.22,24781.65781147617,16913.381665230347
9,52,1,5,2.0240709719320466e-05,1005954627603482.4,18799850252611.28,24781.65781147617,22963.487982909566
9,52,2,0,3.309365086612439e-05,1005954627603482.4,21237724888120.16,24781.65781147617,19327.154357980147
9,52,2,1,3.1377136804382805e-05,1005954627603482.4,21235343399759.44,24781.65781147617,7787.257539581041
9,52,2,2,0.00010865847624191903,1005954627603482.4,17432940718082.264,24781.65781147617,4708.731585739191
9,52,2,3,0.000108594222176664,1005954627603482.4,17432940689819.559,24781.65781147617,4708.731585739191
9,52,2,4,0.00010650801975814029,1005954627603482.4,16687394889547.947,24781.65781147617,4854.303953090447
9,52,2,5,0.0001586603579227442,1005954627603482.4,14328251151612.182,24781.65781147617,18404.696844411425
