ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,47,5,2,1.183606426322792e-16,2.3831984812606026,1.6837113743426304,2.383198439979991,2.3831944139190897
20,47,5,3,1.1673785130500731e-16,2.3831984812606026,1.6837113743426295,2.383198439979991,2.383196513567508
20,47,5,4,1.1381277539802964e-16,2.3831984812606026,1.6837113743426297,2.383198439979991,2.383197944797386
20,47,5,5,1.1774173551821279e-16,2.3831984812606026,1.6976593099102852,2.383198439979991,2.383197944797386
20,48,0,0,1.1682161974556546e-16,2.3831984812606026,1.428897743481124,2.383198481260334,2.383198481260334
20,48,0,1,1.1413196249423114e-16,2.3831984812606026,1.6042906563176202,2.383198481260334,2.3831984812606173
20,48,0,2,1.1481560940971628e-16,2.3831984812606026,1.6114401357769814,2.383198481260334,2.3831984812606173
20,48,0,3,1.1700987946955311e-16,2.3831984812606026,1.6114401357769819,2.383198481260334,2.3831984812606173
20,48,0,4,1.1340107188695746e-16,2.3831984812606026,1.6796711764500345,2.383198481260334,2.383198481260606
20,48,0,5,1.1283896123579031e-16,2.3831984812606026,1.679671176450035,2.383198481260334,2.383198481260606
20,48,1,0,1.1436742706129307e-16,2.3831984812606026,1.634180837409228,2.383198481260334,2.383198481257937
20,48,1,1,1.158335146498389e-16,2.3831984812606026,1.5791747817883113,2.383198481260334,2.383198481260334
20,48,1,2,1.1536808959354071e-16,2.3831984812606026,1.6114401357769816,2.383198481260334,2.383198481260334
20,48,1,3,1.1813313766463035e-16,2.3831984812606026,1.6114401357769819,2.383198481260334,2.383198481260334
20,48,1,4,1.1305548838707885e-16,2.3831984812606026,1.6416510484819609,2.383198481260334,2.383198481260601
20,48,1,5,1.1240465563950066e-16,2.3831984812606026,1.6416510484819609,2.383198481260334,2.383198481260601
20,48,2,0,1.1097040670604268e-16,2.3831984812606026,1.7193420192057502,2.383198481260334,2.383198481257937
20,48,2,1,1.1579128058623715e-16,2.3831984812606026,1.6900643861799787,2.383198481260334,2.383198481257937
20,48,2,2,1.1495397838791491e-16,2.3831984812606026,1.7322807525628787,2.383198481260334,2.383198481257937
20,48,2,3,1.1074980308260502e-16,2.3831984812606026,1.714682218623968,2.383198481260334,2.383198481257937
20,48,2,4,1.1250252057703264e-16,2.3831984812606026,1.7443003409211353,2.383198481260334,2.383198481260594
20,48,2,5,1.1250252057703264e-16,2.3831984812606026,1.7443003409211353,2.383198481260334,2.383198481260594
20,48,3,0,1.1071943571074746e-16,2.3831984812606026,1.6222372052652112,2.383198481260334,2.383198480958948
20,48,3,1,1.113581566879843e-16,2.3831984812606026,1.677007106750966,2.383198481260334,2.383198481257937
20,48,3,2,1.1280644631634256e-16,2.3831984812606026,1.6900643861799782,2.383198481260334,2.383198481257937
20,48,3,3,1.1495397838791491e-16,2.3831984812606026,1.694218964530442,2.383198481260334,2.383198481257937
20,48,3,4,1.0919309919200327e-16,2.3831984812606026,1.6457859335667382,2.383198481260334,2.383198481260594
20,48,3,5,1.111465743504473e-16,2.3831984812606026,1.6457859335667389,2.383198481260334,2.383198481260594
20,48,4,0,1.1492206187220492e-16,2.3831984812606026,1.5087969784044895,2.383198481260334,2.3831984805517803
20,48,4,1,1.120150699948532e-16,2.3831984812606026,1.52148099760997,2.383198481260334,2.3831984809589484
20,48,4,2,1.1034329415632604e-16,2.3831984812606026,1.6051397183935354,2.383198481260334,2.3831984809589484
20,48,4,3,1.1317710286484445e-16,2.3831984812606026,1.690064386179979,2.383198481260334,2.3831984809589484
20,48,4,4,1.1149807460449476e-16,2.3831984812606026,1.7059744576930127,2.383198481260334,2.383198481260333
20,48,4,5,1.0946153502101614e-16,2.3831984812606026,1.6173884678077177,2.383198481260334,2.383198481260333
20,48,5,0,1.1069458348274594e-16,2.3831984812606026,1.5981582880103622,2.383198481260334,2.383198479493945
20,48,5,1,1.1353308714922267e-16,2.3831984812606026,1.5573187984137133,2.383198481260334,2.38319848055178
20,48,5,2,1.1122630845238202e-16,2.3831984812606026,1.52148099760997,2.383198481260334,2.38319848055178
20,48,5,3,1.113142246283552e-16,2.3831984812606026,1.6760035871266643,2.383198481260334,2.38319848055178
20,48,5,4,1.0930782431056749e-16,2.3831984812606026,1.7017910524208748,2.383198481260334,2.3831984812579377
20,48,5,5,1.1108329626392867e-16,2.3831984812606026,1.7059744576930127,2.383198481260334,2.383198481257937
20,49,0,0,1.135707776099337e-16,2.3831984812606026,1.4963785635362568,2.383198481260606,2.383198481260606
20,49,0,1,1.192022259676683e-16,2.3831984812606026,1.548689911156129,2.383198481260606,2.383198481260607
20,49,0,2,1.1387185219035144e-16,2.3831984812606026,1.6187850695671593,2.383198481260606,2.383198481260607
20,49,0,3,1.1144048261996825e-16,2.3831984812606026,1.5286191338086295,2.383198481260606,2.383198481260607
20,49,0,4,1.148129468335504e-16,2.3831984812606026,1.5419241994351285,2.383198481260606,2.383198481260607
20,49,0,5,1.1671428059848658e-16,2.3831984812606026,1.6527033780086922,2.383198481260606,2.383198481260607
20,49,1,0,1.1700726682543479e-16,2.3831984812606026,1.6540041442931772,2.383198481260606,2.383198481260606
20,49,1,1,1.1283625201703276e-16,2.3831984812606026,1.654004144293177,2.383198481260606,2.383198481260607
20,49,1,2,1.130527843572199e-16,2.3831984812606026,1.5934200249840071,2.383198481260606,2.383198481260607
20,49,1,3,1.1455705138751255e-16,2.3831984812606026,1.6187850695671593,2.383198481260606,2.383198481260607
20,49,1,4,1.1591529935811357e-16,2.3831984812606026,1.4518884474333937,2.383198481260606,2.383198481260607
20,49,1,5,1.1709084252248758e-16,2.3831984812606026,1.382158085777254,2.383198481260606,2.383198481260607
20,49,2,0,1.1808913732700354e-16,2.3831984812606026,1.6314523615689782,2.383198481260606,2.383198481260606
20,49,2,1,1.1621029997215093e-16,2.3831984812606026,1.6540041442931774,2.383198481260606,2.383198481260607
20,49,2,2,1.1183480349862095e-16,2.3831984812606026,1.6416510484819615,2.383198481260606,2.383198481260607
20,49,2,3,1.1339837609767626e-16,2.3831984812606026,1.5934200249840071,2.383198481260606,2.383198481260607
20,49,2,4,1.1536543976833953e-16,2.3831984812606026,1.601538498576658,2.383198481260606,2.383198481260607
20,49,2,5,1.150682732059804e-16,2.3831984812606026,1.4518884474333935,2.383198481260606,2.383198481260607
20,49,3,0,1.154078296705909e-16,2.3831984812606026,1.6114401357769816,2.383198481260606,2.383198481260606
20,49,3,1,1.1642055703906438e-16,2.3831984812606026,1.631586291630958,2.383198481260606,2.383198481260607
20,49,3,2,1.129229147778201e-16,2.3831984812606026,1.6416510484819609,2.383198481260606,2.383198481260607
20,49,3,3,1.1222773890878706e-16,2.3831984812606026,1.6416510484819615,2.383198481260606,2.383198481260607
20,49,3,4,1.151957241724162e-16,2.3831984812606026,1.5412818214588138,2.383198481260606,2.383198481260607
20,49,3,5,1.1536543976833953e-16,2.3831984812606026,1.601538498576659,2.383198481260606,2.383198481260607
20,49,4,0,1.151532561904944e-16,2.3831984812606026,1.5668316090044487,2.383198481260606,2.3831984812606013
20,49,4,1,1.1339837609767626e-16,2.3831984812606026,1.6315862916309576,2.383198481260606,2.383198481260607
20,49,4,2,1.129229147778201e-16,2.3831984812606026,1.6416510484819609,2.383198481260606,2.383198481260607
20,49,4,3,1.1274952264459408e-16,2.3831984812606026,1.6416510484819609,2.383198481260606,2.383198481260607
20,49,4,4,1.1434336771729463e-16,2.3831984812606026,1.6281669400879142,2.383198481260606,2.383198481260607
20,49,4,5,1.151532561904944e-16,2.3831984812606026,1.6015384985766585,2.383198481260606,2.383198481260607
20,49,5,0,1.16378536014818e-16,2.3831984812606026,1.6127039612968002,2.383198481260606,2.383198481260595
20,49,5,1,1.1209691347926417e-16,2.3831984812606026,1.6281669400879135,2.383198481260606,2.3831984812606017
20,49,5,2,1.1157207775950344e-16,2.3831984812606026,1.6114401357769816,2.383198481260606,2.3831984812606017
20,49,5,3,1.1117682505166696e-16,2.3831984812606026,1.617388467807718,2.383198481260606,2.3831984812606017
20,49,5,4,1.1205327105999133e-16,2.3831984812606026,1.6540041442931768,2.383198481260606,2.3831984812606017
20,49,5,5,1.1378591217103176e-16,2.3831984812606026,1.6416510484819615,2.383198481260606,2.3831984812606017
20,50,0,0,1.1747660670837042e-16,2.3831984812606026,1.6780007365065974,2.3831984812606057,2.3831984812606057
20,50,0,1,1.177157688996346e-16,2.3831984812606026,1.6156564193876173,2.3831984812606057,2.3831984812606057
20,50,0,2,1.1616820289254525e-16,2.3831984812606026,1.6156564193876162,2.3831984812606057,2.3831984812606057
20,50,0,3,1.169236313894287e-16,2.3831984812606026,1.6655746332835017,2.3831984812606057,2.3831984812606057
20,50,0,4,1.185026114394673e-16,2.3831984812606026,1.733057430390203,2.3831984812606057,2.3831984812606013
20,50,0,5,1.1529121993611794e-16,2.3831984812606026,1.69795172744766,2.3831984812606057,2.3831984812605858
20,50,1,0,1.18306391418165e-16,2.3831984812606026,1.6780007365065974,2.3831984812606057,2.3831984812606057
20,50,1,1,1.18306391418165e-16,2.3831984812606026,1.6780007365065974,2.3831984812606057,2.3831984812606057
20,50,1,2,1.1599966180100946e-16,2.3831984812606026,1.615656419387617,2.3831984812606057,2.3831984812606057
20,50,1,3,1.1654652920738256e-16,2.3831984812606026,1.6655746332835026,2.3831984812606057,2.3831984812606057
20,50,1,4,1.1658848968324887e-16,2.3831984812606026,1.761748086025444,2.3831984812606057,2.3831984812605995
20,50,1,5,1.140542597217643e-16,2.3831984812606026,1.6979517274476597,2.3831984812606057,2.3831984812605858
20,50,2,0,1.2185021933268738e-16,2.3831984812606026,1.6780007365065968,2.3831984812606057,2.3831984812606057
20,50,2,1,1.169236313894287e-16,2.3831984812606026,1.6156564193876168,2.3831984812606057,2.3831984812606057
20,50,2,2,1.1808913732700354e-16,2.3831984812606026,1.6156564193876175,2.3831984812606057,2.3831984812606057
20,50,2,3,1.1784035648551567e-16,2.3831984812606026,1.6156564193876175,2.3831984812606057,2.3831984812606057
20,50,2,4,1.162523818076475e-16,2.3831984812606026,1.52861913380863,2.3831984812606057,2.383198481260599
20,50,2,5,1.1646256290164572e-16,2.3831984812606026,1.5610489214059478,2.3831984812606057,2.3831984812605858
20,50,3,0,1.1709084252248758e-16,2.3831984812606026,1.5934200249840067,2.3831984812606057,2.383198481260607
20,50,3,1,1.186263726452706e-16,2.3831984812606026,1.5934200249840067,2.3831984812606057,2.3831984812606053
20,50,3,2,1.1837872084531125e-16,2.3831984812606026,1.5714874964588552,2.3831984812606057,2.3831984812606053
20,50,3,3,1.1940721484615488e-16,2.3831984812606026,1.5111188085635208,2.3831984812606057,2.3831984812606053
20,50,3,4,1.1754944671199943e-16,2.3831984812606026,1.4899651245318344,2.3831984812606057,2.3831984812606053
20,50,3,5,1.1545020400852423e-16,2.3831984812606026,1.63832502425372,2.3831984812606057,2.3831984812606053
20,50,4,0,1.1785073283911668e-16,2.3831984812606026,1.6264832248696168,2.3831984812606057,2.383198481260607
20,50,4,1,1.1780922194116684e-16,2.3831984812606026,1.660014539722311,2.3831984812606057,2.3831984812606053
20,50,4,2,1.1801663042152934e-16,2.3831984812606026,1.6600145397223103,2.3831984812606057,2.3831984812606053
20,50,4,3,1.2003026875086728e-16,2.3831984812606026,1.650547830399742,2.3831984812606057,2.3831984812606053
20,50,4,4,1.2002008082950946e-16,2.3831984812606026,1.5111188085635219,2.3831984812606057,2.3831984812606053
20,50,4,5,1.1912013164440159e-16,2.3831984812606026,1.5111188085635217,2.3831984812606057,2.3831984812606053
20,50,5,0,1.159574882515779e-16,2.3831984812606026,1.6116612473572638,2.3831984812606057,2.3831984812606057
20,50,5,1,1.1646256290164572e-16,2.3831984812606026,1.6116612473572633,2.3831984812606057,2.3831984812606066
20,50,5,2,1.1608396293466237e-16,2.3831984812606026,1.6492207019842577,2.3831984812606057,2.3831984812606066
20,50,5,3,1.1916118587574275e-16,2.3831984812606026,1.5875014316288953,2.3831984812606057,2.3831984812606053
20,50,5,4,1.195709529218981e-16,2.3831984812606026,1.489965124531835,2.3831984812606057,2.3831984812606053
20,50,5,5,1.1940721484615488e-16,2.3831984812606026,1.5111188085635219,2.3831984812606057,2.3831984812606053
20,51,0,0,0.006757046170033785,2.3831984812606026,1.7761434042080697,2.3831984812605147,2.3831984812605147
20,51,0,1,1.13301284965525e-16,2.3831984812606026,1.560666706857679,2.3831984812605147,2.3831984812572693
20,51,0,2,1.1594694246736904e-16,2.3831984812606026,1.6222376807648289,2.3831984812605147,2.383198481246724
20,51,0,3,1.1310685267187504e-16,2.3831984812606026,1.72426435203481,2.3831984812605147,2.3831984810925326
20,51,0,4,1.152063387218378e-16,2.3831984812606026,1.6864274126725791,2.3831984812605147,2.3831984810925335
20,51,0,5,1.148555406453577e-16,2.3831984812606026,1.6864274126725793,2.3831984812605147,2.38319846834757
20,51,1,0,1.1502575816864848e-16,2.3831984812606026,1.7517546302840876,2.3831984812605147,2.3831984812605853
20,51,1,1,1.1488747564111472e-16,2.3831984812606026,1.8229088973942043,2.3831984812605147,2.3831984812605147
20,51,1,2,1.1603128190362668e-16,2.3831984812606026,1.5606667068576796,2.3831984812605147,2.3831984812572693
20,51,1,3,1.1658848968324887e-16,2.3831984812606026,1.6222376807648287,2.3831984812605147,2.383198481246724
20,51,1,4,1.1558781332257544e-16,2.3831984812606026,1.6844552588949717,2.3831984812605147,2.3831984810925335
20,51,1,5,1.1532833582277317e-16,2.3831984812606026,1.7196484705466732,2.3831984812605147,2.3831984810925335
20,51,2,0,1.157041241426266e-16,2.3831984812606026,1.623628244675066,2.3831984812605147,2.3831984812605853
20,51,2,1,1.14631746567804e-16,2.3831984812606026,1.6660958581816323,2.3831984812605147,2.3831984812605147
20,51,2,2,1.157780792818589e-16,2.3831984812606026,1.4710726690543094,2.3831984812605147,2.383198481257268
20,51,2,3,1.1734121245593325e-16,2.3831984812606026,1.4936729470771828,2.3831984812605147,2.3831984812467235
20,51,2,4,1.151532561904944e-16,2.3831984812606026,1.6822595101914146,2.3831984812605147,2.3831984810925335
20,51,2,5,1.1456772510914507e-16,2.3831984812606026,1.6337862525312286,2.3831984812605147,2.3831984810925335
20,51,3,0,1.201829839355679e-16,2.3831984812606026,1.645463449426077,2.3831984812605147,2.3831984812605853
20,51,3,1,1.134738339890483e-16,2.3831984812606026,1.6762875685018348,2.3831984812605147,2.3831984812605147
20,51,3,2,1.143326730503972e-16,2.3831984812606026,1.765643573867185,2.3831984812605147,2.383198481257268
20,51,3,3,1.1557723380757607e-16,2.3831984812606026,1.7656435738671854,2.3831984812605147,2.383198481246723
20,51,3,4,1.1160495229972096e-16,2.3831984812606026,1.7607680778883956,2.3831984812605147,2.3831984810925335
20,51,3,5,1.147703372142381e-16,2.3831984812606026,1.671800121581582,2.3831984812605147,2.3831984810925335
20,51,4,0,1.1254327251772334e-16,2.3831984812606026,1.6831832374885507,2.3831984812605147,2.383198481260605
20,51,4,1,1.1531243047705303e-16,2.3831984812606026,1.7279913366628405,2.3831984812605147,2.383198481260605
20,51,4,2,1.1488747564111472e-16,2.3831984812606026,1.759384204150951,2.3831984812605147,2.3831984812605986
20,51,4,3,1.1759104931341902e-16,2.3831984812606026,1.6907095195353743,2.3831984812605147,2.3831984812605853
20,51,4,4,1.1728909612667017e-16,2.3831984812606026,1.7848319691035812,2.3831984812605147,2.3831984812605143
20,51,4,5,1.136568803002815e-16,2.3831984812606026,1.784831969103583,2.3831984812605147,2.3831984812572675
20,51,5,0,1.140542597217643e-16,2.3831984812606026,1.5056924818975503,2.3831984812605147,2.383198481260605
20,51,5,1,1.1413999769295234e-16,2.3831984812606026,1.6715847935901536,2.3831984812605147,2.383198481260605
20,51,5,2,1.1486618663044775e-16,2.3831984812606026,1.7019529087577099,2.3831984812605147,2.3831984812605986
20,51,5,3,1.1438613638577975e-16,2.3831984812606026,1.667574672261921,2.3831984812605147,2.3831984812605853
20,51,5,4,1.1674570714965315e-16,2.3831984812606026,1.7265699864149535,2.3831984812605147,2.3831984812605143
20,51,5,5,1.1612609055225193e-16,2.3831984812606026,1.7265699864149548,2.3831984812605147,2.3831984812572675
20,52,0,0,1.1736140131199492e-16,2.3831984812606026,1.5134904308590507,2.3831984008351137,2.3831984008351137
20,52,0,1,1.1580909996009164e-16,2.3831984812606026,1.4258946589553967,2.3831984008351137,2.38319783827526
20,52,0,2,1.1804965248124535e-16,2.3831984812606026,1.7062298529856088,2.3831984008351137,2.383196725465619
20,52,0,3,1.1693604980507543e-16,2.3831984812606026,1.6212421026571613,2.3831984008351137,2.383180937315379
20,52,0,4,1.1427650962866768e-16,2.3831984812606026,1.605907342000321,2.3831984008351137,2.3831399529598305
20,52,0,5,1.1310414987000425e-16,2.3831984812606026,1.531787679736212,2.3831984008351137,2.3826724242062602
20,52,1,0,1.151267057466036e-16,2.3831984812606026,1.6721184862537666,2.3831984008351137,2.383198400835112
20,52,1,1,1.1714826622739616e-16,2.3831984812606026,1.4258946589553962,2.3831984008351137,2.38319783827526
20,52,1,2,1.1792528601594128e-16,2.3831984812606026,1.7062298529856081,2.3831984008351137,2.383196725465619
20,52,1,3,1.1853807707393088e-16,2.3831984812606026,1.6619126025040114,2.3831984008351137,2.383180937315379
20,52,1,4,1.1427650962866768e-16,2.3831984812606026,1.6036336248867389,2.3831984008351137,2.3831399529598305
20,52,1,5,1.1362190895166892e-16,2.3831984812606026,1.6153191161411233,2.3831984008351137,2.3826724242062602
20,52,2,0,1.1563012170290358e-16,2.3831984812606026,1.7006251343933405,2.3831984008351137,2.383198400835112
20,52,2,1,1.1706995419175284e-16,2.3831984812606026,1.6721184862537666,2.3831984008351137,2.3831978382752594
20,52,2,2,1.1257518456733097e-16,2.3831984812606026,1.6545501317842035,2.3831984008351137,2.383196725465619
