ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,35,4,1,7.007136018167537e-14,31871.505970341586,325.7564136778646,1551.4357790768302,1551.462157517273
4,35,4,2,1.7302488798299193e-14,31871.505970341586,146.35767404694244,1551.4357790768302,1551.0366007675445
4,35,4,3,1.731572820306441e-14,31871.505970341586,146.35767933007213,1551.4357790768302,1551.0366007675445
4,35,4,4,3.22725038829873e-14,31871.505970341586,1884.3787729364192,1551.4357790768302,1551.0369767608913
4,35,4,5,4.6042099644881187e-14,31871.505970341586,1993.8923270182738,1551.4357790768302,1551.0370967831689
4,35,5,0,1.0010207655164354e-13,31871.505970341586,494.6121548199185,1551.4357790768302,6823.596492080078
4,35,5,1,7.006301154882269e-14,31871.505970341586,494.6121592630123,1551.4357790768302,1551.467036705275
4,35,5,2,4.6553769412983386e-14,31871.505970341586,331.88760828748934,1551.4357790768302,1551.462157517273
4,35,5,3,1.721306486404728e-14,31871.505970341586,331.8876199615172,1551.4357790768302,1551.462157517273
4,35,5,4,3.230248483507253e-14,31871.505970341586,1675.8978428929809,1551.4357790768302,1551.0366007675445
4,35,5,5,3.206629920163584e-14,31871.505970341586,1865.3400439367203,1551.4357790768302,1551.0369767608913
4,36,0,0,2.0050400587211007e-14,31871.505970341586,191.89188708559752,27929.98689891449,27929.98689891449
4,36,0,1,2.6451536830888134e-14,31871.505970341586,129.86423923192183,27929.98689891449,86261.32249006953
4,36,0,2,3.0892199966148763e-14,31871.505970341586,125.13075865761671,27929.98689891449,86261.32249006953
4,36,0,3,1.0934286707288401e-14,31871.505970341586,155.42292615830837,27929.98689891449,86261.32249006953
4,36,0,4,1.0933555187379083e-14,31871.505970341586,165.8959653994457,27929.98689891449,86261.32249006953
4,36,0,5,2.987231048721187e-14,31871.505970341586,401.0170719060104,27929.98689891449,24334.66610377053
4,36,1,0,1.7267608316578294e-14,31871.505970341586,257.75927703421553,27929.98689891449,8194.14309774353
4,36,1,1,2.0138902940291344e-14,31871.505970341586,191.89188626440733,27929.98689891449,27929.98689863795
4,36,1,2,1.7430764552173483e-14,31871.505970341586,163.25788267182483,27929.98689891449,27929.98689863795
4,36,1,3,1.064916319675366e-14,31871.505970341586,180.48954721337003,27929.98689891449,27929.986898630385
4,36,1,4,1.0637704687801171e-14,31871.505970341586,216.4441765615111,27929.98689891449,27929.986898630385
4,36,1,5,3.823474491155959e-14,31871.505970341586,96.28433189944761,27929.98689891449,58737.75530895124
4,36,2,0,3.0933475841340924e-14,31871.505970341586,351.23646181326785,27929.98689891449,2769.484784353739
4,36,2,1,1.5544755222489826e-14,31871.505970341586,142.25255865940446,27929.98689891449,86261.32249006953
4,36,2,2,2.1151363808586584e-14,31871.505970341586,147.0775984110093,27929.98689891449,86261.32249006953
4,36,2,3,2.1070571245829395e-14,31871.505970341586,125.13075865763098,27929.98689891449,86261.32249006953
4,36,2,4,2.1000263299320316e-14,31871.505970341586,165.8959653994738,27929.98689891449,86261.32249006953
4,36,2,5,1.595466103944182e-14,31871.505970341586,86.29024382740651,27929.98689891449,137602.19610816878
4,36,3,0,3.170992344892447e-14,31871.505970341586,347.55175376626454,27929.98689891449,2769.484784353739
4,36,3,1,3.627511269868765e-14,31871.505970341586,178.7363274106446,27929.98689891449,86261.32249006953
4,36,3,2,2.1024947147103144e-14,31871.505970341586,142.25255853355495,27929.98689891449,86261.32249006953
4,36,3,3,2.1096114870832435e-14,31871.505970341586,147.07759843078972,27929.98689891449,86261.32249006953
4,36,3,4,2.1072360354449256e-14,31871.505970341586,112.47813078097823,27929.98689891449,86261.32249006953
4,36,3,5,1.5969845377704913e-14,31871.505970341586,69.47214250170173,27929.98689891449,137602.19610816878
4,36,4,0,3.155875815647934e-14,31871.505970341586,272.99429797676777,27929.98689891449,2769.484784353739
4,36,4,1,3.6221307341593105e-14,31871.505970341586,176.86126242987459,27929.98689891449,86261.32249006953
4,36,4,2,1.5666782122094896e-14,31871.505970341586,178.73633603864158,27929.98689891449,86261.32249006953
4,36,4,3,1.9517058062904445e-14,31871.505970341586,178.73634335712134,27929.98689891449,86261.32249006953
4,36,4,4,1.9539393507412225e-14,31871.505970341586,178.7363325878284,27929.98689891449,86261.32249006953
4,36,4,5,2.1007965707475698e-14,31871.505970341586,125.13076823532948,27929.98689891449,86261.32248997873
4,36,5,0,3.1569879548559814e-14,31871.505970341586,318.57150380765455,27929.98689891449,2769.4847843405455
4,36,5,1,3.622959678126244e-14,31871.505970341586,176.86125866769626,27929.98689891449,86261.32249013722
4,36,5,2,3.6247147043983804e-14,31871.505970341586,176.861258667693,27929.98689891449,86261.32249013722
4,36,5,3,1.551291969969973e-14,31871.505970341586,133.21335907389,27929.98689891449,86261.32249013722
4,36,5,4,1.5588076674494797e-14,31871.505970341586,138.9994307673721,27929.98689891449,86261.32249013722
4,36,5,5,2.115106052356961e-14,31871.505970341586,147.0775984110092,27929.98689891449,86261.32249006953
4,37,0,0,2.0747985692953885e-14,31871.505970341586,176.70032212481306,26216.44245805399,26216.44245805399
4,37,0,1,6.332699900489979e-15,31871.505970341586,176.70032234363921,26216.44245805399,27491.29919842743
4,37,0,2,8.458648526188928e-14,31871.505970341586,207.05042917019142,26216.44245805399,24984.215923420783
4,37,0,3,1.0705780322611369e-13,31871.505970341586,176.46563184716842,26216.44245805399,28379.675032808405
4,37,0,4,1.174711067191084e-13,31871.505970341586,134.473696337881,26216.44245805399,30454.436209485357
4,37,0,5,1.0705961107152875e-13,31871.505970341586,163.39646044658014,26216.44245805399,31819.23288164942
4,37,1,0,3.690591886092641e-14,31871.505970341586,84.40566253691036,26216.44245805399,24587.9407073235
4,37,1,1,9.549937648480188e-15,31871.505970341586,84.40566253691068,26216.44245805399,26216.442458036567
4,37,1,2,8.456402419676685e-14,31871.505970341586,155.5610450948363,26216.44245805399,24984.215923420783
4,37,1,3,1.0703937231378652e-13,31871.505970341586,177.1367397341823,26216.44245805399,24984.215096008866
4,37,1,4,1.0703127187127938e-13,31871.505970341586,90.89921567320314,26216.44245805399,28379.675032808405
4,37,1,5,1.1746771429995581e-13,31871.505970341586,105.46244056988792,26216.44245805399,30454.436209485357
4,37,2,0,3.625830535635048e-14,31871.505970341586,108.1418531528874,26216.44245805399,24587.940707434933
4,37,2,1,3.851084586838017e-14,31871.505970341586,96.3133913644625,26216.44245805399,24587.940707386388
4,37,2,2,5.005033046071231e-14,31871.505970341586,176.70033273898372,26216.44245805399,24984.215947411572
4,37,2,3,2.0551371619421822e-14,31871.505970341586,181.94848360142765,26216.44245805399,24984.215947394987
4,37,2,4,8.456263333020056e-14,31871.505970341586,182.07299889085584,26216.44245805399,24984.215923420783
4,37,2,5,1.0704961745065073e-13,31871.505970341586,155.4546577123571,26216.44245805399,28379.675032808405
4,37,3,0,4.5411615076923725e-14,31871.505970341586,514.5850118983011,26216.44245805399,26216.442458828064
4,37,3,1,3.629196860987539e-14,31871.505970341586,514.5850148551172,26216.44245805399,24587.940707434933
4,37,3,2,3.8604399577678206e-14,31871.505970341586,84.40546647339765,26216.44245805399,24587.940707386388
4,37,3,3,5.00422362879682e-14,31871.505970341586,469.28123181699414,26216.44245805399,24984.215947411572
4,37,3,4,2.065796065309534e-14,31871.505970341586,469.2812318169982,26216.44245805399,24984.215947394987
4,37,3,5,8.457244119485203e-14,31871.505970341586,207.05042862952948,26216.44245805399,24984.215923420783
4,37,4,0,4.5375868455705334e-14,31871.505970341586,353.96590767017534,26216.44245805399,26216.442458244757
4,37,4,1,6.615568769563439e-14,31871.505970341586,393.1971744909966,26216.44245805399,27491.29919854297
4,37,4,2,3.625472521600693e-14,31871.505970341586,147.1076283808782,26216.44245805399,24587.940707420013
4,37,4,3,3.8596152975326973e-14,31871.505970341586,305.8458610525134,26216.44245805399,24587.940707386388
4,37,4,4,5.008834377815466e-14,31871.505970341586,300.4920137600873,26216.44245805399,24984.215947411572
4,37,4,5,2.0607643480057453e-14,31871.505970341586,297.1162722733108,26216.44245805399,24984.215947394987
4,37,5,0,4.5382675286098345e-14,31871.505970341586,176.70032184945651,26216.44245805399,26216.44246365974
4,37,5,1,4.5404104106594035e-14,31871.505970341586,176.70032183667445,26216.44245805399,26216.442458244757
4,37,5,2,6.611603061486262e-14,31871.505970341586,514.5850112755436,26216.44245805399,24984.215947517827
4,37,5,3,3.6258127094621314e-14,31871.505970341586,176.7003221406879,26216.44245805399,24587.940707434933
4,37,5,4,3.854964668738428e-14,31871.505970341586,112.92039448707853,26216.44245805399,24587.940707386388
4,37,5,5,5.0047636651267725e-14,31871.505970341586,176.70032234364004,26216.44245805399,24984.215947411572
4,38,0,0,2.0625099735357747e-14,31871.505970341586,445.0054449933435,31222.060527306327,31222.060527306327
4,38,0,1,5.124161644608489e-14,31871.505970341586,556.6484113216218,31222.060527306327,31154.60299539648
4,38,0,2,5.124023528704105e-14,31871.505970341586,514.3171114476941,31222.060527306327,31153.532721870586
4,38,0,3,5.130385786388632e-14,31871.505970341586,157.69963564923015,31222.060527306327,31153.532721870586
4,38,0,4,5.1840632306503173e-14,31871.505970341586,270.35889121607516,31222.060527306327,30990.057710591453
4,38,0,5,5.0236840230052265e-14,31871.505970341586,270.3594618199397,31222.060527306327,30990.0607706401
4,38,1,0,5.5105689095178704e-14,31871.505970341586,382.67960713047216,31222.060527306327,31209.307319523148
4,38,1,1,5.511178145892713e-14,31871.505970341586,514.3171379588372,31222.060527306327,31209.307319523148
4,38,1,2,5.125048360046533e-14,31871.505970341586,514.3171379474235,31222.060527306327,31153.532721870586
4,38,1,3,5.1289735837157e-14,31871.505970341586,261.59579350527946,31222.060527306327,31153.532721870586
4,38,1,4,5.128601332141606e-14,31871.505970341586,131.6359439657328,31222.060527306327,31153.532721870586
4,38,1,5,5.020383963794168e-14,31871.505970341586,270.35946181993853,31222.060527306327,30990.0607706401
4,38,2,0,5.5108570452440996e-14,31871.505970341586,412.4939646389921,31222.060527306327,30560.525786747945
4,38,2,1,5.511055554930307e-14,31871.505970341586,382.6796071312352,31222.060527306327,30560.525786747945
4,38,2,2,5.1202059399690653e-14,31871.505970341586,354.3380651722701,31222.060527306327,31153.532721870586
4,38,2,3,5.12467649742563e-14,31871.505970341586,458.10511974334105,31222.060527306327,31153.532721870586
4,38,2,4,5.125172792592323e-14,31871.505970341586,286.15227238024255,31222.060527306327,31153.532721870586
4,38,2,5,5.019982937931437e-14,31871.505970341586,315.7414940488419,31222.060527306327,30990.0607706401
4,38,3,0,5.513544356485244e-14,31871.505970341586,44.22706575147717,31222.060527306327,30560.525786747945
4,38,3,1,5.511154903054543e-14,31871.505970341586,412.4939646389951,31222.060527306327,30560.525786747945
4,38,3,2,3.3832941679720365e-14,31871.505970341586,382.6796071312377,31222.060527306327,31153.25476693
4,38,3,3,3.3826162556291283e-14,31871.505970341586,556.6484113224703,31222.060527306327,31153.25476693
4,38,3,4,3.388321917077911e-14,31871.505970341586,514.3171379550439,31222.060527306327,31153.25476693
4,38,3,5,5.181393550568092e-14,31871.505970341586,514.3171114476854,31222.060527306327,30990.057710591453
4,38,4,0,1.1745207053807795e-13,31871.505970341586,43.05905354896183,31222.060527306327,30454.436209485357
4,38,4,1,1.1743570620660583e-13,31871.505970341586,43.059053000329946,31222.060527306327,30454.436209485357
4,38,4,2,1.2554732027506788e-13,31871.505970341586,75.00682016316341,31222.060527306327,30564.179003465702
4,38,4,3,5.511572263540461e-14,31871.505970341586,382.67960713123205,31222.060527306327,30560.525786747945
4,38,4,4,5.5138963438424016e-14,31871.505970341586,601.1716266445065,31222.060527306327,30560.525786747945
4,38,4,5,5.124230477223147e-14,31871.505970341586,556.6484113216253,31222.060527306327,31153.532721870586
4,38,5,0,1.070345542813705e-13,31871.505970341586,99.49764160676096,31222.060527306327,28379.675032808405
4,38,5,1,1.0704082995060997e-13,31871.505970341586,92.55385769782013,31222.060527306327,28379.675032808405
4,38,5,2,1.2554845771657805e-13,31871.505970341586,75.00682190251531,31222.060527306327,30564.179003465702
4,38,5,3,5.510217475773463e-14,31871.505970341586,243.22318433388065,31222.060527306327,30560.525786747945
4,38,5,4,5.512485131829996e-14,31871.505970341586,289.83817815727616,31222.060527306327,30560.525786747945
4,38,5,5,5.1231833923857105e-14,31871.505970341586,289.8381781560721,31222.060527306327,31153.532721870586
4,39,0,0,7.387846877416238e-14,31871.505970341586,15354.921265545674,8913.027302845814,8913.027302845814
4,39,0,1,2.176474161161168e-14,31871.505970341586,16290.425133804389,8913.027302845814,8913.027302898063
4,39,0,2,3.736774048058831e-14,31871.505970341586,17242.854211081078,8913.027302845814,8913.027303196197
4,39,0,3,0.006757046170033785,31871.505970341586,17242.854215558877,8913.027302845814,8913.02730294467
4,39,0,4,4.551955546445868e-14,31871.505970341586,13160.73177390194,8913.027302845814,8913.027303105806
4,39,0,5,7.953636112100878e-14,31871.505970341586,15513.651895343522,8913.027302845814,8913.027303141735
4,39,1,0,8.747154510083222e-14,31871.505970341586,2621.299570094878,8913.027302845814,30674.949038034192
4,39,1,1,2.1696181957486596e-14,31871.505970341586,15354.921265023582,8913.027302845814,8913.027302898063
4,39,1,2,2.178394966559667e-14,31871.505970341586,17242.854215656545,8913.027302845814,8913.027302898063
4,39,1,3,0.006757046170033785,31871.505970341586,3677.137752149902,8913.027302845814,30674.94908616442
4,39,1,4,2.6988942808417977e-14,31871.505970341586,2513.087128359863,8913.027302845814,30674.94908616442
4,39,1,5,4.8511360839212674e-14,31871.505970341586,3765.7033759897467,8913.027302845814,30674.949086255983
4,39,2,0,8.74800002248636e-14,31871.505970341586,2916.6372318014346,8913.027302845814,30674.949038034192
4,39,2,1,7.90586885833854e-14,31871.505970341586,15354.92130913838,8913.027302845814,8913.027308652494
4,39,2,2,2.1762116755202953e-14,31871.505970341586,15354.921265021545,8913.027302845814,8913.027302898063
4,39,2,3,0.006757046170033785,31871.505970341586,3194.273883923268,8913.027302845814,30674.9490855786
4,39,2,4,2.6943715234861493e-14,31871.505970341586,3677.1377521499207,8913.027302845814,30674.94908616442
4,39,2,5,2.8163453697951827e-14,31871.505970341586,2806.6016824765843,8913.027302845814,30674.94908616442
4,39,3,0,8.748963306354575e-14,31871.505970341586,2513.9183840807527,8913.027302845814,30674.949038034192
4,39,3,1,7.91480224269397e-14,31871.505970341586,15354.922058167534,8913.027302845814,8913.027308652494
4,39,3,2,7.914596726061754e-14,31871.505970341586,15354.922058171194,8913.027302845814,8913.027308652494
4,39,3,3,2.0514952078208545e-14,31871.505970341586,2666.342728900673,8913.027302845814,30674.9490855786
4,39,3,4,2.062933451678606e-14,31871.505970341586,3677.1377523133065,8913.027302845814,30674.9490855786
4,39,3,5,2.696838544333797e-14,31871.505970341586,3677.137752149905,8913.027302845814,30674.94908616442
4,39,4,0,8.74753205703606e-14,31871.505970341586,3827.505634469818,8913.027302845814,30674.949038034192
4,39,4,1,7.91188074579599e-14,31871.505970341586,17947.960100000422,8913.027302845814,8913.027308652494
4,39,4,2,7.913591968896856e-14,31871.505970341586,16290.425135924868,8913.027302845814,8913.027308652494
4,39,4,3,8.752398384436718e-14,31871.505970341586,3053.1709579275116,8913.027302845814,30674.949038034192
4,39,4,4,2.0561848178301524e-14,31871.505970341586,3274.5252010623067,8913.027302845814,30674.9490855786
4,39,4,5,2.053766893785742e-14,31871.505970341586,3677.137752313296,8913.027302845814,30674.9490855786
4,39,5,0,9.262889356779644e-14,31871.505970341586,161.84372239673533,8913.027302845814,31222.164638140697
4,39,5,1,9.269235297956386e-14,31871.505970341586,161.84372239673493,8913.027302845814,31222.164638140697
4,39,5,2,8.707133279085464e-14,31871.505970341586,291.8487600267184,8913.027302845814,30990.06071025639
4,39,5,3,8.706086417993096e-14,31871.505970341586,270.3594574468497,8913.027302845814,30990.06071025639
4,39,5,4,8.755664080556488e-14,31871.505970341586,3274.5253704060256,8913.027302845814,30674.949038034192
4,39,5,5,2.1807028459448765e-14,31871.505970341586,15354.921265022269,8913.027302845814,8913.027302898063
4,40,0,0,4.885169137487614e-14,31871.505970341586,1246.2976434599184,1165.877314009612,1165.877314009612
4,40,0,1,2.6476982120368725e-14,31871.505970341586,1907.0136804818803,1165.877314009612,947.5278635045881
4,40,0,2,2.652657764248369e-14,31871.505970341586,2367.5873197623914,1165.877314009612,938.8214754397752
