ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
7,35,3,1,1.9180277031621773e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,3,2,1.941205451568502e-16,8.999255036898113,3.000000000341615,8.878195282500243,8.878195282500243
7,35,3,3,2.0926046681342999e-16,8.999255036898113,3.00000000034162,8.878195282500243,8.878195282500243
7,35,3,4,2.048429243019247e-16,8.999255036898113,3.0000000003416454,8.878195282500243,8.878195282500243
7,35,3,5,2.0374345363621567e-16,8.999255036898113,3.0000000003417546,8.878195282500243,8.883171772135482
7,35,4,0,2.0791396294185074e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,4,1,2.0931341655184406e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,4,2,1.9180277031621773e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,4,3,1.941205451568502e-16,8.999255036898113,3.000000000341615,8.878195282500243,8.878195282500243
7,35,4,4,2.0926046681342999e-16,8.999255036898113,3.00000000034162,8.878195282500243,8.878195282500243
7,35,4,5,2.048429243019247e-16,8.999255036898113,3.0000000003416454,8.878195282500243,8.878195282500243
7,35,5,0,2.0204842473685911e-16,8.999255036898113,3.000000000341612,8.878195282500243,8.878195282500243
7,35,5,1,2.0791396294185074e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,5,2,2.0931341655184406e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,5,3,1.9180277031621773e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,5,4,1.941205451568502e-16,8.999255036898113,3.000000000341615,8.878195282500243,8.878195282500243
7,35,5,5,2.0926046681342999e-16,8.999255036898113,3.00000000034162,8.878195282500243,8.878195282500243
7,36,0,0,2.0367104526596638e-16,8.999255036898113,3.0003661606837437,8.883993590823545,8.883993590823545
7,36,0,1,1.942590784540798e-16,8.999255036898113,3.00146404149323,8.883993590823545,8.883993590823545
7,36,0,2,2.074484505189508e-16,8.999255036898113,3.005846653229465,8.883993590823545,8.888626238153764
7,36,0,3,2.0226731470578875e-16,8.999255036898113,3.0232410064753297,8.883993590823545,8.89370866633126
7,36,0,4,2.0369205759926758e-16,8.999255036898113,3.0910008074537694,8.883993590823545,8.898452035547756
7,36,0,5,2.0422115407539599e-16,8.999255036898113,3.347763905634804,8.883993590823545,8.902885760323569
7,36,1,0,1.998100060271812e-16,8.999255036898113,3.00009154959175,8.883993590823545,8.883993590823545
7,36,1,1,2.0367104526596638e-16,8.999255036898113,3.0003661606837437,8.883993590823545,8.883993590823545
7,36,1,2,1.942590784540798e-16,8.999255036898113,3.00146404149323,8.883993590823545,8.883993590823545
7,36,1,3,2.074484505189508e-16,8.999255036898113,3.005846653229465,8.883993590823545,8.888626238153764
7,36,1,4,2.0226731470578875e-16,8.999255036898113,3.0232410064753297,8.883993590823545,8.89370866633126
7,36,1,5,2.0369205759926758e-16,8.999255036898113,3.0910008074537694,8.883993590823545,8.898452035547756
7,36,2,0,1.9635142784898922e-16,8.999255036898113,3.000022887987152,8.883993590823545,8.883993590823545
7,36,2,1,1.998100060271812e-16,8.999255036898113,3.00009154959175,8.883993590823545,8.883993590823545
7,36,2,2,2.0367104526596638e-16,8.999255036898113,3.0003661606837437,8.883993590823545,8.883993590823545
7,36,2,3,1.942590784540798e-16,8.999255036898113,3.00146404149323,8.883993590823545,8.883993590823545
7,36,2,4,2.074484505189508e-16,8.999255036898113,3.005846653229465,8.883993590823545,8.888626238153764
7,36,2,5,2.0226731470578875e-16,8.999255036898113,3.0232410064753297,8.883993590823545,8.89370866633126
7,36,3,0,2.0096180773179476e-16,8.999255036898113,3.0000057220336194,8.883993590823545,8.883993590823545
7,36,3,1,1.9635142784898922e-16,8.999255036898113,3.000022887987152,8.883993590823545,8.883993590823545
7,36,3,2,1.998100060271812e-16,8.999255036898113,3.00009154959175,8.883993590823545,8.883993590823545
7,36,3,3,2.0367104526596638e-16,8.999255036898113,3.0003661606837437,8.883993590823545,8.883993590823545
7,36,3,4,1.942590784540798e-16,8.999255036898113,3.00146404149323,8.883993590823545,8.883993590823545
7,36,3,5,2.074484505189508e-16,8.999255036898113,3.005846653229465,8.883993590823545,8.888626238153764
7,36,4,0,2.035118814873477e-16,8.999255036898113,3.00000143051071,8.883993590823545,8.883993590823545
7,36,4,1,2.0096180773179476e-16,8.999255036898113,3.0000057220336194,8.883993590823545,8.883993590823545
7,36,4,2,1.9635142784898922e-16,8.999255036898113,3.000022887987152,8.883993590823545,8.883993590823545
7,36,4,3,1.998100060271812e-16,8.999255036898113,3.00009154959175,8.883993590823545,8.883993590823545
7,36,4,4,2.0367104526596638e-16,8.999255036898113,3.0003661606837437,8.883993590823545,8.883993590823545
7,36,4,5,1.942590784540798e-16,8.999255036898113,3.00146404149323,8.883993590823545,8.883993590823545
7,36,5,0,2.0990117190599967e-16,8.999255036898113,3.0000003576278407,8.883993590823545,8.883993590823545
7,36,5,1,2.035118814873477e-16,8.999255036898113,3.00000143051071,8.883993590823545,8.883993590823545
7,36,5,2,2.0096180773179476e-16,8.999255036898113,3.0000057220336194,8.883993590823545,8.883993590823545
7,36,5,3,1.9635142784898922e-16,8.999255036898113,3.000022887987152,8.883993590823545,8.883993590823545
7,36,5,4,1.998100060271812e-16,8.999255036898113,3.00009154959175,8.883993590823545,8.883993590823545
7,36,5,5,2.0367104526596638e-16,8.999255036898113,3.0003661606837437,8.883993590823545,8.883993590823545
7,37,0,0,2.0001529799307236e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,0,1,2.0288791559933755e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,0,2,2.0262066780605486e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.89370866633126
7,37,0,3,1.9461244179944258e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.898452035547756
7,37,0,4,2.026014304670149e-16,8.999255036898113,3.000000000085121,8.889389049849608,8.902885760323569
7,37,0,5,2.0325071843605125e-16,8.999255036898113,3.000000000085121,8.889389049849608,8.907036142036217
7,37,1,0,1.9490792496956907e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,1,1,2.0001529799307236e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,1,2,2.0288791559933755e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,1,3,2.0262066780605486e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.89370866633126
7,37,1,4,1.9461244179944258e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.898452035547756
7,37,1,5,2.026014304670149e-16,8.999255036898113,3.000000000085121,8.889389049849608,8.902885760323569
7,37,2,0,2.0228393914747665e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,2,1,1.9490792496956907e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,2,2,2.0001529799307236e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,2,3,2.0288791559933755e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,2,4,2.0262066780605486e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.89370866633126
7,37,2,5,1.9461244179944258e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.898452035547756
7,37,3,0,1.8678795977746497e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,3,1,2.0228393914747665e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,3,2,1.9490792496956907e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,3,3,2.0001529799307236e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,3,4,2.0288791559933755e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,3,5,2.0262066780605486e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.89370866633126
7,37,4,0,2.0615795970324197e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,4,1,1.8678795977746497e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,4,2,2.0228393914747665e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,4,3,1.9490792496956907e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,4,4,2.0001529799307236e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,4,5,2.0288791559933755e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,5,0,2.0958161118181064e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,5,1,2.0615795970324197e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,5,2,1.8678795977746497e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,5,3,2.0228393914747665e-16,8.999255036898113,3.0000000000851204,8.889389049849608,8.889389049849608
7,37,5,4,1.9490792496956907e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,37,5,5,2.0001529799307236e-16,8.999255036898113,3.0000000000851217,8.889389049849608,8.889389049849608
7,38,0,0,2.0432628531157458e-16,8.999255036898113,3.00000000035061,8.894417997869732,8.894417997869732
7,38,0,1,2.0848770206408102e-16,8.999255036898113,3.0000000013973223,8.894417997869732,8.894417997869732
7,38,0,2,2.0513261264482285e-16,8.999255036898113,3.000000005588019,8.894417997869732,8.898452035547756
7,38,0,3,2.025135189862411e-16,8.999255036898113,3.000000022351763,8.894417997869732,8.902885760323569
7,38,0,4,2.0970993122739622e-16,8.999255036898113,3.0000000894069694,8.894417997869732,8.907036142036217
7,38,0,5,2.1083520005099778e-16,8.999255036898113,3.0000003576278234,8.894417997869732,8.910926755051776
7,38,1,0,2.0360048800101373e-16,8.999255036898113,3.0000000000927667,8.894417997869732,8.894417997869732
7,38,1,1,2.0432628531157458e-16,8.999255036898113,3.00000000035061,8.894417997869732,8.894417997869732
7,38,1,2,2.0848770206408102e-16,8.999255036898113,3.0000000013973223,8.894417997869732,8.894417997869732
7,38,1,3,2.0513261264482285e-16,8.999255036898113,3.000000005588019,8.894417997869732,8.898452035547756
7,38,1,4,2.025135189862411e-16,8.999255036898113,3.000000022351763,8.894417997869732,8.902885760323569
7,38,1,5,2.0970993122739622e-16,8.999255036898113,3.0000000894069694,8.894417997869732,8.907036142036217
7,38,2,0,1.9850258325697024e-16,8.999255036898113,3.0000000000433587,8.894417997869732,8.894417997869732
7,38,2,1,2.0360048800101373e-16,8.999255036898113,3.0000000000927667,8.894417997869732,8.894417997869732
7,38,2,2,2.0432628531157458e-16,8.999255036898113,3.00000000035061,8.894417997869732,8.894417997869732
7,38,2,3,2.0848770206408102e-16,8.999255036898113,3.0000000013973223,8.894417997869732,8.894417997869732
7,38,2,4,2.0513261264482285e-16,8.999255036898113,3.000000005588019,8.894417997869732,8.898452035547756
7,38,2,5,2.025135189862411e-16,8.999255036898113,3.000000022351763,8.894417997869732,8.902885760323569
7,38,3,0,2.0474477735724433e-16,8.999255036898113,3.000000000042609,8.894417997869732,8.894417997869732
7,38,3,1,1.9850258325697024e-16,8.999255036898113,3.0000000000433587,8.894417997869732,8.894417997869732
7,38,3,2,2.0360048800101373e-16,8.999255036898113,3.0000000000927667,8.894417997869732,8.894417997869732
7,38,3,3,2.0432628531157458e-16,8.999255036898113,3.00000000035061,8.894417997869732,8.894417997869732
7,38,3,4,2.0848770206408102e-16,8.999255036898113,3.0000000013973223,8.894417997869732,8.894417997869732
7,38,3,5,2.0513261264482285e-16,8.999255036898113,3.000000005588019,8.894417997869732,8.898452035547756
7,38,4,0,2.0234135852764427e-16,8.999255036898113,3.00000000004257,8.894417997869732,8.894417997869732
7,38,4,1,2.0474477735724433e-16,8.999255036898113,3.000000000042609,8.894417997869732,8.894417997869732
7,38,4,2,1.9850258325697024e-16,8.999255036898113,3.0000000000433587,8.894417997869732,8.894417997869732
7,38,4,3,2.0360048800101373e-16,8.999255036898113,3.0000000000927667,8.894417997869732,8.894417997869732
7,38,4,4,2.0432628531157458e-16,8.999255036898113,3.00000000035061,8.894417997869732,8.894417997869732
7,38,4,5,2.0848770206408102e-16,8.999255036898113,3.0000000013973223,8.894417997869732,8.894417997869732
7,38,5,0,1.9583541215248183e-16,8.999255036898113,3.000000000042562,8.894417997869732,8.894417997869732
7,38,5,1,2.0234135852764427e-16,8.999255036898113,3.00000000004257,8.894417997869732,8.894417997869732
7,38,5,2,2.0474477735724433e-16,8.999255036898113,3.000000000042609,8.894417997869732,8.894417997869732
7,38,5,3,1.9850258325697024e-16,8.999255036898113,3.0000000000433587,8.894417997869732,8.894417997869732
7,38,5,4,2.0360048800101373e-16,8.999255036898113,3.0000000000927667,8.894417997869732,8.894417997869732
7,38,5,5,2.0432628531157458e-16,8.999255036898113,3.00000000035061,8.894417997869732,8.894417997869732
7,39,0,0,1.9515244852472948e-16,8.999255036898113,3.023241006475329,8.89911278069842,8.89911278069842
7,39,0,1,2.0751806774127927e-16,8.999255036898113,3.0910008074537694,8.89911278069842,8.89911278069842
7,39,0,2,2.1251372972742915e-16,8.999255036898113,3.347763905634803,8.89911278069842,8.902885760323569
7,39,0,3,0.006757046170033772,8.999255036898113,4.529210992451761,8.89911278069842,8.907036142036217
7,39,0,4,1.9372328813216086e-16,8.999255036898113,3.0000000000211933,8.89911278069842,8.910926755051776
7,39,0,5,1.9835314320213596e-16,8.999255036898113,3.0000000000211924,8.89911278069842,8.914578778256008
7,39,1,0,2.08347258260911e-16,8.999255036898113,3.005846653229464,8.89911278069842,8.89911278069842
7,39,1,1,1.9515244852472948e-16,8.999255036898113,3.023241006475329,8.89911278069842,8.89911278069842
7,39,1,2,2.0751806774127927e-16,8.999255036898113,3.0910008074537694,8.89911278069842,8.89911278069842
7,39,1,3,2.1251372972742915e-16,8.999255036898113,3.347763905634803,8.89911278069842,8.902885760323569
7,39,1,4,2.0890407694146428e-16,8.999255036898113,3.0000000000211924,8.89911278069842,8.907036142036217
7,39,1,5,1.9372328813216086e-16,8.999255036898113,3.0000000000211933,8.89911278069842,8.910926755051776
7,39,2,0,2.0771206236746908e-16,8.999255036898113,3.001464041493228,8.89911278069842,8.89911278069842
7,39,2,1,2.08347258260911e-16,8.999255036898113,3.005846653229464,8.89911278069842,8.89911278069842
7,39,2,2,1.9515244852472948e-16,8.999255036898113,3.023241006475329,8.89911278069842,8.89911278069842
7,39,2,3,2.0751806774127927e-16,8.999255036898113,3.0910008074537694,8.89911278069842,8.89911278069842
7,39,2,4,2.1251372972742915e-16,8.999255036898113,3.347763905634803,8.89911278069842,8.902885760323569
7,39,2,5,2.0899186006640733e-16,8.999255036898113,3.347763905634807,8.89911278069842,8.907036142036217
7,39,3,0,2.0970410020148828e-16,8.999255036898113,3.000366160683742,8.89911278069842,8.89911278069842
7,39,3,1,2.0771206236746908e-16,8.999255036898113,3.001464041493228,8.89911278069842,8.89911278069842
7,39,3,2,2.08347258260911e-16,8.999255036898113,3.005846653229464,8.89911278069842,8.89911278069842
7,39,3,3,1.9515244852472948e-16,8.999255036898113,3.023241006475329,8.89911278069842,8.89911278069842
7,39,3,4,2.0751806774127927e-16,8.999255036898113,3.0910008074537694,8.89911278069842,8.89911278069842
7,39,3,5,2.1334069876766992e-16,8.999255036898113,3.0910008074537663,8.89911278069842,8.902885760323569
7,39,4,0,1.95404097401194e-16,8.999255036898113,3.0000915495917533,8.89911278069842,8.89911278069842
7,39,4,1,2.0970410020148828e-16,8.999255036898113,3.000366160683742,8.89911278069842,8.89911278069842
7,39,4,2,2.0771206236746908e-16,8.999255036898113,3.001464041493228,8.89911278069842,8.89911278069842
7,39,4,3,2.08347258260911e-16,8.999255036898113,3.005846653229464,8.89911278069842,8.89911278069842
7,39,4,4,1.9515244852472948e-16,8.999255036898113,3.023241006475329,8.89911278069842,8.89911278069842
7,39,4,5,2.0673879021620627e-16,8.999255036898113,3.0232410064753283,8.89911278069842,8.89911278069842
7,39,5,0,2.084983323374248e-16,8.999255036898113,3.000022887987153,8.89911278069842,8.89911278069842
7,39,5,1,1.95404097401194e-16,8.999255036898113,3.0000915495917533,8.89911278069842,8.89911278069842
7,39,5,2,2.0970410020148828e-16,8.999255036898113,3.000366160683742,8.89911278069842,8.89911278069842
7,39,5,3,2.0771206236746908e-16,8.999255036898113,3.001464041493228,8.89911278069842,8.89911278069842
7,39,5,4,2.08347258260911e-16,8.999255036898113,3.005846653229464,8.89911278069842,8.89911278069842
7,39,5,5,1.9555305537510053e-16,8.999255036898113,3.005846653229465,8.89911278069842,8.89911278069842
7,40,0,0,2.142486755768242e-16,8.999255036898113,3.0000000000105875,8.903502264923711,8.903502264923711
7,40,0,1,2.0523541510526449e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.903502264923711
7,40,0,2,2.0435022223026998e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.907036142036217
7,40,0,3,2.041062334953558e-16,8.999255036898113,3.0000000000105964,8.903502264923711,8.910926755051776
7,40,0,4,1.887485751146814e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.914578778256008
7,40,0,5,1.9960794884931005e-16,8.999255036898113,3.000000000010595,8.903502264923711,8.918011280612445
7,40,1,0,2.0921554032315149e-16,8.999255036898113,3.0000000000105955,8.903502264923711,8.903502264923711
7,40,1,1,2.142486755768242e-16,8.999255036898113,3.0000000000105875,8.903502264923711,8.903502264923711
