ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,35,4,0,0.012102065985785756,998671261570306.2,236699243152691.72,1347.2958150500406,1291.1123388340852
11,35,4,1,0.004007528404038874,998671261570306.2,289270833761281.7,1347.2958150500406,135455.98487448355
11,35,4,2,0.0132654154744629,998671261570306.2,298595613929505.75,1347.2958150500406,135455.98487448355
11,35,4,3,0.0068865753359604095,998671261570306.2,355700952776297.7,1347.2958150500406,135455.98487448355
11,35,4,4,0.01708634340512087,998671261570306.2,361201885027423.6,1347.2958150500406,135455.98487448355
11,35,4,5,0.03322962472154606,998671261570306.2,746385415860424.8,1347.2958150500406,135455.98487448355
11,35,5,0,0.00424711666733812,998671261570306.2,231913557855814.72,1347.2958150500406,1291.1123388340852
11,35,5,1,0.0073885998842774005,998671261570306.2,291035834972140.0,1347.2958150500406,135455.98487448355
11,35,5,2,0.017131604781810552,998671261570306.2,309783298719377.06,1347.2958150500406,135455.98487448355
11,35,5,3,0.00649934906922258,998671261570306.2,1301746698851242.8,1347.2958150500406,135455.98487448355
11,35,5,4,0.016445714490670303,998671261570306.2,777966559722928.8,1347.2958150500406,135455.98487448355
11,35,5,5,0.04662999169524838,998671261570306.2,824813167018915.0,1347.2958150500406,135455.98487448355
11,36,0,0,0.0013976364263278268,998671261570306.2,197538258974879.0,65.55623388740615,65.55623388740615
11,36,0,1,0.003093011655399003,998671261570306.2,498969993917009.06,65.55623388740615,65.55623388740615
11,36,0,2,0.004062284640810193,998671261570306.2,518285577789010.9,65.55623388740615,65.55623388740615
11,36,0,3,0.0014468419250554872,998671261570306.2,518371471920948.94,65.55623388740615,65.55623388740615
11,36,0,4,0.0030025201127063194,998671261570306.2,175728961072890.0,65.55623388740615,56.1556982469477
11,36,0,5,0.0016519748441772275,998671261570306.2,173034938145159.3,65.55623388740615,56.01235769192347
11,36,1,0,0.0013976364263278268,998671261570306.2,197538258974879.0,65.55623388740615,65.55623388740615
11,36,1,1,4.833499473545193e-05,998671261570306.2,612293564020232.4,65.55623388740615,721.6174545931102
11,36,1,2,0.0022416959763587796,998671261570306.2,622107128895232.5,65.55623388740615,721.6174545931102
11,36,1,3,0.0039647697583062,998671261570306.2,622452432650943.5,65.55623388740615,721.6174545931102
11,36,1,4,0.001107121178092738,998671261570306.2,270155700126582.72,65.55623388740615,721.6174545931102
11,36,1,5,0.0024625204779184042,998671261570306.2,269135397228965.75,65.55623388740615,721.6174545931102
11,36,2,0,0.001310224523940665,998671261570306.2,1107105690136474.5,65.55623388740615,95.82580687590904
11,36,2,1,0.0029202353060962106,998671261570306.2,273988993107073.97,65.55623388740615,721.6174545931102
11,36,2,2,0.004982699848472602,998671261570306.2,294750569524972.3,65.55623388740615,721.6174545931102
11,36,2,3,0.0006034850302483806,998671261570306.2,608722402354690.8,65.55623388740615,721.6174545931102
11,36,2,4,0.0003667473508726379,998671261570306.2,632197996376526.4,65.55623388740615,721.6174545931102
11,36,2,5,0.0007012566255887252,998671261570306.2,632145148341033.9,65.55623388740615,721.6174545931102
11,36,3,0,0.001310224523940665,998671261570306.2,1107105690136474.5,65.55623388740615,95.82580687590904
11,36,3,1,0.0025333578266304667,998671261570306.2,275151433079576.84,65.55623388740615,721.6174545931102
11,36,3,2,0.004982699848478432,998671261570306.2,293313044751175.94,65.55623388740615,721.6174545931102
11,36,3,3,0.0006034850302544226,998671261570306.2,617392971997118.8,65.55623388740615,721.6174545931102
11,36,3,4,0.0022416959763579113,998671261570306.2,617682288647006.4,65.55623388740615,721.6174545931102
11,36,3,5,0.0039647697583062,998671261570306.2,622452432650943.5,65.55623388740615,721.6174545931102
11,36,4,0,7.702542720713036e-05,998671261570306.2,1187553022369898.2,65.55623388740615,110.32840487749478
11,36,4,1,0.0008891346492286683,998671261570306.2,289973195915715.5,65.55623388740615,721.6174545931102
11,36,4,2,0.0023372395656203722,998671261570306.2,289160175657239.7,65.55623388740615,721.6174545931102
11,36,4,3,0.0023372395656203722,998671261570306.2,289160175657239.7,65.55623388740615,721.6174545931102
11,36,4,4,0.005684571489594159,998671261570306.2,292964979732305.0,65.55623388740615,721.6174545931102
11,36,4,5,0.0009374743127449255,998671261570306.2,616552646544390.4,65.55623388740615,721.6174545931102
11,36,5,0,7.702542720713036e-05,998671261570306.2,1187553022369898.2,65.55623388740615,110.32840487749478
11,36,5,1,0.0003971137085429854,998671261570306.2,286409811391412.2,65.55623388740615,721.6174545931102
11,36,5,2,0.001907035626120643,998671261570306.2,283092901621206.25,65.55623388740615,721.6174545931102
11,36,5,3,0.001907035626120643,998671261570306.2,283092901621206.25,65.55623388740615,721.6174545931102
11,36,5,4,0.005684571489600693,998671261570306.2,296634048739633.5,65.55623388740615,721.6174545931102
11,36,5,5,0.0009374743127502349,998671261570306.2,619065580936442.8,65.55623388740615,721.6174545931102
11,37,0,0,0.010428528371361117,998671261570306.2,306261334017759.6,494.31878746255506,494.31878746255506
11,37,0,1,0.020753772935969684,998671261570306.2,427042091617166.56,494.31878746255506,716.0098733841686
11,37,0,2,0.02321511436987504,998671261570306.2,439664470574000.44,494.31878746255506,716.0098733841686
11,37,0,3,0.0002588580668165082,998671261570306.2,306059429993604.8,494.31878746255506,660.0504673680595
11,37,0,4,0.0007975387486037242,998671261570306.2,329628771740128.1,494.31878746255506,660.0504673680595
11,37,0,5,0.0015783003857074334,998671261570306.2,345124116976406.9,494.31878746255506,475.53218751238967
11,37,1,0,0.008661907242176201,998671261570306.2,337642495428366.75,494.31878746255506,629.275358162763
11,37,1,1,0.017592273005704324,998671261570306.2,465395625413485.3,494.31878746255506,716.0098733841686
11,37,1,2,0.0221184678064137,998671261570306.2,448320909446811.2,494.31878746255506,716.0098733841686
11,37,1,3,0.0444507950549263,998671261570306.2,833735196929351.9,494.31878746255506,660.0504673680595
11,37,1,4,0.048108309252708516,998671261570306.2,868327565768202.8,494.31878746255506,660.0504673680595
11,37,1,5,0.005909130537507189,998671261570306.2,296222318569387.7,494.31878746255506,1833.6283436538588
11,37,2,0,0.0013684516641942741,998671261570306.2,263760901800829.8,494.31878746255506,629.275358162763
11,37,2,1,0.015935863836431554,998671261570306.2,421817832162306.25,494.31878746255506,716.0098733841686
11,37,2,2,0.019824104367253143,998671261570306.2,418930381747858.3,494.31878746255506,716.0098733841686
11,37,2,3,0.04436553789754758,998671261570306.2,846605183012448.8,494.31878746255506,660.0504673680595
11,37,2,4,0.04426860795846857,998671261570306.2,865510474896687.4,494.31878746255506,660.0504673680595
11,37,2,5,0.0020890293723269354,998671261570306.2,296309774348353.94,494.31878746255506,1833.6283436538588
11,37,3,0,0.015958951801945225,998671261570306.2,413851504526482.0,494.31878746255506,492.62211193745765
11,37,3,1,0.016029284393183126,998671261570306.2,429058795326898.2,494.31878746255506,716.0098733841686
11,37,3,2,0.021996911759427976,998671261570306.2,447235688379851.5,494.31878746255506,716.0098733841686
11,37,3,3,0.022979115454786633,998671261570306.2,1054889658642894.4,494.31878746255506,660.0504673680595
11,37,3,4,0.043059192607497264,998671261570306.2,869432546749741.4,494.31878746255506,660.0504673680595
11,37,3,5,0.0062517986673653264,998671261570306.2,242713713123041.38,494.31878746255506,1393.5311250020904
11,37,4,0,0.0074871322217239375,998671261570306.2,402357511614036.56,494.31878746255506,492.62211193745765
11,37,4,1,0.016579769825819015,998671261570306.2,435707803637474.6,494.31878746255506,716.0098733841686
11,37,4,2,0.0161410985778817,998671261570306.2,439042755812174.25,494.31878746255506,716.0098733841686
11,37,4,3,0.0017933325594462314,998671261570306.2,235075108014442.4,494.31878746255506,660.0504673680595
11,37,4,4,0.004616838761544976,998671261570306.2,228755179925022.47,494.31878746255506,660.0504673680595
11,37,4,5,0.004081339990338432,998671261570306.2,240191033636833.16,494.31878746255506,1393.5311250020904
11,37,5,0,0.0045909163201949404,998671261570306.2,286226366555528.3,494.31878746255506,986.5924983504195
11,37,5,1,0.01994093157574654,998671261570306.2,408518898624951.1,494.31878746255506,716.0098733841686
11,37,5,2,0.01746260583441941,998671261570306.2,444427680150012.4,494.31878746255506,716.0098733841686
11,37,5,3,0.0006082116729997421,998671261570306.2,243661151803165.7,494.31878746255506,660.0504673680595
11,37,5,4,0.006357472735271604,998671261570306.2,240907273458498.0,494.31878746255506,660.0504673680595
11,37,5,5,0.0044194311790221345,998671261570306.2,313156936384369.9,494.31878746255506,822.4421054147055
11,38,0,0,0.001748609744257612,998671261570306.2,186282241025633.9,211.196282882298,211.196282882298
11,38,0,1,0.0016977007397080285,998671261570306.2,298420008043061.8,211.196282882298,212.30082260272548
11,38,0,2,0.0012288297837067053,998671261570306.2,187127073629352.44,211.196282882298,211.196282882298
11,38,0,3,0.0012288297837067053,998671261570306.2,187127073629352.44,211.196282882298,211.196282882298
11,38,0,4,0.0001955751869466641,998671261570306.2,194195254805477.75,211.196282882298,211.196282882298
11,38,0,5,0.000334014113680864,998671261570306.2,181696223770545.53,211.196282882298,138.9256084211425
11,38,1,0,0.001748609744257612,998671261570306.2,186282241025633.9,211.196282882298,211.196282882298
11,38,1,1,0.010313448177239067,998671261570306.2,560325629226277.1,211.196282882298,660.0504673680595
11,38,1,2,0.01288565080626437,998671261570306.2,238037541129809.12,211.196282882298,1201.771934635072
11,38,1,3,0.001521070332564777,998671261570306.2,246636788102078.22,211.196282882298,660.0504673680595
11,38,1,4,0.0012785394420143836,998671261570306.2,242324071045186.06,211.196282882298,660.0504673680595
11,38,1,5,0.01324486392019374,998671261570306.2,230418367284582.25,211.196282882298,660.0504673680595
11,38,2,0,0.00020942611818309487,998671261570306.2,193701531780474.66,211.196282882298,211.196282882298
11,38,2,1,0.02520941711865416,998671261570306.2,410647170311022.06,211.196282882298,716.0098733841686
11,38,2,2,0.027658593952384652,998671261570306.2,422061353529335.1,211.196282882298,1201.771934635072
11,38,2,3,0.02211357469997904,998671261570306.2,397520904896598.8,211.196282882298,1201.771934635072
11,38,2,4,0.024083205381717196,998671261570306.2,397459190735189.3,211.196282882298,716.0098733841686
11,38,2,5,0.027725311437919415,998671261570306.2,395176194376265.1,211.196282882298,716.0098733841686
11,38,3,0,0.00020942611818309487,998671261570306.2,193701531780474.66,211.196282882298,211.196282882298
11,38,3,1,0.026526010256968185,998671261570306.2,429905359328985.0,211.196282882298,716.0098733841686
11,38,3,2,0.025605507816209273,998671261570306.2,414339888335927.8,211.196282882298,716.0098733841686
11,38,3,3,0.01963238248669611,998671261570306.2,413311760066114.25,211.196282882298,716.0098733841686
11,38,3,4,0.024083205381717196,998671261570306.2,397459190735189.3,211.196282882298,716.0098733841686
11,38,3,5,0.027725311437919415,998671261570306.2,395176194376265.1,211.196282882298,716.0098733841686
11,38,4,0,0.00039512434089956173,998671261570306.2,192989657434481.84,211.196282882298,211.196282882298
11,38,4,1,0.012780894128921833,998671261570306.2,423761028149261.0,211.196282882298,481.4138852895644
11,38,4,2,0.011623971928696733,998671261570306.2,436538694112714.25,211.196282882298,481.4138852895644
11,38,4,3,0.011349144203022406,998671261570306.2,415777525141599.56,211.196282882298,481.4138852895644
11,38,4,4,0.012883885416985576,998671261570306.2,428903321519471.5,211.196282882298,481.4138852895644
11,38,4,5,0.01367225684943531,998671261570306.2,431234931575208.8,211.196282882298,481.4138852895644
11,38,5,0,0.00039512434089956173,998671261570306.2,192989657434481.84,211.196282882298,211.196282882298
11,38,5,1,0.012780894128921833,998671261570306.2,423761028149261.0,211.196282882298,481.4138852895644
11,38,5,2,0.012942753032748725,998671261570306.2,428408349043573.06,211.196282882298,481.4138852895644
11,38,5,3,0.012862718281375213,998671261570306.2,441242402443357.1,211.196282882298,481.4138852895644
11,38,5,4,0.013264244733932397,998671261570306.2,430832519383931.9,211.196282882298,481.4138852895644
11,38,5,5,0.01367225684943531,998671261570306.2,431234931575208.8,211.196282882298,481.4138852895644
11,39,0,0,0.013997283182221272,998671261570306.2,396454902489882.8,771.0771308633051,771.0771308633051
11,39,0,1,0.007219111471263819,998671261570306.2,356927423926371.3,771.0771308633051,569.4080105075509
11,39,0,2,0.0059798892716695,998671261570306.2,362324616522655.94,771.0771308633051,569.4080105075509
11,39,0,3,0.001971573447376803,998671261570306.2,346265587392029.06,771.0771308633051,2245.690049543846
11,39,0,4,0.003097029039531506,998671261570306.2,342727098839484.4,771.0771308633051,2245.690049543846
11,39,0,5,0.027910275113921964,998671261570306.2,1561499298702211.8,771.0771308633051,852.9903081810761
11,39,1,0,0.0036773923927361516,998671261570306.2,188193770346270.28,771.0771308633051,189.93385377834494
11,39,1,1,0.019548627099105525,998671261570306.2,447938452168009.75,771.0771308633051,771.0771308633051
11,39,1,2,0.021770284576294312,998671261570306.2,446387624461850.7,771.0771308633051,771.0771308633051
11,39,1,3,0.01128304833623954,998671261570306.2,425650617239735.8,771.0771308633051,771.0771308633051
11,39,1,4,0.009361014597094989,998671261570306.2,400527144114495.0,771.0771308633051,771.0771308633051
11,39,1,5,0.0031760450461976422,998671261570306.2,370931661371173.8,771.0771308633051,771.0771308633051
11,39,2,0,0.0017857772753088314,998671261570306.2,188755625988476.1,771.0771308633051,189.93385377834494
11,39,2,1,0.019041539010584706,998671261570306.2,455535685216353.4,771.0771308633051,771.0771308633051
11,39,2,2,0.021110415667425622,998671261570306.2,460932249841026.5,771.0771308633051,771.0771308633051
11,39,2,3,0.012073394469718765,998671261570306.2,395146975986929.7,771.0771308633051,771.0771308633051
11,39,2,4,0.00986885196775515,998671261570306.2,395359039634725.56,771.0771308633051,771.0771308633051
11,39,2,5,0.0041442717539975785,998671261570306.2,352139028493883.56,771.0771308633051,771.0771308633051
11,39,3,0,0.0018400200062266743,998671261570306.2,214437000333718.94,771.0771308633051,287.8867053246163
11,39,3,1,0.022901431388084065,998671261570306.2,459728941308613.2,771.0771308633051,2129.2910469340727
11,39,3,2,0.018188266993198945,998671261570306.2,501915548664094.2,771.0771308633051,2129.2910469340727
11,39,3,3,0.018587558461358167,998671261570306.2,503678066174739.94,771.0771308633051,2129.2910469340727
11,39,3,4,0.023098280648862626,998671261570306.2,450820146984988.0,771.0771308633051,2129.2910469340727
11,39,3,5,0.00967153407106597,998671261570306.2,381567762082166.5,771.0771308633051,2129.2910469340727
11,39,4,0,0.0006530403101258979,998671261570306.2,215528522396344.97,771.0771308633051,287.8867053246163
11,39,4,1,0.02289780632919726,998671261570306.2,470361486873939.2,771.0771308633051,2129.2910469340727
11,39,4,2,0.020723886293263438,998671261570306.2,532630815322266.5,771.0771308633051,2129.2910469340727
11,39,4,3,0.01835126286716239,998671261570306.2,507368799853795.7,771.0771308633051,2129.2910469340727
11,39,4,4,0.022642305280687475,998671261570306.2,445234088832114.0,771.0771308633051,2129.2910469340727
11,39,4,5,0.010264459565758477,998671261570306.2,393309385091559.0,771.0771308633051,2129.2910469340727
11,39,5,0,0.002694729758869014,998671261570306.2,225935708879449.3,771.0771308633051,303.1898115675674
11,39,5,1,0.024459496300970465,998671261570306.2,481459842286720.6,771.0771308633051,817.5973098137208
11,39,5,2,0.011148508625316396,998671261570306.2,335391865694565.3,771.0771308633051,817.5973098137208
11,39,5,3,0.006693226374044242,998671261570306.2,308412980397462.1,771.0771308633051,817.5973098137208
