ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,60,2,4,0.002861048611118601,6416862439263279.0,3120094936837104.5,180821518.2525358,196240188.49775848
12,60,2,5,0.004922492509252023,6416862439263279.0,3623779064104240.5,180821518.2525358,205966559.46978295
12,60,3,0,0.0024109387296193463,6416862439263279.0,2729499976069689.5,180821518.2525358,180821555.78744838
12,60,3,1,0.00022719931885606116,6416862439263279.0,2504513550923589.5,180821518.2525358,188129474.42378414
12,60,3,2,0.0032791799094725837,6416862439263279.0,3214834210322567.0,180821518.2525358,157179941.39853224
12,60,3,3,0.00013855750015075638,6416862439263279.0,2729778110564960.0,180821518.2525358,180821518.2525358
12,60,3,4,0.00041645051046658026,6416862439263279.0,3397321507448222.0,180821518.2525358,188129446.5658071
12,60,3,5,0.0028610493729868025,6416862439263279.0,3120094889252153.5,180821518.2525358,196240188.49775848
12,60,4,0,0.0032834671248936275,6416862439263279.0,2729475486361801.0,180821518.2525358,180821562.569381
12,60,4,1,0.00036162883530967545,6416862439263279.0,2389815785344668.0,180821518.2525358,188129485.64368975
12,60,4,2,0.004524635116695115,6416862439263279.0,3075166040321551.5,180821518.2525358,196240217.59250873
12,60,4,3,0.0032791799094725837,6416862439263279.0,3214834210322567.0,180821518.2525358,157179941.39853224
12,60,4,4,0.00013855750015075638,6416862439263279.0,2729778110564960.0,180821518.2525358,180821518.2525358
12,60,4,5,0.00041645069011495695,6416862439263279.0,3397321507322233.5,180821518.2525358,188129446.5658071
12,60,5,0,0.0007488108851034672,6416862439263279.0,2729475658518282.0,180821518.2525358,180821624.92391217
12,60,5,1,0.0005371350610649451,6416862439263279.0,3188237280674334.5,180821518.2525358,188129492.69971535
12,60,5,2,0.006293129831822546,6416862439263279.0,3075165150915928.0,180821518.2525358,196240229.2961335
12,60,5,3,0.011527555892441877,6416862439263279.0,3623777764552264.5,180821518.2525358,205966590.03074974
12,60,5,4,0.0032791799094725837,6416862439263279.0,3214834210322567.0,180821518.2525358,157179941.39853224
12,60,5,5,0.00013855750015075638,6416862439263279.0,2729778110564960.0,180821518.2525358,180821518.2525358
12,61,0,0,0.002400797375162109,6416862439263279.0,3182721139644814.5,232163890.84014186,232163890.84014186
12,61,0,1,0.0028138210104050607,6416862439263279.0,2678135151281721.0,232163890.84014186,232252155.61955976
12,61,0,2,0.00783452128923609,6416862439263279.0,2342501771671932.0,232163890.84014186,234295125.03092745
12,61,0,3,0.004873251715013109,6416862439263279.0,2878224917849493.5,232163890.84014186,234368774.34445408
12,61,0,4,0.005441645043162875,6416862439263279.0,2091249140272149.0,232163890.84014186,234430624.20505404
12,61,0,5,0.0061726791922598915,6416862439263279.0,2467823404586776.0,232163890.84014186,234876000.1209412
12,61,1,0,0.002873640189781545,6416862439263279.0,3040573149873881.0,232163890.84014186,231077493.63436964
12,61,1,1,0.002400797375162109,6416862439263279.0,3182721139644814.5,232163890.84014186,232163890.84014186
12,61,1,2,0.0028138210104050607,6416862439263279.0,2678135151281721.0,232163890.84014186,232252155.61955976
12,61,1,3,0.0078345229817839,6416862439263279.0,2342501967073645.5,232163890.84014186,234295125.03092745
12,61,1,4,0.004873251701652508,6416862439263279.0,2878225157938962.0,232163890.84014186,234368774.34445408
12,61,1,5,0.005441645057610255,6416862439263279.0,2091249314715358.0,232163890.84014186,234430624.20505404
12,61,2,0,0.003104587855146297,6416862439263279.0,3416769414726691.5,232163890.84014186,230672569.40049404
12,61,2,1,0.002873640189781545,6416862439263279.0,3040573149873881.0,232163890.84014186,231077493.63436964
12,61,2,2,0.002400797375162109,6416862439263279.0,3182721139644814.5,232163890.84014186,232163890.84014186
12,61,2,3,0.0028138210104050607,6416862439263279.0,2678135151281721.0,232163890.84014186,232252155.61955976
12,61,2,4,0.007834523613108114,6416862439263279.0,2342501919345410.0,232163890.84014186,234295125.03092745
12,61,2,5,0.004873251692873283,6416862439263279.0,2878225099295428.5,232163890.84014186,234368774.34445408
12,61,3,0,0.013183537140260332,6416862439263279.0,3623779463705529.5,232163890.84014186,205966559.4939588
12,61,3,1,0.0031045880771150064,6416862439263279.0,3416769072934808.0,232163890.84014186,230672569.40049404
12,61,3,2,0.0028736402036197554,6416862439263279.0,3040572896241971.0,232163890.84014186,231077493.63436964
12,61,3,3,0.002400797375162109,6416862439263279.0,3182721139644814.5,232163890.84014186,232163890.84014186
12,61,3,4,0.0028138201689236783,6416862439263279.0,2678135250353205.0,232163890.84014186,232252155.61955976
12,61,3,5,0.00783452128923609,6416862439263279.0,2342501771671932.0,232163890.84014186,234295125.03092745
12,61,4,0,0.005376309345857874,6416862439263279.0,3075167570708421.0,232163890.84014186,196240188.53350332
12,61,4,1,0.013183537114668178,6416862439263279.0,3623779329652079.0,232163890.84014186,205966559.4939588
12,61,4,2,0.003104587807676179,6416862439263279.0,3416769199330385.0,232163890.84014186,230672569.40049404
12,61,4,3,0.0028736402036197554,6416862439263279.0,3040572896241971.0,232163890.84014186,231077493.63436964
12,61,4,4,0.002400797375162109,6416862439263279.0,3182721139644814.5,232163890.84014186,232163890.84014186
12,61,4,5,0.0028138201689236783,6416862439263279.0,2678135250353205.0,232163890.84014186,232252155.61955976
12,61,5,0,0.0005587734320801331,6416862439263279.0,3164719956504434.0,232163890.84014186,188129446.59179816
12,61,5,1,0.005376309080393223,6416862439263279.0,3075167456949615.0,232163890.84014186,196240188.53350332
12,61,5,2,0.013183537140260332,6416862439263279.0,3623779463705529.5,232163890.84014186,205966559.4939588
12,61,5,3,0.003104587807676179,6416862439263279.0,3416769199330385.0,232163890.84014186,230672569.40049404
12,61,5,4,0.0028736402036197554,6416862439263279.0,3040572896241971.0,232163890.84014186,231077493.63436964
12,61,5,5,0.002400797375162109,6416862439263279.0,3182721139644814.5,232163890.84014186,232163890.84014186
12,62,0,0,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234876066.24388158,234876066.24388158
12,62,0,1,0.0030662946514655835,6416862439263279.0,2868850849481488.0,234876066.24388158,234875301.02854532
12,62,0,2,0.0051836471464086565,6416862439263279.0,1909409811285061.0,234876066.24388158,234823851.5879718
12,62,0,3,0.0026321733475877717,6416862439263279.0,2463212248711803.0,234876066.24388158,234025672.1680353
12,62,0,4,0.003909201110470043,6416862439263279.0,2614235868816040.0,234876066.24388158,231728871.5380664
12,62,0,5,0.0035010747365168283,6416862439263279.0,2502529353985187.5,234876066.24388158,211338796.39809874
12,62,1,0,0.0060690280822270236,6416862439263279.0,2303612293952084.0,234876066.24388158,234877695.4963242
12,62,1,1,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234876066.24388158,234876066.24388158
12,62,1,2,0.003066294638487851,6416862439263279.0,2868850955608037.0,234876066.24388158,234875301.02854532
12,62,1,3,0.005183647126766985,6416862439263279.0,1909409881919304.2,234876066.24388158,234823851.5879718
12,62,1,4,0.0026321733521829246,6416862439263279.0,2463212339832720.5,234876066.24388158,234025672.1680353
12,62,1,5,0.003909198849114527,6416862439263279.0,2614235965504411.5,234876066.24388158,231728871.5380664
12,62,2,0,0.005411173883631858,6416862439263279.0,2513387883045244.0,234876066.24388158,234430628.5708504
12,62,2,1,0.0060690280822270236,6416862439263279.0,2303612293952084.0,234876066.24388158,234877695.4963242
12,62,2,2,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234876066.24388158,234876066.24388158
12,62,2,3,0.003066294652605622,6416862439263279.0,2868851194915519.5,234876066.24388158,234875301.02854532
12,62,2,4,0.0051836471416574735,6416862439263279.0,1909410041194274.5,234876066.24388158,234823851.5879718
12,62,2,5,0.0026321555085995194,6416862439263279.0,2463212545303530.0,234876066.24388158,234025672.1680353
12,62,3,0,0.004322875943526116,6416862439263279.0,2094659462194693.5,234876066.24388158,234368775.3300802
12,62,3,1,0.005411173883631858,6416862439263279.0,2513387883045244.0,234876066.24388158,234430628.5708504
12,62,3,2,0.0060690280822270236,6416862439263279.0,2303612293952084.0,234876066.24388158,234877695.4963242
12,62,3,3,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234876066.24388158,234876066.24388158
12,62,3,4,0.0030662946615367236,6416862439263279.0,2868851136462994.5,234876066.24388158,234875301.02854532
12,62,3,5,0.005183657750529519,6416862439263279.0,1909410002290242.8,234876066.24388158,234823851.5879718
12,62,4,0,0.00783166626933096,6416862439263279.0,2692122853422414.5,234876066.24388158,234295125.0324884
12,62,4,1,0.004322876164581437,6416862439263279.0,2094659252658312.8,234876066.24388158,234368775.3300802
12,62,4,2,0.00541117246749062,6416862439263279.0,2513387580411942.5,234876066.24388158,234430628.5708504
12,62,4,3,0.0060690272436217454,6416862439263279.0,2303612208735211.0,234876066.24388158,234877695.4963242
12,62,4,4,0.00034932361220511567,6416862439263279.0,2014155908748804.0,234876066.24388158,234876066.24388158
12,62,4,5,0.0030662819238492667,6416862439263279.0,2868850849481483.5,234876066.24388158,234875301.02854532
12,62,5,0,0.0026435445588934466,6416862439263279.0,2457519435485526.5,234876066.24388158,232252157.51944855
12,62,5,1,0.00783166626933096,6416862439263279.0,2692122853422414.5,234876066.24388158,234295125.0324884
12,62,5,2,0.004322876164581437,6416862439263279.0,2094659252658312.8,234876066.24388158,234368775.3300802
12,62,5,3,0.00541117246749062,6416862439263279.0,2513387580411942.5,234876066.24388158,234430628.5708504
12,62,5,4,0.0060690272436217454,6416862439263279.0,2303612208735211.0,234876066.24388158,234877695.4963242
12,62,5,5,0.0003493190584112671,6416862439263279.0,2413766538234995.0,234876066.24388158,234876066.24388158
12,63,0,0,0.005184368239358588,6416862439263279.0,2222280016359567.5,737379271.5476863,737379271.5476863
12,63,0,1,0.0066392652820523946,6416862439263279.0,2577990948375853.0,737379271.5476863,2000928545.7471445
12,63,0,2,0.002439856924870288,6416862439263279.0,2781154172124681.5,737379271.5476863,3158185708.7131157
12,63,0,3,0.0006504091651632658,6416862439263279.0,2522137395471661.5,737379271.5476863,737379271.5476863
12,63,0,4,0.007969315071347445,6416862439263279.0,2812252338367719.0,737379271.5476863,737379271.5476863
12,63,0,5,0.005736967124598109,6416862439263279.0,2241064375256045.2,737379271.5476863,737379271.5476863
12,63,1,0,0.00347801966165703,6416862439263279.0,2821393011325346.5,737379271.5476863,737379271.5476863
12,63,1,1,0.005184368239358588,6416862439263279.0,2222280016359567.5,737379271.5476863,737379271.5476863
12,63,1,2,0.006654949913398955,6416862439263279.0,2577990948375826.5,737379271.5476863,2000928545.7471445
12,63,1,3,0.002431794629301858,6416862439263279.0,2781154172125421.5,737379271.5476863,737379271.5476863
12,63,1,4,0.000643690094819722,6416862439263279.0,2522137395471519.0,737379271.5476863,737379271.5476863
12,63,1,5,0.007969315071347445,6416862439263279.0,2812252338367713.0,737379271.5476863,737379271.5476863
12,63,2,0,0.003936888112974819,6416862439263279.0,2139141420956354.5,737379271.5476863,737379271.5476863
12,63,2,1,0.003493697052145518,6416862439263279.0,2821393011324816.0,737379271.5476863,2000928545.7471445
12,63,2,2,0.005160848631629596,6416862439263279.0,2222280016359665.2,737379271.5476863,737379271.5476863
12,63,2,3,0.006643070528120322,6416862439263279.0,2577990948376482.5,737379271.5476863,737379271.5476863
12,63,2,4,0.002431794629301858,6416862439263279.0,2781154172125420.0,737379271.5476863,737379271.5476863
12,63,2,5,0.000643690094819722,6416862439263279.0,2522137395471519.5,737379271.5476863,737379271.5476863
12,63,3,0,0.0026558604972537476,6416862439263279.0,2463212506220481.0,737379271.5476863,737379271.5476863
12,63,3,1,0.003956401135273237,6416862439263279.0,1926219969577477.8,737379271.5476863,2000928545.7471445
12,63,3,2,0.003477423403735255,6416862439263279.0,2821393013016547.5,737379271.5476863,3158185708.7131157
12,63,3,3,0.005160848631629596,6416862439263279.0,2222280016359694.2,737379271.5476863,737379271.5476863
12,63,3,4,0.006654949909730615,6416862439263279.0,2577990948376337.0,737379271.5476863,737379271.5476863
12,63,3,5,0.002431794629301858,6416862439263279.0,2781154172125422.5,737379271.5476863,737379271.5476863
12,63,4,0,0.005096518441032043,6416862439263279.0,2614235392128893.0,737379271.5476863,737379271.5476863
12,63,4,1,0.002636279190428303,6416862439263279.0,2463212507178823.5,737379271.5476863,2000928545.7471445
12,63,4,2,0.0039367329532273435,6416862439263279.0,2781189885851699.0,737379271.5476863,3158185708.7131157
12,63,4,3,0.003481005710567034,6416862439263279.0,2821393067592179.0,737379271.5476863,781834911.3535845
12,63,4,4,0.005184368239358588,6416862439263279.0,2222280016359567.5,737379271.5476863,737379271.5476863
12,63,4,5,0.006654949909730615,6416862439263279.0,2614247400614073.0,737379271.5476863,737379271.5476863
12,63,5,0,0.0031625144292853073,6416862439263279.0,2148314629322240.5,737379271.5476863,737379271.5476863
12,63,5,1,0.005096578721840006,6416862439263279.0,2614235393145975.0,737379271.5476863,2000928545.7471445
12,63,5,2,0.0026483927027923337,6416862439263279.0,2781187333371814.5,737379271.5476863,3158185708.7131157
12,63,5,3,0.003938964285910834,6416862439263279.0,2066496280852921.5,737379271.5476863,815273845.3777163
12,63,5,4,0.0034872229467741798,6416862439263279.0,2821393191024842.0,737379271.5476863,786743934.2079157
12,63,5,5,0.005184368239358588,6416862439263279.0,2222280016359567.5,737379271.5476863,737379271.5476863
12,64,0,0,0.00832054485065636,6416862439263279.0,2544678783902089.0,2000928545.7471445,2000928545.7471445
12,64,0,1,0.003775628420747219,6416862439263279.0,2781401862998900.0,2000928545.7471445,3158185708.7131157
12,64,0,2,0.003681799080093334,6416862439263279.0,2301077968437205.0,2000928545.7471445,2000928545.7471445
12,64,0,3,0.001966224668389213,6416862439263279.0,2241046016812746.0,2000928545.7471445,2000928545.7471445
12,64,0,4,0.004777963222289663,6416862439263279.0,2174791114758102.0,2000928545.7471445,2000928545.7471445
12,64,0,5,0.0005720493996204005,6416862439263279.0,2015336726015129.0,2000928545.7471445,2000928545.7471445
12,64,1,0,0.005748744832123992,6416862439263279.0,2502498669616995.0,2000928545.7471445,737379271.5476863
12,64,1,1,0.00832054485065636,6416862439263279.0,2544678783902089.0,2000928545.7471445,2000928545.7471445
12,64,1,2,0.003775630108729358,6416862439263279.0,2781401862999759.5,2000928545.7471445,737379271.5476863
12,64,1,3,0.003681799110232607,6416862439263279.0,2301077968437660.5,2000928545.7471445,737379271.5476863
12,64,1,4,0.001966223549227808,6416862439263279.0,2241046016813151.0,2000928545.7471445,737379271.5476863
12,64,1,5,0.00477796435495492,6416862439263279.0,2174791114758534.2,2000928545.7471445,737379271.5476863
12,64,2,0,0.008014735405952123,6416862439263279.0,2812252164246231.0,2000928545.7471445,2000928545.7471445
12,64,2,1,0.005748744832123992,6416862439263279.0,2502498669616995.0,2000928545.7471445,737379271.5476863
12,64,2,2,0.00832054485065636,6416862439263279.0,2544678783902089.0,2000928545.7471445,2000928545.7471445
12,64,2,3,0.003775630084029774,6416862439263279.0,2781401862999207.5,2000928545.7471445,2000928545.7471445
12,64,2,4,0.003681799080093334,6416862439263279.0,2301077968437205.0,2000928545.7471445,2000928545.7471445
12,64,2,5,0.001966224668389213,6416862439263279.0,2241046016812746.0,2000928545.7471445,2000928545.7471445
12,64,3,0,0.0006852509687468795,6416862439263279.0,2821349753526659.5,2000928545.7471445,2000928545.7471445
12,64,3,1,0.008014732891861045,6416862439263279.0,2812252164245919.0,2000928545.7471445,3158185708.7131157
12,64,3,2,0.0057487448331669565,6416862439263279.0,2502498669616496.0,2000928545.7471445,2000928545.7471445
12,64,3,3,0.00832054485065636,6416862439263279.0,2544678783902089.0,2000928545.7471445,2000928545.7471445
12,64,3,4,0.003775630084029774,6416862439263279.0,2781401862999207.5,2000928545.7471445,2000928545.7471445
12,64,3,5,0.003681799080093334,6416862439263279.0,2301077968437205.0,2000928545.7471445,2000928545.7471445
12,64,4,0,0.0024030026808922315,6416862439263279.0,2544610189111302.0,2000928545.7471445,2000928545.7471445
