ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
18,47,3,4,1.0636523680628968e-16,2.999924995812644,1.732050807568878,2.9927155070556593,2.9927155070556593
18,47,3,5,1.0165675167170016e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,4,0,1.1308522844815044e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,4,1,1.0312864343248812e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,4,2,1.0442770728558664e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,4,3,1.062156797171369e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,4,4,1.034748824989224e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,4,5,1.0636523680628968e-16,2.999924995812644,1.732050807568878,2.9927155070556593,2.9927155070556593
18,47,5,0,1.0462950297054577e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,5,1,1.1308522844815044e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,5,2,1.0312864343248812e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,5,3,1.0442770728558664e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,5,4,1.062156797171369e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,5,5,1.034748824989224e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,48,0,0,1.0560086016614829e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,0,1,1.039435638603103e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,0,2,1.0276934012730313e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,0,3,1.0134352073158086e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.993244063061104
18,48,0,4,1.0479591066712679e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.9934870376692375
18,48,0,5,1.0150326881868333e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.99371714416571
18,48,1,0,1.0229229055439052e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,1,1,1.0560086016614829e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,1,2,1.039435638603103e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,1,3,1.0276934012730313e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,1,4,1.0134352073158086e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.993244063061104
18,48,1,5,1.0479591066712679e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.9934870376692375
18,48,2,0,1.0114121394552664e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,2,1,1.0229229055439052e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,2,2,1.0560086016614829e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,2,3,1.039435638603103e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,2,4,1.0276934012730313e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,2,5,1.0134352073158086e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.993244063061104
18,48,3,0,1.0581775338710817e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.992987243339054
18,48,3,1,1.0114121394552664e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,3,2,1.0229229055439052e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,3,3,1.0560086016614829e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,3,4,1.039435638603103e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,3,5,1.0276934012730313e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,4,0,1.0471419958137655e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,4,1,1.0581775338710817e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.992987243339054
18,48,4,2,1.0114121394552664e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,4,3,1.0229229055439052e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,4,4,1.0560086016614829e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,4,5,1.039435638603103e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,5,0,1.0565584855902075e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,5,1,1.0471419958137655e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,5,2,1.0581775338710817e-16,2.999924995812644,1.7320508075688779,2.992987243339054,2.992987243339054
18,48,5,3,1.0114121394552664e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,5,4,1.0229229055439052e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,48,5,5,1.0560086016614829e-16,2.999924995812644,1.732050807568878,2.992987243339054,2.992987243339054
18,49,0,0,1.0085063420907334e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,0,1,1.0281989656703572e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,0,2,1.0161163372187666e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,0,3,1.0563559300766344e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.9934870376692375
18,49,0,4,1.0823138596091631e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.99371714416571
18,49,0,5,1.0769906705770162e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993935274918637
18,49,1,0,1.0554294669665623e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,1,1,1.0085063420907334e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,1,2,1.0281989656703572e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,1,3,1.0161163372187666e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,1,4,1.0563559300766344e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.9934870376692375
18,49,1,5,1.0823138596091631e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.99371714416571
18,49,2,0,1.0229527902295742e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,2,1,1.0554294669665623e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,2,2,1.0085063420907334e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,2,3,1.0281989656703572e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,2,4,1.0161163372187666e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,2,5,1.0563559300766344e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.9934870376692375
18,49,3,0,1.0196002606928112e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,3,1,1.0229527902295742e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,3,2,1.0554294669665623e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,3,3,1.0085063420907334e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,3,4,1.0281989656703572e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,3,5,1.0161163372187666e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,4,0,1.0176795709216875e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,4,1,1.0196002606928112e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,4,2,1.0229527902295742e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,4,3,1.0554294669665623e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,4,4,1.0085063420907334e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,4,5,1.0281989656703572e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,5,0,1.0335368287492504e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,5,1,1.0176795709216875e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,5,2,1.0196002606928112e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,49,5,3,1.0229527902295742e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,5,4,1.0554294669665623e-16,2.999924995812644,1.732050807568878,2.993244063061104,2.993244063061104
18,49,5,5,1.0085063420907334e-16,2.999924995812644,1.7320508075688779,2.993244063061104,2.993244063061104
18,50,0,0,1.0609761106367183e-16,2.999924995812644,1.732050807570324,2.9934870376692375,2.9934870376692375
18,50,0,1,1.0909786978417796e-16,2.999924995812644,1.7320508075890266,2.9934870376692375,2.9934870376692375
18,50,0,2,1.0506685214658485e-16,2.999924995812644,1.7320508078495063,2.9934870376692375,2.9934870376692375
18,50,0,3,1.1570148201337566e-16,2.999924995812644,1.7320508114775321,2.9934870376692375,2.99371714416571
18,50,0,4,1.144796371434513e-16,2.999924995812644,1.7320508620094188,2.9934870376692375,2.993935274918637
18,50,0,5,1.0938889869458785e-16,2.999924995812644,1.7320515658277826,2.9934870376692375,2.994142246304927
18,50,1,0,1.0600536854683675e-16,2.999924995812644,1.7320508075689802,2.9934870376692375,2.9934870376692375
18,50,1,1,1.0609761106367183e-16,2.999924995812644,1.732050807570324,2.9934870376692375,2.9934870376692375
18,50,1,2,1.0909786978417796e-16,2.999924995812644,1.7320508075890266,2.9934870376692375,2.9934870376692375
18,50,1,3,1.0506685214658485e-16,2.999924995812644,1.7320508078495063,2.9934870376692375,2.9934870376692375
18,50,1,4,1.1570148201337566e-16,2.999924995812644,1.7320508114775321,2.9934870376692375,2.99371714416571
18,50,1,5,1.144796371434513e-16,2.999924995812644,1.7320508620094188,2.9934870376692375,2.993935274918637
18,50,2,0,1.0489213130040199e-16,2.999924995812644,1.7320508075688836,2.9934870376692375,2.9934870376692375
18,50,2,1,1.0600536854683675e-16,2.999924995812644,1.7320508075689802,2.9934870376692375,2.9934870376692375
18,50,2,2,1.0609761106367183e-16,2.999924995812644,1.732050807570324,2.9934870376692375,2.9934870376692375
18,50,2,3,1.0909786978417796e-16,2.999924995812644,1.7320508075890266,2.9934870376692375,2.9934870376692375
18,50,2,4,1.0506685214658485e-16,2.999924995812644,1.7320508078495063,2.9934870376692375,2.9934870376692375
18,50,2,5,1.1570148201337566e-16,2.999924995812644,1.7320508114775321,2.9934870376692375,2.99371714416571
18,50,3,0,1.0719833032947901e-16,2.999924995812644,1.7320508075688787,2.9934870376692375,2.9934870376692375
18,50,3,1,1.0489213130040199e-16,2.999924995812644,1.7320508075688836,2.9934870376692375,2.9934870376692375
18,50,3,2,1.0600536854683675e-16,2.999924995812644,1.7320508075689802,2.9934870376692375,2.9934870376692375
18,50,3,3,1.0609761106367183e-16,2.999924995812644,1.732050807570324,2.9934870376692375,2.9934870376692375
18,50,3,4,1.0909786978417796e-16,2.999924995812644,1.7320508075890266,2.9934870376692375,2.9934870376692375
18,50,3,5,1.0506685214658485e-16,2.999924995812644,1.7320508078495063,2.9934870376692375,2.9934870376692375
18,50,4,0,1.0563559300766344e-16,2.999924995812644,1.732050807568878,2.9934870376692375,2.9934870376692375
18,50,4,1,1.0719833032947901e-16,2.999924995812644,1.7320508075688787,2.9934870376692375,2.9934870376692375
18,50,4,2,1.0489213130040199e-16,2.999924995812644,1.7320508075688836,2.9934870376692375,2.9934870376692375
18,50,4,3,1.0600536854683675e-16,2.999924995812644,1.7320508075689802,2.9934870376692375,2.9934870376692375
18,50,4,4,1.0609761106367183e-16,2.999924995812644,1.732050807570324,2.9934870376692375,2.9934870376692375
18,50,4,5,1.0909786978417796e-16,2.999924995812644,1.7320508075890266,2.9934870376692375,2.9934870376692375
18,50,5,0,1.0356642707611589e-16,2.999924995812644,1.7320508075688779,2.9934870376692375,2.9934870376692375
18,50,5,1,1.0563559300766344e-16,2.999924995812644,1.732050807568878,2.9934870376692375,2.9934870376692375
18,50,5,2,1.0719833032947901e-16,2.999924995812644,1.7320508075688787,2.9934870376692375,2.9934870376692375
18,50,5,3,1.0489213130040199e-16,2.999924995812644,1.7320508075688836,2.9934870376692375,2.9934870376692375
18,50,5,4,1.0600536854683675e-16,2.999924995812644,1.7320508075689802,2.9934870376692375,2.9934870376692375
18,50,5,5,1.0609761106367183e-16,2.999924995812644,1.732050807570324,2.9934870376692375,2.9934870376692375
18,51,0,0,0.006757046170033785,2.999924995812644,2.1330687902674654,2.99371714416571,2.99371714416571
18,51,0,1,1.0678689019923923e-16,2.999924995812644,1.7320508075688774,2.99371714416571,2.99371714416571
18,51,0,2,1.100179780874415e-16,2.999924995812644,1.7320508075688774,2.99371714416571,2.99371714416571
18,51,0,3,1.1136090186625881e-16,2.999924995812644,1.7320508075688774,2.99371714416571,2.993935274918637
18,51,0,4,1.1012976207258118e-16,2.999924995812644,1.7320508075688779,2.99371714416571,2.994142246304927
18,51,0,5,1.080617818461702e-16,2.999924995812644,1.7320508075688779,2.99371714416571,2.994338806341294
18,51,1,0,1.1024628538884848e-16,2.999924995812644,1.7605466267355863,2.99371714416571,2.99371714416571
18,51,1,1,1.1082154742818804e-16,2.999924995812644,1.7320508075688774,2.99371714416571,2.99371714416571
18,51,1,2,1.0678689019923923e-16,2.999924995812644,1.7320508075688774,2.99371714416571,2.99371714416571
18,51,1,3,1.100179780874415e-16,2.999924995812644,1.7320508075688774,2.99371714416571,2.99371714416571
18,51,1,4,1.1136090186625881e-16,2.999924995812644,1.7320508075688774,2.99371714416571,2.993935274918637
18,51,1,5,1.1012976207258118e-16,2.999924995812644,1.7320508075688779,2.99371714416571,2.994142246304927
18,51,2,0,1.1161316942182747e-16,2.999924995812644,1.7340993685449577,2.99371714416571,2.99371714416571
18,51,2,1,1.1024628538884848e-16,2.999924995812644,1.7605466267355863,2.99371714416571,2.99371714416571
18,51,2,2,1.1029064284141775e-16,2.999924995812644,1.7605466267355872,2.99371714416571,2.99371714416571
18,51,2,3,1.0623582466578504e-16,2.999924995812644,1.7605466267355863,2.99371714416571,2.99371714416571
18,51,2,4,1.0948317691062771e-16,2.999924995812644,1.760546626735586,2.99371714416571,2.99371714416571
18,51,2,5,1.1083258089777376e-16,2.999924995812644,1.760546626735586,2.99371714416571,2.993935274918637
18,51,3,0,1.108767037965835e-16,2.999924995812644,1.732197904564884,2.99371714416571,2.99371714416571
18,51,3,1,1.1161316942182747e-16,2.999924995812644,1.7340993685449577,2.99371714416571,2.99371714416571
18,51,3,2,1.1024628538884848e-16,2.999924995812644,1.7340993685449573,2.99371714416571,2.99371714416571
18,51,3,3,1.1029064284141775e-16,2.999924995812644,1.734099368544958,2.99371714416571,2.99371714416571
18,51,3,4,1.0623582466578504e-16,2.999924995812644,1.734099368544957,2.99371714416571,2.99371714416571
18,51,3,5,1.0948317691062771e-16,2.999924995812644,1.7340993685449564,2.99371714416571,2.99371714416571
18,51,4,0,1.0612065916486314e-16,2.999924995812644,1.732061368746632,2.99371714416571,2.99371714416571
18,51,4,1,1.108767037965835e-16,2.999924995812644,1.732197904564884,2.99371714416571,2.99371714416571
18,51,4,2,1.116569838600314e-16,2.999924995812644,1.7321979045648839,2.99371714416571,2.99371714416571
18,51,4,3,1.1029064284141775e-16,2.999924995812644,1.7321979045648848,2.99371714416571,2.99371714416571
18,51,4,4,1.1033498246117102e-16,2.999924995812644,1.7321979045648843,2.99371714416571,2.99371714416571
18,51,4,5,1.0628185592448584e-16,2.999924995812644,1.7321979045648843,2.99371714416571,2.99371714416571
18,51,5,0,1.1179926219704667e-16,2.999924995812644,1.7320515658277829,2.99371714416571,2.99371714416571
18,51,5,1,1.0612065916486314e-16,2.999924995812644,1.732061368746632,2.99371714416571,2.99371714416571
18,51,5,2,1.1070010668224456e-16,2.999924995812644,1.7320613687466322,2.99371714416571,2.99371714416571
18,51,5,3,1.1148162278772375e-16,2.999924995812644,1.7320613687466322,2.99371714416571,2.99371714416571
18,51,5,4,1.1011310581869075e-16,2.999924995812644,1.7320613687466324,2.99371714416571,2.99371714416571
18,51,5,5,1.1015751689908379e-16,2.999924995812644,1.7320613687466324,2.99371714416571,2.99371714416571
18,52,0,0,1.0904181363600053e-16,2.999924995812644,1.7320508075688779,2.993935274918637,2.993935274918637
18,52,0,1,1.0691277600615457e-16,2.999924995812644,1.7320508075688779,2.993935274918637,2.993935274918637
18,52,0,2,1.0242370068388301e-16,2.999924995812644,1.7320508075688779,2.993935274918637,2.993935274918637
18,52,0,3,1.0455058582714996e-16,2.999924995812644,1.7320508075688774,2.993935274918637,2.994142246304927
18,52,0,4,1.0762808163800853e-16,2.999924995812644,1.7320508075688774,2.993935274918637,2.994338806341294
18,52,0,5,1.0454693081290898e-16,2.999924995812644,1.7320508075688774,2.993935274918637,2.994525641436445
18,52,1,0,1.1067525011389219e-16,2.999924995812644,1.7320508075688779,2.993935274918637,2.993935274918637
