ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
8,35,0,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591458.8,1040059606591459.5
8,35,1,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,1,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,1,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,1,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,1,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591458.8,1040059606591459.5
8,35,1,5,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591458.8,1040059606591459.5
8,35,2,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,2,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,2,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,2,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,2,4,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591458.8,1040059606591459.5
8,35,2,5,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591458.8,1040059606591459.5
8,35,3,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,3,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,3,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,3,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,3,4,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591458.8,1040059606591459.5
8,35,3,5,0.00013995263761204047,1040059606591459.8,40770109623371.39,1040059606591458.8,1040059606591459.5
8,35,4,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,4,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,4,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,4,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,4,4,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591458.8,1040059606591458.8
8,35,4,5,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591458.8,1040059606591458.8
8,35,5,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,5,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,5,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,5,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,5,4,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591458.8,1040059606591458.8
8,35,5,5,0.00013995263761204047,1040059606591459.8,41365021341947.95,1040059606591458.8,1040059606591458.8
8,36,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.547,1040059606591459.5,1040059606591459.5
8,36,0,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,0,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,0,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,0,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.2
8,36,0,5,0.00013995263761204047,1040059606591459.8,39205512919182.6,1040059606591459.5,1040059606591459.2
8,36,1,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591458.8
8,36,1,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,1,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,1,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,1,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,1,5,0.00013995263761204047,1040059606591459.8,39205512919182.6,1040059606591459.5,1040059606591459.5
8,36,2,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591458.8
8,36,2,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,2,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,2,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,2,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,2,5,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,3,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591458.8
8,36,3,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,3,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,3,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,3,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,3,5,0.00013995263761204047,1040059606591459.8,39205512919182.6,1040059606591459.5,1040059606591459.5
8,36,4,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591458.8
8,36,4,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,4,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,4,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,4,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,36,4,5,0.00013995263761204047,1040059606591459.8,39205512919182.6,1040059606591459.5,1040059606591459.5
8,36,5,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.5,1040059606591458.8
8,36,5,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,5,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,5,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,5,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591458.8
8,36,5,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591458.8
8,37,0,0,0.00013995263761204047,1040059606591459.8,37867458039475.336,1040059606591459.5,1040059606591459.5
8,37,0,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,0,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,0,3,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.2
8,37,0,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.2
8,37,0,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.2
8,37,1,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,1,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,1,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,1,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,1,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,1,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,2,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,2,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,2,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,2,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,2,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,2,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,3,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,3,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,3,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,3,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,3,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,3,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,4,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,4,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,4,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,4,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,37,4,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,4,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,37,5,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,5,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,5,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,5,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591458.8
8,37,5,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591458.8
8,37,5,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591458.8
8,38,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591459.5,1040059606591459.5
8,38,0,1,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,0,2,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.2
8,38,0,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.2
8,38,0,4,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.2
8,38,0,5,0.00013995263761204047,1040059606591459.8,40317717904399.41,1040059606591459.5,1040059606591459.2
8,38,1,0,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,38,1,1,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,1,2,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,1,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,1,4,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.5
8,38,1,5,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.5
8,38,2,0,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591459.5
8,38,2,1,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,2,2,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,2,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,2,4,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.5
8,38,2,5,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591459.5,1040059606591459.5
8,38,3,0,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,38,3,1,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591458.8
8,38,3,2,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,3,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,3,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,3,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,4,0,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,38,4,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591458.8
8,38,4,2,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,4,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,4,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,4,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,38,5,0,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,38,5,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,38,5,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,38,5,3,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,38,5,4,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,38,5,5,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591459.5,1040059606591458.8
8,39,0,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,39,0,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.2
8,39,0,2,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,39,0,3,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,39,0,4,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,39,0,5,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,39,1,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,39,1,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,39,1,2,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.5
8,39,1,3,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.5
8,39,1,4,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.5
8,39,1,5,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.5
8,39,2,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,39,2,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
8,39,2,2,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591459.5,1040059606591459.5
8,39,2,3,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591459.5,1040059606591459.5
8,39,2,4,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591459.5,1040059606591459.5
8,39,2,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591459.5,1040059606591459.5
8,39,3,0,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.5,1040059606591459.5
