ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,35,4,1,8.766778101043292e-15,4881.279864625425,199.01583221425057,4108.189831607051,4108.189831607051
5,35,4,2,8.77757795007601e-15,4881.279864625425,240.46265443044214,4108.189831607051,4108.189831607051
5,35,4,3,8.777133260325164e-15,4881.279864625425,240.46265443044214,4108.189831607051,4108.189831607051
5,35,4,4,8.798960555630806e-15,4881.279864625425,231.05814866351975,4108.189831607051,4108.189831607051
5,35,4,5,8.785393679109418e-15,4881.279864625425,250.23636330853202,4108.189831607051,4108.189831607051
5,35,5,0,8.76568728456587e-15,4881.279864625425,152.48512435555256,4108.189831607051,4108.189831607051
5,35,5,1,8.767318158403019e-15,4881.279864625425,189.92656016936377,4108.189831607051,4108.189831607051
5,35,5,2,8.7780816816766e-15,4881.279864625425,189.92656016936377,4108.189831607051,4108.189831607051
5,35,5,3,8.777682153563946e-15,4881.279864625425,189.92656016936377,4108.189831607051,4108.189831607051
5,35,5,4,8.799508087332809e-15,4881.279864625425,178.86419561086552,4108.189831607051,4108.189831607051
5,35,5,5,8.772773773358115e-15,4881.279864625425,178.86419561086552,4108.189831607051,4108.189831607051
5,36,0,0,8.766813808342093e-15,4881.279864625425,203.0538315169104,4743.9554499398955,4743.9554499398955
5,36,0,1,8.771882769012517e-15,4881.279864625425,178.87911544618223,4743.9554499398955,4748.680148148753
5,36,0,2,8.76683333570961e-15,4881.279864625425,184.31482644096806,4743.9554499398955,4748.734955858275
5,36,0,3,8.766813250416666e-15,4881.279864625425,229.0810159372373,4743.9554499398955,4748.734955858275
5,36,0,4,8.766534841199841e-15,4881.279864625425,184.31482644096806,4743.9554499398955,4748.734955858275
5,36,0,5,8.771595041144483e-15,4881.279864625425,184.31482644096806,4743.9554499398955,4748.736665250112
5,36,1,0,8.767399610448245e-15,4881.279864625425,161.49185834649177,4743.9554499398955,4144.705903828321
5,36,1,1,8.767430294241658e-15,4881.279864625425,177.91048733968074,4743.9554499398955,4743.9554499398955
5,36,1,2,8.772538485634997e-15,4881.279864625425,178.87911544618223,4743.9554499398955,4748.680148148753
5,36,1,3,8.762561385398361e-15,4881.279864625425,84.22483091772894,4743.9554499398955,4748.680148148753
5,36,1,4,8.763540406781031e-15,4881.279864625425,58.82076708584067,4743.9554499398955,4748.680148148753
5,36,1,5,8.761526986849267e-15,4881.279864625425,50.270811855627635,4743.9554499398955,4748.736664578259
5,36,2,0,8.765859703976952e-15,4881.279864625425,191.5048194214514,4743.9554499398955,4108.189831607051
5,36,2,1,8.76658840357974e-15,4881.279864625425,161.49185834649177,4743.9554499398955,4144.705903828321
5,36,2,2,8.771707679922416e-15,4881.279864625425,161.18453642864853,4743.9554499398955,4743.9554499398955
5,36,2,3,8.76172963363611e-15,4881.279864625425,163.87300267204367,4743.9554499398955,4743.9554499398955
5,36,2,4,8.762710422507156e-15,4881.279864625425,131.8495289637324,4743.9554499398955,4743.9554499398955
5,36,2,5,8.760671687615323e-15,4881.279864625425,137.76883279245263,4743.9554499398955,4748.7366632610665
5,36,3,0,8.76472915116461e-15,4881.279864625425,171.7556408212331,4743.9554499398955,4108.189831607051
5,36,3,1,8.764743102606205e-15,4881.279864625425,191.5048194214514,4743.9554499398955,4108.189831607051
5,36,3,2,8.77201491992859e-15,4881.279864625425,173.50082057480853,4743.9554499398955,4144.705903828321
5,36,3,3,8.762037223521541e-15,4881.279864625425,159.03254269526715,4743.9554499398955,4144.705903828321
5,36,3,4,8.762986162384626e-15,4881.279864625425,151.73516793366593,4743.9554499398955,4144.705903828321
5,36,3,5,8.760961449123146e-15,4881.279864625425,151.73516793366593,4743.9554499398955,4748.734955858275
5,36,4,0,8.766755225978569e-15,4881.279864625425,171.7556408212331,4743.9554499398955,4108.189831607051
5,36,4,1,8.764721896406206e-15,4881.279864625425,171.7556408212331,4743.9554499398955,4108.189831607051
5,36,4,2,8.769882976692783e-15,4881.279864625425,155.6083273040491,4743.9554499398955,4108.189831607051
5,36,4,3,8.759902851962066e-15,4881.279864625425,159.03254269526718,4743.9554499398955,4108.189831607051
5,36,4,4,8.762989511398632e-15,4881.279864625425,140.96395983767562,4743.9554499398955,4108.189831607051
5,36,4,5,8.760962007421232e-15,4881.279864625425,156.43875649769112,4743.9554499398955,4748.680148148753
5,36,5,0,8.762810895532074e-15,4881.279864625425,171.7556408212331,4743.9554499398955,4108.189831607051
5,36,5,1,8.766752994261743e-15,4881.279864625425,171.7556408212331,4743.9554499398955,4108.189831607051
5,36,5,2,8.769869591158917e-15,4881.279864625425,155.6083273040491,4743.9554499398955,4108.189831607051
5,36,5,3,8.759889451178088e-15,4881.279864625425,159.03254269526715,4743.9554499398955,4108.189831607051
5,36,5,4,8.7630358392944e-15,4881.279864625425,136.08728533463187,4743.9554499398955,4108.189831607051
5,36,5,5,8.761035144162931e-15,4881.279864625425,133.69943447604015,4743.9554499398955,4743.9554499398955
5,37,0,0,8.752404142976314e-15,4881.279864625425,275.7577123402081,4748.734955858275,4748.734955858275
5,37,0,1,8.761184765518612e-15,4881.279864625425,52.06598575183514,4748.734955858275,4748.734955858275
5,37,0,2,8.761329918123286e-15,4881.279864625425,52.06598575183514,4748.734955858275,4748.734955858275
5,37,0,3,8.761236127484416e-15,4881.279864625425,52.06598575183514,4748.734955858275,4748.734955858275
5,37,0,4,8.762227577733123e-15,4881.279864625425,52.06598575183514,4748.734955858275,4748.734955858275
5,37,0,5,8.761314286419866e-15,4881.279864625425,52.06598575183514,4748.734955858275,4748.734955858275
5,37,1,0,8.75434144057096e-15,4881.279864625425,505.799153051551,4748.734955858275,4748.680148148753
5,37,1,1,8.755322498424607e-15,4881.279864625425,443.6905161975195,4748.734955858275,4748.680148148753
5,37,1,2,8.76132712674972e-15,4881.279864625425,52.45306714787861,4748.734955858275,4748.680148148753
5,37,1,3,8.761322660550168e-15,4881.279864625425,52.45306714787861,4748.734955858275,4748.680148148753
5,37,1,4,8.762224786645524e-15,4881.279864625425,52.45306714787861,4748.734955858275,4748.680148148753
5,37,1,5,8.76131149504132e-15,4881.279864625425,52.45306714787861,4748.734955858275,4748.680148148753
5,37,2,0,8.76432566586531e-15,4881.279864625425,493.58295789752316,4748.734955858275,4743.9554499398955
5,37,2,1,8.75434144057096e-15,4881.279864625425,493.58295789752316,4748.734955858275,4743.9554499398955
5,37,2,2,8.753422856225177e-15,4881.279864625425,493.58295789752316,4748.734955858275,4743.9554499398955
5,37,2,3,8.76132489365023e-15,4881.279864625425,39.651487997900475,4748.734955858275,4743.9554499398955
5,37,2,4,8.76132489365023e-15,4881.279864625425,39.651487997900475,4748.734955858275,4743.9554499398955
5,37,2,5,8.761313728144229e-15,4881.279864625425,39.651487997900475,4748.734955858275,4743.9554499398955
5,37,3,0,8.75438446192739e-15,4881.279864625425,493.58295789752316,4748.734955858275,4144.705903828321
5,37,3,1,8.763335011133204e-15,4881.279864625425,493.58295789752316,4748.734955858275,4144.705903828321
5,37,3,2,8.75335189101472e-15,4881.279864625425,493.58295789752316,4748.734955858275,4144.705903828321
5,37,3,3,8.76035176637933e-15,4881.279864625425,41.07440499129074,4748.734955858275,4144.705903828321
5,37,3,4,8.76035176637933e-15,4881.279864625425,41.07440499129074,4748.734955858275,4144.705903828321
5,37,3,5,8.76035176637933e-15,4881.279864625425,41.07440499129074,4748.734955858275,4144.705903828321
5,37,4,0,8.758375588985685e-15,4881.279864625425,493.58295789752316,4748.734955858275,4108.189831607051
5,37,4,1,8.752422584807474e-15,4881.279864625425,493.58295789752316,4748.734955858275,4108.189831607051
5,37,4,2,8.763438267699202e-15,4881.279864625425,493.58295789752316,4748.734955858275,4108.189831607051
5,37,4,3,8.761372905163888e-15,4881.279864625425,82.23973593424336,4748.734955858275,4108.189831607051
5,37,4,4,8.760470691344419e-15,4881.279864625425,39.12076437006172,4748.734955858275,4108.189831607051
5,37,4,5,8.760470691344419e-15,4881.279864625425,39.12076437006172,4748.734955858275,4108.189831607051
5,37,5,0,8.758995460911645e-15,4881.279864625425,493.58295789752316,4748.734955858275,4108.189831607051
5,37,5,1,8.758977591344102e-15,4881.279864625425,493.58295789752316,4748.734955858275,4108.189831607051
5,37,5,2,8.753188165932752e-15,4881.279864625425,493.58295789752316,4748.734955858275,4108.189831607051
5,37,5,3,8.771950238716306e-15,4881.279864625425,177.55906341691343,4748.734955858275,4108.189831607051
5,37,5,4,8.76199256504309e-15,4881.279864625425,82.23973593424336,4748.734955858275,4108.189831607051
5,37,5,5,8.761090415035963e-15,4881.279864625425,39.12076437006172,4748.734955858275,4108.189831607051
5,38,0,0,8.761737309558632e-15,4881.279864625425,454.4791026909449,4748.736664578259,4748.736664578259
5,38,0,1,8.762710841147152e-15,4881.279864625425,454.4791026909449,4748.736664578259,4748.736664578259
5,38,0,2,8.760914551956884e-15,4881.279864625425,454.4791026909449,4748.736664578259,4748.736664578259
5,38,0,3,8.760914551956884e-15,4881.279864625425,454.4791026909449,4748.736664578259,4748.736664578259
5,38,0,4,8.760912318752229e-15,4881.279864625425,454.4791026909449,4748.736664578259,4748.736664578259
5,38,0,5,8.761651478405794e-15,4881.279864625425,454.4791026909449,4748.736664578259,4748.736664578259
5,38,1,0,8.760904502531453e-15,4881.279864625425,477.20366561278723,4748.736664578259,4748.7366632610665
5,38,1,1,8.761763686768408e-15,4881.279864625425,477.20366561278723,4748.736664578259,4748.7366632610665
5,38,1,2,8.760863746410141e-15,4881.279864625425,477.20366561278723,4748.736664578259,4748.7366632610665
5,38,1,3,8.761061383913804e-15,4881.279864625425,477.20366561278723,4748.736664578259,4748.7366632610665
5,38,1,4,8.761059150746577e-15,4881.279864625425,477.20366561278723,4748.736664578259,4748.7366632610665
5,38,1,5,8.762244882456391e-15,4881.279864625425,477.20366561278723,4748.736664578259,4748.7366632610665
5,38,2,0,8.760725844155213e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.734955858275
5,38,2,1,8.760843647431194e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.734955858275
5,38,2,2,8.760845880653355e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.734955858275
5,38,2,3,8.761043518560045e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.734955858275
5,38,2,4,8.761041285388265e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.734955858275
5,38,2,5,8.762227019515674e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.734955858275
5,38,3,0,8.760883845342978e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.680148148753
5,38,3,1,8.760840855902693e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.680148148753
5,38,3,2,8.761707303641444e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.680148148753
5,38,3,3,8.761904922117448e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.680148148753
5,38,3,4,8.761902689165215e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.680148148753
5,38,3,5,8.763077143476875e-15,4881.279864625425,489.00993661212453,4748.736664578259,4748.680148148753
5,38,4,0,8.761775968193484e-15,4881.279864625425,489.00993661212453,4748.736664578259,4743.9554499398955
5,38,4,1,8.760865979627177e-15,4881.279864625425,489.00993661212453,4748.736664578259,4743.9554499398955
5,38,4,2,8.761732424881442e-15,4881.279864625425,489.00993661212453,4748.736664578259,4743.9554499398955
5,38,4,3,8.761930042790856e-15,4881.279864625425,489.00993661212453,4748.736664578259,4743.9554499398955
5,38,4,4,8.761930042790856e-15,4881.279864625425,489.00993661212453,4748.736664578259,4743.9554499398955
5,38,4,5,8.763104493436512e-15,4881.279864625425,489.00993661212453,4748.736664578259,4743.9554499398955
5,38,5,0,8.771641881208017e-15,4881.279864625425,343.24670397095065,4748.736664578259,4144.705903828321
5,38,5,1,8.761690556108097e-15,4881.279864625425,343.24670397095065,4748.736664578259,4144.705903828321
5,38,5,2,8.761672133784441e-15,4881.279864625425,381.1219724617494,4748.736664578259,4144.705903828321
5,38,5,3,8.761869753053679e-15,4881.279864625425,381.1219724617494,4748.736664578259,4144.705903828321
5,38,5,4,8.761869753053679e-15,4881.279864625425,381.1219724617494,4748.736664578259,4144.705903828321
5,38,5,5,8.762753960959397e-15,4881.279864625425,381.12197246174946,4748.736664578259,4144.705903828321
5,39,0,0,8.767433083672099e-15,4881.279864625425,35.31144365942908,4748.736665287664,4748.736665287664
5,39,0,1,8.767413557640382e-15,4881.279864625425,35.31144365942908,4748.736665287664,4748.736665287664
5,39,0,2,8.767652330128472e-15,4881.279864625425,46.057454533408624,4748.736665287664,4748.736665287664
5,39,0,3,0.006757046170033785,4881.279864625425,90.74384455693063,4748.736665287664,4748.736665287664
5,39,0,4,8.767038091486984e-15,4881.279864625425,92.93862993139017,4748.736665287664,4748.736665287664
5,39,0,5,8.767058734174655e-15,4881.279864625425,68.99026106600742,4748.736665287664,4748.736665287664
5,39,1,0,8.767940187380125e-15,4881.279864625425,33.04539340500558,4748.736665287664,4748.736665250112
5,39,1,1,8.767920662477721e-15,4881.279864625425,27.07338190478228,4748.736665287664,4748.736665250112
5,39,1,2,8.768159421156448e-15,4881.279864625425,37.14699356230815,4748.736665287664,4748.736665250112
5,39,1,3,0.006757046170033785,4881.279864625425,112.4280652014486,4748.736665287664,4748.736665250112
5,39,1,4,8.766342348695697e-15,4881.279864625425,113.87432484508501,4748.736665287664,4748.7366652501105
5,39,1,5,8.766362993021675e-15,4881.279864625425,85.4762282473918,4748.736665287664,4748.7366652501105
5,39,2,0,8.762893505822892e-15,4881.279864625425,33.04539340500558,4748.736665287664,4748.736664578259
5,39,2,1,8.762873969675779e-15,4881.279864625425,28.77986972644566,4748.736665287664,4748.736664578259
5,39,2,2,8.763103935274924e-15,4881.279864625425,37.53818603927975,4748.736665287664,4748.736664578259
5,39,2,3,0.006757046170033785,4881.279864625425,112.4280652014486,4748.736665287664,4748.736664578259
5,39,2,4,8.761305912281563e-15,4881.279864625425,113.87432484508501,4748.736665287664,4748.736664578259
5,39,2,5,8.761326568474901e-15,4881.279864625425,85.4762282473918,4748.736665287664,4748.736664578259
5,39,3,0,8.762364339936376e-15,4881.279864625425,33.04539340500558,4748.736665287664,4748.7366632610665
5,39,3,1,8.76234926828802e-15,4881.279864625425,33.04539340500558,4748.736665287664,4748.7366632610665
5,39,3,2,8.762588178773351e-15,4881.279864625425,43.101797790225305,4748.736665287664,4748.7366632610665
5,39,3,3,0.006757046170033785,4881.279864625425,69.57355759488941,4748.736665287664,4748.7366632610665
5,39,3,4,8.763020768800969e-15,4881.279864625425,92.93862993139017,4748.736665287664,4748.7366632610665
5,39,3,5,8.763041420952058e-15,4881.279864625425,52.89502472810678,4748.736665287664,4748.7366632610665
5,39,4,0,8.7615124720235e-15,4881.279864625425,34.06774150003264,4748.736665287664,4748.734955858275
5,39,4,1,8.76149739890975e-15,4881.279864625425,34.06774150003264,4748.736665287664,4748.734955858275
5,39,4,2,8.762482121184331e-15,4881.279864625425,43.101797790225305,4748.736665287664,4748.734955858275
5,39,4,3,0.006757046170033785,4881.279864625425,72.58441611347499,4748.736665287664,4748.734955858275
5,39,4,4,8.763010721790947e-15,4881.279864625425,92.93862993139017,4748.736665287664,4748.734955858275
5,39,4,5,8.76302914130052e-15,4881.279864625425,52.89502472810678,4748.736665287664,4748.734955858275
5,39,5,0,8.761617424837384e-15,4881.279864625425,36.81303227414413,4748.736665287664,4748.680148148753
5,39,5,1,8.761602351904191e-15,4881.279864625425,36.81303227414413,4748.736665287664,4748.680148148753
5,39,5,2,8.762587062384362e-15,4881.279864625425,48.016007970564814,4748.736665287664,4748.680148148753
5,39,5,3,0.006757046170033785,4881.279864625425,94.60264809825154,4748.736665287664,4748.680148148753
5,39,5,4,8.76301351262822e-15,4881.279864625425,95.81960395247249,4748.736665287664,4748.680148148753
5,39,5,5,8.763031932131925e-15,4881.279864625425,71.92401227544778,4748.736665287664,4748.680148148753
5,40,0,0,8.773800156182636e-15,4881.279864625425,257.5178455009437,4748.736665287665,4748.736665287665
5,40,0,1,8.786964117728785e-15,4881.279864625425,257.5178455009437,4748.736665287665,4748.736665287665
5,40,0,2,8.760644888378977e-15,4881.279864625425,343.8340392837392,4748.736665287665,4748.736665287665
5,40,0,3,8.759494118827686e-15,4881.279864625425,257.5178455009437,4748.736665287665,4748.736665287665
5,40,0,4,8.763455570031785e-15,4881.279864625425,270.5995713740496,4748.736665287665,4748.736665287665
5,40,0,5,8.761367880715483e-15,4881.279864625425,292.71784712432674,4748.736665287665,4748.736665287665
5,40,1,0,8.773800156182636e-15,4881.279864625425,257.5178455009437,4748.736665287665,4748.736665287665
5,40,1,1,8.773797368776462e-15,4881.279864625425,257.5178455009437,4748.736665287665,4748.736665287665
