ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,47,2,2,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,1419366.261471896,1419366.261471896
13,47,2,3,1.296419470101037e+16,1.560590990241761e+17,2.9841612578289856e+17,1419366.261471896,787259.3420889729
13,47,2,4,1.0814239107195108e+16,1.560590990241761e+17,5.5010729149228243e+17,1419366.261471896,5128648.610747859
13,47,2,5,5898674887502323.0,1.560590990241761e+17,1.7875136879299453e+17,1419366.261471896,5176656.914143162
13,47,3,0,4.336748772129663e+16,1.560590990241761e+17,2.2341985683269405e+17,1419366.261471896,9493422.900257835
13,47,3,1,1.6221266491638644e+16,1.560590990241761e+17,5.340997497721364e+16,1419366.261471896,4931950.238584039
13,47,3,2,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,1419366.261471896,2617107.229503027
13,47,3,3,1.0833721990384698e+16,1.560590990241761e+17,3.3238727567736826e+17,1419366.261471896,1419366.261471896
13,47,3,4,1.4455711452840338e+16,1.560590990241761e+17,4.6354482109084045e+17,1419366.261471896,9871301.153656248
13,47,3,5,1.0841782181450024e+16,1.560590990241761e+17,1.4011344122506714e+17,1419366.261471896,9963534.3289046
13,47,4,0,5.802507610738726e+16,1.560590990241761e+17,1.8785120315764877e+17,1419366.261471896,1360116.3058601269
13,47,4,1,3.4993512644814796e+16,1.560590990241761e+17,2.146370771518441e+17,1419366.261471896,754298.7040496062
13,47,4,2,1.6973478258614488e+16,1.560590990241761e+17,1.77856187675967e+17,1419366.261471896,428101.91225074255
13,47,4,3,2.175475218231948e+16,1.560590990241761e+17,1.0028594866500469e+17,1419366.261471896,248819.36840428683
13,47,4,4,9164841085103774.0,1.560590990241761e+17,1.856322711463908e+17,1419366.261471896,148196.7834831559
13,47,4,5,1.1606952871657468e+16,1.560590990241761e+17,8.185234020665043e+17,1419366.261471896,1433796.640449683
13,47,5,0,2.9360973295258232e+22,1.560590990241761e+17,8.428452545106963e+16,1419366.261471896,1344896.4436641233
13,47,5,1,7.872168556340261e+16,1.560590990241761e+17,1.5260511187433613e+19,1419366.261471896,745831.2179329087
13,47,5,2,4.364670313515693e+16,1.560590990241761e+17,3.852591400209639e+17,1419366.261471896,423279.0793554895
13,47,5,3,1.4503097806502848e+16,1.560590990241761e+17,6.426080225963584e+17,1419366.261471896,246005.22040703023
13,47,5,4,2.176649671754436e+16,1.560590990241761e+17,1.8331091973611613e+17,1419366.261471896,146513.5307247468
13,47,5,5,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,1419366.261471896,1419366.261471896
13,48,0,0,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,12882001.492726732,12882001.492726732
13,48,0,1,1.077595589638403e+16,1.560590990241761e+17,1.0586727576257563e+17,12882001.492726732,6201621.647890097
13,48,0,2,2.7587493561176524e+16,1.560590990241761e+17,8.498301895269172e+17,12882001.492726732,2994790.6007249434
13,48,0,3,1.4030517074277814e+16,1.560590990241761e+17,3.4024869960762784e+17,12882001.492726732,1472977.5716396475
13,48,0,4,1.350463853754439e+16,1.560590990241761e+17,6.595215518183546e+16,12882001.492726732,14541328.224934485
13,48,0,5,2.237548108552421e+16,1.560590990241761e+17,1.3292412068347843e+17,12882001.492726732,14943963.633922497
13,48,1,0,3.1641039821944324e+16,1.560590990241761e+17,1.813872247887999e+17,12882001.492726732,21765130.617502593
13,48,1,1,1.130784016944417e+16,1.560590990241761e+17,7.089325187286766e+16,12882001.492726732,13458529.816312188
13,48,1,2,1.077595589638403e+16,1.560590990241761e+17,1.0586727576257563e+17,12882001.492726732,6201621.647890097
13,48,1,3,2.8469140609630028e+16,1.560590990241761e+17,2.4574083481075338e+17,12882001.492726732,30391619.389076576
13,48,1,4,1.4043742789426774e+16,1.560590990241761e+17,6.1155100801780296e+16,12882001.492726732,31191381.606745113
13,48,1,5,1.3495943336947746e+16,1.560590990241761e+17,6.3288723494602984e+16,12882001.492726732,32033148.6163176
13,48,2,0,1.6736103504300252e+16,1.560590990241761e+17,2.826057303107485e+18,12882001.492726732,12496257.286901265
13,48,2,1,1320605786260321.2,1.560590990241761e+17,1.0630821787970908e+19,12882001.492726732,29985487.85013339
13,48,2,2,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,12882001.492726732,12882001.492726732
13,48,2,3,5202062227914218.0,1.560590990241761e+17,1.0857536030895058e+17,12882001.492726732,66876630.3602219
13,48,2,4,2.596742356086165e+16,1.560590990241761e+17,4.1793938191665576e+16,12882001.492726732,68103578.00347246
13,48,2,5,1.8572277648028936e+16,1.560590990241761e+17,6.038615644788458e+17,12882001.492726732,69919234.54881553
13,48,3,0,4802782569108397.0,1.560590990241761e+17,1.4364092335425871e+18,12882001.492726732,3966306.7047682293
13,48,3,1,6318312855620303.0,1.560590990241761e+17,2.3228513257836933e+18,12882001.492726732,6820110.437007905
13,48,3,2,9782428773510170.0,1.560590990241761e+17,1.2927373542138138e+17,12882001.492726732,2832592.2095608325
13,48,3,3,9366834298817832.0,1.560590990241761e+17,7.787227015233485e+16,12882001.492726732,1363752.4591546862
13,48,3,4,1.1892091321744348e+16,1.560590990241761e+17,4.366611594906074e+16,12882001.492726732,13458529.816312188
13,48,3,5,4.164056516553138e+16,1.560590990241761e+17,2.0274922986851958e+17,12882001.492726732,13789192.457893653
13,48,4,0,8.505828343055691e+16,1.560590990241761e+17,9.45717992876163e+17,12882001.492726732,12882001.492726732
13,48,4,1,1.9627732686869516e+16,1.560590990241761e+17,6.102985482361822e+19,12882001.492726732,1925529.8266812356
13,48,4,2,1.2574145353882712e+16,1.560590990241761e+17,5.930438554936983e+17,12882001.492726732,2277758.309187872
13,48,4,3,9865128633639886.0,1.560590990241761e+17,4.1519603264785965e+17,12882001.492726732,1363752.4591546862
13,48,4,4,7.849831239685947e+16,1.560590990241761e+17,1.4717878324600906e+18,12882001.492726732,12882001.492726732
13,48,4,5,1.2255586555972898e+16,1.560590990241761e+17,7.058108251799839e+16,12882001.492726732,13458529.816312188
13,48,5,0,7.851973557224523e+16,1.560590990241761e+17,8.41617471193724e+16,12882001.492726732,12882001.492726732
13,48,5,1,1.077602187564257e+16,1.560590990241761e+17,8.495517952900314e+16,12882001.492726732,6201621.647890097
13,48,5,2,1.4893172385737172e+16,1.560590990241761e+17,1.169370692526063e+17,12882001.492726732,1925529.8266812356
13,48,5,3,1819455377541756.5,1.560590990241761e+17,1.1769828527102058e+17,12882001.492726732,1424120.0269297305
13,48,5,4,1.1766246609755186e+17,1.560590990241761e+17,1.6495482666729853e+17,12882001.492726732,12882001.492726732
13,48,5,5,1.1940386739947763e+17,1.560590990241761e+17,2.538590061196456e+17,12882001.492726732,12882001.492726732
13,49,0,0,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,32837.93140920712,32837.93140920712
13,49,0,1,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,32837.93140920712,18689.52007116371
13,49,0,2,2.538674080758849e+16,1.560590990241761e+17,7.955199791339837e+17,32837.93140920712,10881.999431469849
13,49,0,3,6499150644087183.0,1.560590990241761e+17,8.238947528782989e+16,32837.93140920712,6485.881368244197
13,49,0,4,7.517124930389763e+36,1.560590990241761e+17,2.2912521060025517e+17,32837.93140920712,4111.494869725827
13,49,0,5,9755622226769236.0,1.560590990241761e+17,1.0108128900512209e+18,32837.93140920712,39135.518173140816
13,49,1,0,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,32837.93140920712,58992.794131513794
13,49,1,1,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,32837.93140920712,32837.93140920712
13,49,1,2,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,32837.93140920712,18689.52007116371
13,49,1,3,2.538674080758849e+16,1.560590990241761e+17,7.955199791339837e+17,32837.93140920712,10881.999431469849
13,49,1,4,6513823532612851.0,1.560590990241761e+17,3.167595679776061e+17,32837.93140920712,67406.78140229976
13,49,1,5,8.016916756176531e+36,1.560590990241761e+17,6.066049299945874e+16,32837.93140920712,69879.16594974263
13,49,2,0,2126558990225125.2,1.560590990241761e+17,1.3612888452147005e+18,32837.93140920712,108302.7767125057
13,49,2,1,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,32837.93140920712,58992.794131513794
13,49,2,2,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,32837.93140920712,32837.93140920712
13,49,2,3,8965082871194737.0,1.560590990241761e+17,3.704887416367562e+16,32837.93140920712,18689.52007116371
13,49,2,4,2.548243835641412e+16,1.560590990241761e+17,3.746263125855189e+16,32837.93140920712,123218.37836884012
13,49,2,5,6529867401586156.0,1.560590990241761e+17,1.40409760286231e+17,32837.93140920712,127570.04659905248
13,49,3,0,4522229930662200.0,1.560590990241761e+17,9.843392300936115e+17,32837.93140920712,203086.8922110918
13,49,3,1,2126558990225125.2,1.560590990241761e+17,1.3612888452147005e+18,32837.93140920712,108302.7767125057
13,49,3,2,8437319494129646.0,1.560590990241761e+17,5.305778358140034e+16,32837.93140920712,58992.794131513794
13,49,3,3,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,32837.93140920712,32837.93140920712
13,49,3,4,8959165799601225.0,1.560590990241761e+17,5.957147719985668e+17,32837.93140920712,230137.47599360294
13,49,3,5,2.546142482072944e+16,1.560590990241761e+17,3.777503681402635e+17,32837.93140920712,237977.34675381897
13,49,4,0,6196986164898487.0,1.560590990241761e+17,4.003341660560564e+17,32837.93140920712,60442.456065713835
13,49,4,1,4523143927023298.0,1.560590990241761e+17,7.813348780875482e+16,32837.93140920712,38850.32206681887
13,49,4,2,2129219034992227.2,1.560590990241761e+17,8.586081940259987e+16,32837.93140920712,25609.610921561136
13,49,4,3,8578099085999521.0,1.560590990241761e+17,8.06476929388815e+16,32837.93140920712,17298.998094350503
13,49,4,4,1.3999756158592738e+16,1.560590990241761e+17,8.065373676821885e+16,32837.93140920712,11957.5993580005
13,49,4,5,8941730153292276.0,1.560590990241761e+17,3.286528232984366e+17,32837.93140920712,33937.883792342735
13,49,5,0,1.4586869400131996e+16,1.560590990241761e+17,5.6244709264576936e+16,32837.93140920712,96465.44430704927
13,49,5,1,6217787777970560.0,1.560590990241761e+17,5.47266046673826e+17,32837.93140920712,60442.456065713835
13,49,5,2,4514884877196545.0,1.560590990241761e+17,3.4568354651683526e+17,32837.93140920712,38850.32206681887
13,49,5,3,2119693948674304.5,1.560590990241761e+17,9.520023486515372e+17,32837.93140920712,25609.610921561136
13,49,5,4,8770300819555084.0,1.560590990241761e+17,3.001539213268803e+17,32837.93140920712,17298.998094350503
13,49,5,5,1.3777680700589948e+16,1.560590990241761e+17,9.977157476434495e+17,32837.93140920712,32837.93140920712
13,50,0,0,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,2447.104188949923,2447.104188949923
13,50,0,1,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,2447.104188949923,1814.8207505030311
13,50,0,2,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,2447.104188949923,1335.1317097995184
13,50,0,3,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,2447.104188949923,964.1366975309164
13,50,0,4,7.635096524260225e+20,1.560590990241761e+17,1.117893645797176e+17,2447.104188949923,672.7656950209122
13,50,0,5,1011932488064844.1,1.560590990241761e+17,5.502514823878577e+18,2447.104188949923,1119.04898327824
13,50,1,0,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,2447.104188949923,3298.720292934464
13,50,1,1,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,2447.104188949923,2447.104188949923
13,50,1,2,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,2447.104188949923,1814.8207505030311
13,50,1,3,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,2447.104188949923,1335.1317097995184
13,50,1,4,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,2447.104188949923,964.1366975309164
13,50,1,5,7.635096524260225e+20,1.560590990241761e+17,1.117893645797176e+17,2447.104188949923,672.7656950209122
13,50,2,0,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,2447.104188949923,4472.490521187156
13,50,2,1,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,2447.104188949923,3298.720292934464
13,50,2,2,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,2447.104188949923,2447.104188949923
13,50,2,3,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,2447.104188949923,1814.8207505030311
13,50,2,4,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,2447.104188949923,1335.1317097995184
13,50,2,5,8734969803360428.0,1.560590990241761e+17,3.152958911915263e+18,2447.104188949923,964.1366975309164
13,50,3,0,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,2447.104188949923,6129.4067577506
13,50,3,1,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,2447.104188949923,4472.490521187156
13,50,3,2,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,2447.104188949923,3298.720292934464
13,50,3,3,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,2447.104188949923,2447.104188949923
13,50,3,4,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,2447.104188949923,1814.8207505030311
13,50,3,5,7.97094120794567e+39,1.560590990241761e+17,3.1032406683217696e+17,2447.104188949923,1335.1317097995184
13,50,4,0,3.2069955536901756e+16,1.560590990241761e+17,1.175888157423222e+17,2447.104188949923,8525.9581539982
13,50,4,1,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,2447.104188949923,6129.4067577506
13,50,4,2,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,2447.104188949923,4472.490521187156
13,50,4,3,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,2447.104188949923,3298.720292934464
13,50,4,4,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,2447.104188949923,2447.104188949923
13,50,4,5,1451954576120524.0,1.560590990241761e+17,2.8303477914105597e+17,2447.104188949923,1814.8207505030311
13,50,5,0,3.4645360295458748e+16,1.560590990241761e+17,4.9116697388520456e+16,2447.104188949923,12078.166486936196
13,50,5,1,3.2069955536901756e+16,1.560590990241761e+17,1.175888157423222e+17,2447.104188949923,8525.9581539982
13,50,5,2,1.071779483902354e+16,1.560590990241761e+17,6.058171271288033e+17,2447.104188949923,6129.4067577506
13,50,5,3,3672378879844016.5,1.560590990241761e+17,1.910789413694113e+17,2447.104188949923,4472.490521187156
13,50,5,4,5134866361376092.0,1.560590990241761e+17,1.3801387150363286e+19,2447.104188949923,3298.720292934464
13,50,5,5,1.040224466476752e+16,1.560590990241761e+17,8.422078380115056e+16,2447.104188949923,2447.104188949923
13,51,0,0,5798713698142324.0,1.560590990241761e+17,5.841970842296431e+17,1131.1049350188177,1131.1049350188177
13,51,0,1,985603353746967.2,1.560590990241761e+17,1.5033742655096125e+17,1131.1049350188177,1119.04898327824
13,51,0,2,446717275815528.1,1.560590990241761e+17,1.9168142355964246e+17,1131.1049350188177,1106.8822536692064
13,51,0,3,931812034893892.9,1.560590990241761e+17,4.7113973601087066e+17,1131.1049350188177,1094.6017598335936
13,51,0,4,4806977553882674.0,1.560590990241761e+17,1.8857119166391734e+17,1131.1049350188177,1082.204379749983
13,51,0,5,3967617027390262.5,1.560590990241761e+17,1.3524245087064131e+17,1131.1049350188177,1069.686846487294
13,51,1,0,2242834630702037.0,1.560590990241761e+17,1.5001406904422198e+17,1131.1049350188177,679.1784791753672
13,51,1,1,1.231330493221176e+22,1.560590990241761e+17,1.4970960340474606e+19,1131.1049350188177,685.5330290710249
13,51,1,2,7.35485413344673e+21,1.560590990241761e+17,1.622403994496631e+17,1131.1049350188177,691.8309629242731
13,51,1,3,1.2313304932211755e+22,1.560590990241761e+17,1.111611004650249e+17,1131.1049350188177,698.0738267140144
13,51,1,4,1.231330493221176e+22,1.560590990241761e+17,1.7329774742110607e+18,1131.1049350188177,704.263098640636
13,51,1,5,5224278497445493.0,1.560590990241761e+17,7.365233163966783e+17,1131.1049350188177,710.4001932376514
13,51,2,0,5240005727897182.0,1.560590990241761e+17,7.320713525191638e+16,1131.1049350188177,973.3768779372937
13,51,2,1,1594910253653483.8,1.560590990241761e+17,1.008141992881937e+18,1131.1049350188177,982.5314545110025
13,51,2,2,1445316789762021.5,1.560590990241761e+17,1.3229772929225326e+18,1131.1049350188177,991.6028083559227
13,51,2,3,2221579041413091.5,1.560590990241761e+17,3.5826968694272864e+17,1131.1049350188177,1000.593213249449
13,51,2,4,4.789573611967274e+50,1.560590990241761e+17,1.4528576706093366e+17,1131.1049350188177,1009.504842315343
13,51,2,5,3.2347837164600705e+45,1.560590990241761e+17,7.771356738127378e+16,1131.1049350188177,1018.3397741729385
13,51,3,0,1.7194359733684018e+40,1.560590990241761e+17,8.90959194361805e+16,1131.1049350188177,1348.011317042548
13,51,3,1,4.7284493601684475e+41,1.560590990241761e+17,4.743605363957718e+17,1131.1049350188177,1360.7700561319466
13,51,3,2,1.1322997490207834e+48,1.560590990241761e+17,4.483244701959206e+18,1131.1049350188177,1373.411303895127
13,51,3,3,2.2677466945672984e+43,1.560590990241761e+17,1.0754876669740853e+17,1131.1049350188177,1385.9382837073767
13,51,3,4,1.2842043498339343e+21,1.560590990241761e+17,5.944147280861207e+17,1131.1049350188177,1398.3540751014323
13,51,3,5,7.137980574918793e+20,1.560590990241761e+17,4.18145457651365e+17,1131.1049350188177,1410.6616226108283
13,51,4,0,1399259518622664.5,1.560590990241761e+17,1.756232759758147e+17,1131.1049350188177,1832.4410061486556
13,51,4,1,1144843450590955.0,1.560590990241761e+17,1.6314507138368022e+17,1131.1049350188177,1849.8943289707906
13,51,4,2,5.674109163422532e+41,1.560590990241761e+17,inf,1131.1049350188177,1867.1854073616557
13,51,4,3,1.9166864352535373e+42,1.560590990241761e+17,1.6980040183831405e+17,1131.1049350188177,1884.318715161291
13,51,4,4,8.819029531468684e+42,1.560590990241761e+17,5.6745292786111424e+17,1131.1049350188177,1901.2985251715982
13,51,4,5,4.1221885830037044e+49,1.560590990241761e+17,1.2444802445644742e+17,1131.1049350188177,1918.128921600221
